date,open,high,low,close,volume,turnover,change
2025-07-23,41.1,42.15,40.18,41.51,22100,0,0.0
2025-07-24,40.91,41.42,40.41,41.33,5000,0,-0.18
2025-07-25,41.33,41.33,40.82,41.23,15100,0,-0.09
2025-07-28,41.28,42.98,40.45,41.37,34000,0,0.14
2025-07-29,42.24,42.24,41.19,41.78,30000,0,0.41
2025-07-30,41.78,41.78,41.78,41.78,0,0,0.0
2025-07-31,42.01,42.01,40.96,40.96,8000,0,-0.83
2025-08-04,41.23,41.23,40.45,40.73,20000,0,-0.23
2025-08-05,41.42,41.42,40.59,40.73,17000,0,0.0
2025-08-06,41.6,41.6,40.55,40.64,7000,0,-0.09
2025-08-07,40.91,42.06,40.78,42.06,7000,0,1.42
2025-08-08,40.91,41.69,40.59,40.87,21001,0,-1.19
2025-08-11,41.19,42.75,40.91,41.92,55000,0,1.05
2025-08-12,41.88,41.88,41.46,41.69,17000,0,-0.23
2025-08-13,41.88,43.34,41.74,41.88,44000,0,0.18
2025-08-14,42.29,43.02,42.15,43.02,38000,0,1.15
2025-08-15,43.11,43.57,42.75,43.39,37000,0,0.37
2025-08-18,44.22,47.7,44.22,47.7,240000,0,4.31
2025-08-19,48.16,49.99,46.51,47.7,254095,0,0.0
2025-08-20,47.56,47.56,45.75,46.17,96000,0,-1.53
2025-08-21,46.37,46.89,46.27,46.41,29021,0,0.24
2025-08-22,50.56,51.04,48.75,51.04,394053,0,4.63
2025-08-25,55.24,55.81,53.43,53.52,525100,0,2.48
2025-08-26,55.81,58.86,54.67,58.86,733438,0,5.34
2025-08-27,61.82,62.01,55.52,55.62,1078211,0,-3.24
2025-08-28,54.76,56.96,54.57,56.67,266010,0,1.05
2025-08-29,55.71,57.05,54.67,56.19,215009,0,-0.48
2025-09-01,55.81,56.29,53.43,53.9,232009,0,-2.29
2025-09-02,53.9,55.14,53.43,54.0,115000,0,0.1
2025-09-03,54.47,55.71,53.62,55.14,95105,0,1.14
2025-09-04,56.1,56.1,54.19,54.57,45020,0,-0.57
2025-09-05,54.28,54.28,52.95,53.9,82005,0,-0.67
2025-09-08,54.95,55.05,54.0,54.09,53000,0,0.19
2025-09-09,54.0,54.19,53.52,53.81,56024,0,-0.29
2025-09-10,53.81,53.81,52.47,52.47,71000,0,-1.34
2025-09-11,51.42,51.61,47.41,47.99,167000,0,-4.48
2025-09-12,48.56,49.8,48.56,49.13,30000,0,1.14
2025-09-15,49.61,49.8,49.13,49.8,10000,0,0.67
2025-09-16,49.8,49.8,48.66,48.66,27002,0,-1.14
2025-09-17,49.7,49.7,48.85,48.85,18000,0,0.19
2025-09-18,49.04,49.99,47.89,48.46,76000,0,-0.38
2025-09-19,47.99,49.13,47.89,48.66,28020,0,0.19
2025-09-22,48.66,49.9,48.66,49.61,21000,0,0.95
2025-09-23,49.13,49.8,49.04,49.8,6030,0,0.19
2025-09-24,49.8,49.8,48.75,49.13,23000,0,-0.67
2025-09-25,49.04,49.61,48.94,48.94,16000,0,-0.19
2025-09-26,48.94,49.51,47.89,48.37,33000,0,-0.57
2025-09-30,46.94,48.46,46.94,47.65,16100,0,-0.72
2025-10-01,47.65,48.85,47.65,47.65,20000,0,0.0
2025-10-02,47.7,48.94,47.61,48.27,20060,0,0.62
2025-10-03,47.65,48.37,47.65,47.65,23000,0,-0.62
2025-10-07,46.99,47.51,46.84,46.94,38000,0,-0.72
2025-10-08,46.46,47.41,46.46,46.79,19001,0,-0.14
2025-10-09,46.79,50.18,46.79,49.9,45000,0,3.1
2025-10-13,48.18,49.04,47.7,47.99,36000,0,-1.91
2025-10-14,48.56,49.7,47.61,47.61,43000,0,-0.38
2025-10-15,47.99,48.27,47.65,47.65,15000,0,0.05
2025-10-16,47.8,48.18,47.8,47.8,16000,0,0.14
2025-10-17,47.32,48.08,47.32,47.8,6000,0,0.0
2025-10-20,47.8,48.18,47.56,47.89,6000,0,0.1
2025-10-21,47.65,47.99,47.65,47.99,6112,0,0.1
2025-10-22,49.04,49.04,48.56,48.66,8000,0,0.67
2025-10-23,48.18,48.18,48.08,48.08,2000,0,-0.57
2025-10-27,48.27,48.27,47.32,48.27,14000,0,0.19
2025-10-28,47.7,47.89,47.22,47.27,28000,0,-1.0
2025-10-29,47.27,47.7,46.75,47.08,53000,0,-0.19
2025-10-30,47.08,47.7,46.79,46.79,24000,0,-0.29
2025-10-31,47.56,47.56,46.65,47.03,26000,0,0.24
2025-11-03,47.18,47.22,46.7,46.94,13000,0,-0.1
2025-11-04,46.56,47.51,46.56,46.84,7000,0,-0.1
2025-11-05,47.13,47.18,46.75,46.84,51000,0,0.0
2025-11-06,47.13,47.56,46.84,47.03,24000,0,0.19
2025-11-07,47.32,48.46,47.27,48.46,32000,0,1.43
2025-11-10,48.94,50.18,48.46,48.46,30000,0,0.0
2025-11-11,48.27,48.27,47.41,47.46,17000,0,-1.0
2025-11-12,47.7,47.7,47.18,47.18,13000,0,-0.29
2025-11-13,47.56,47.56,47.18,47.18,9000,0,0.0
2025-11-14,47.13,47.13,46.56,46.65,17000,0,-0.52
2025-11-17,47.27,47.27,44.27,44.31,61000,0,-2.34
2025-11-18,43.79,43.79,42.22,42.31,66000,0,-2.0
2025-11-19,42.84,42.84,41.83,42.41,33000,0,0.1
2025-11-20,42.5,42.5,41.79,42.5,29000,0,0.1
2025-11-21,41.98,42.17,41.55,41.55,62000,0,-0.95
2025-11-24,42.26,42.31,41.55,41.98,8000,0,0.43
2025-11-25,43.03,43.03,42.31,42.69,5039,0,0.72
2025-11-26,42.26,43.03,42.22,43.03,10000,0,0.33
2025-11-27,42.93,42.93,42.31,42.31,6061,0,-0.72
