date,open,high,low,close,volume,turnover,change
2025-11-27,19.6,19.74,19.55,19.64,72000,0,0.09
2025-11-28,19.69,19.93,19.69,19.79,151000,0,0.14
2025-12-01,19.74,19.74,19.36,19.64,172001,0,-0.14
2025-12-02,19.55,19.69,19.45,19.5,109002,0,-0.14
2025-12-03,19.5,19.93,19.5,19.79,152002,0,0.28
2025-12-04,19.74,19.88,19.64,19.74,220001,0,-0.05
2025-12-05,19.64,19.79,19.45,19.5,145070,0,-0.24
2025-12-08,19.55,19.79,19.5,19.69,232062,0,0.19
2025-12-09,19.64,19.83,19.41,19.55,315642,0,-0.14
2025-12-10,19.55,19.69,19.41,19.45,155856,0,-0.09
2025-12-11,19.41,19.55,19.22,19.31,264048,0,-0.14
2025-12-12,20.5,21.21,20.5,21.21,1231652,0,1.9
2025-12-15,21.73,22.77,21.64,22.16,3790708,0,0.95
2025-12-16,21.83,21.97,21.3,21.64,908064,0,-0.52
2025-12-17,21.78,22.25,21.64,21.97,699205,0,0.33
2025-12-18,21.59,21.83,21.54,21.83,424192,0,-0.14
2025-12-19,21.87,21.87,21.64,21.78,412100,0,-0.05
2025-12-22,21.87,22.16,21.78,21.97,526195,0,0.19
2025-12-23,22.06,22.49,22.02,22.44,719185,0,0.47
2025-12-24,22.54,22.96,22.06,22.25,778100,0,-0.19
2025-12-26,22.25,22.44,22.11,22.3,461000,0,0.05
2025-12-29,22.3,22.49,22.21,22.3,392260,0,0.0
2025-12-30,22.3,22.39,21.97,22.16,673957,0,-0.14
2025-12-31,22.25,22.44,22.11,22.16,423008,0,0.0
2026-01-02,22.11,22.39,22.11,22.39,229202,0,0.24
2026-01-05,22.39,22.39,21.83,21.83,388023,0,-0.57
2026-01-06,21.83,22.77,21.78,22.49,858012,0,0.66
2026-01-07,22.68,22.92,22.58,22.77,419647,0,0.28
2026-01-08,22.77,22.77,22.16,22.21,336263,0,-0.57
2026-01-09,22.11,22.21,21.83,22.02,229228,0,-0.19
2026-01-12,22.06,22.21,22.02,22.21,184597,0,0.19
2026-01-13,22.21,22.73,22.11,22.73,315039,0,0.52
2026-01-14,22.77,22.92,22.63,22.73,538113,0,0.0
2026-01-15,22.87,22.87,22.58,22.82,215003,0,0.09
2026-01-16,22.82,22.92,22.58,22.77,344265,0,-0.05
2026-01-19,22.87,23.49,22.58,22.92,852841,0,0.14
2026-01-20,22.96,22.96,22.68,22.87,239028,0,-0.05
2026-01-21,22.92,22.96,22.68,22.82,340753,0,-0.05
2026-01-22,22.82,23.06,22.77,22.87,400720,0,0.05
2026-01-23,22.87,23.06,22.82,22.96,511190,0,0.09
2026-01-26,23.06,23.11,22.73,23.06,338268,0,0.09
2026-01-27,23.11,23.44,22.96,23.06,841257,0,0.0
2026-01-28,23.06,23.06,22.58,22.68,484028,0,-0.38
2026-01-29,22.58,22.73,22.54,22.58,304053,0,-0.09
2026-01-30,22.44,22.54,21.83,22.25,415004,0,-0.33
2026-02-02,22.25,22.3,21.97,22.11,202063,0,-0.14
2026-02-03,22.25,22.54,22.02,22.21,230662,0,0.09
2026-02-04,22.11,22.54,22.11,22.49,206100,0,0.28
2026-02-05,22.39,22.68,22.39,22.58,201050,0,0.09
2026-02-06,22.49,22.58,21.83,21.83,495024,0,-0.76
2026-02-09,21.87,22.3,21.68,21.92,405236,0,0.09
2026-02-10,21.92,22.3,21.83,22.3,362073,0,0.38
2026-02-11,22.3,22.3,21.3,21.59,614053,0,-0.71
2026-02-23,21.59,21.78,21.35,21.59,248022,0,0.0
2026-02-24,21.59,21.73,21.4,21.59,436010,0,0.0
2026-02-25,21.83,21.97,21.59,21.97,359079,0,0.38
2026-02-26,22.02,22.16,21.92,22.06,235741,0,0.09
2026-03-02,22.21,22.21,21.83,21.87,229100,0,-0.19
2026-03-03,21.73,21.83,21.21,21.26,382104,0,-0.62
2026-03-04,21.07,21.07,20.16,20.21,427265,0,-1.04
2026-03-05,20.73,21.35,20.73,21.21,288005,0,1.0
2026-03-06,20.97,21.54,20.92,21.54,171066,0,0.33
2026-03-09,20.97,20.97,20.59,20.73,311253,0,-0.81
2026-03-10,21.54,21.54,20.88,21.02,192362,0,0.28
2026-03-11,21.07,21.64,21.07,21.59,174016,0,0.57
2026-03-12,21.54,21.92,21.45,21.64,285246,0,0.05
2026-03-13,21.64,22.02,21.54,21.92,315008,0,0.28
2026-03-16,22.02,22.06,21.78,21.78,404342,0,-0.14
2026-03-17,21.83,22.06,21.78,22.02,598050,0,0.24
2026-03-18,22.21,22.44,22.02,22.3,691311,0,0.28
2026-03-19,22.0,22.25,21.65,22.0,283014,0,-0.3
2026-03-20,21.85,22.05,21.65,21.65,237101,0,-0.35
2026-03-23,21.3,21.35,21.05,21.1,242002,0,-0.55
2026-03-24,21.25,21.25,20.65,20.95,270003,0,-0.15
2026-03-25,21.05,21.1,20.85,20.9,182002,0,-0.05
2026-03-26,21.1,21.1,20.9,20.9,149100,0,0.0
2026-03-27,20.9,20.9,20.5,20.75,143001,0,-0.15
2026-03-30,20.55,20.55,20.3,20.3,176003,0,-0.45
2026-03-31,20.3,20.6,20.05,20.05,250001,0,-0.25
2026-04-01,20.35,20.6,20.25,20.25,205305,0,0.2
2026-04-02,20.35,20.6,20.25,20.5,91202,0,0.25
2026-04-07,20.5,20.75,20.2,20.2,270259,0,-0.3
2026-04-08,20.45,20.75,20.4,20.75,297600,0,0.55
2026-04-09,20.75,20.75,20.4,20.45,219222,0,-0.3
2026-04-10,20.45,20.95,20.45,20.6,196449,0,0.15
2026-04-13,20.6,20.65,20.45,20.6,142000,0,0.0
2026-04-14,22.2,22.65,21.95,22.65,1143286,0,2.05
2026-04-15,22.8,23.05,22.1,22.95,1847728,0,0.3
2026-04-16,23.3,24.15,23.2,23.3,1648513,0,0.35
2026-04-17,23.4,23.8,23.3,23.4,740144,0,0.1
2026-04-20,23.6,23.75,23.4,23.55,654633,0,0.15
2026-04-21,23.65,23.65,23.15,23.2,564043,0,-0.35
2026-04-22,23.5,23.7,23.25,23.65,564101,0,0.45
2026-04-23,23.8,23.8,22.65,23.05,741219,0,-0.6
2026-04-24,22.9,23.1,22.5,22.75,477668,0,-0.3
2026-04-27,22.75,22.75,22.2,22.7,362021,0,-0.05
2026-04-28,22.85,22.95,22.5,22.95,231266,0,0.25
2026-04-29,22.95,23.1,22.75,22.95,190367,0,0.0
2026-04-30,23.2,23.2,22.85,22.9,304684,0,-0.05
2026-05-04,22.8,23.2,22.8,23.05,287458,0,0.15
2026-05-05,23.0,23.25,23.0,23.25,353100,0,0.2
2026-05-06,23.3,23.45,23.1,23.2,474103,0,-0.05
2026-05-07,23.2,23.4,23.05,23.3,399020,0,0.1
2026-05-08,23.25,23.3,22.75,22.85,403003,0,-0.45
2026-05-11,22.8,22.85,22.4,22.5,481292,0,-0.35
2026-05-12,22.5,22.6,22.25,22.45,333128,0,-0.05
2026-05-13,22.3,22.6,22.1,22.6,356000,0,0.15
2026-05-14,22.5,23.05,22.5,23.05,380473,0,0.45
2026-05-15,23.1,23.25,22.4,22.5,558002,0,-0.55
2026-05-18,22.5,22.5,22.1,22.4,230200,0,-0.1
2026-05-19,22.5,22.55,22.0,22.05,359505,0,-0.35
2026-05-20,22.05,22.35,21.85,22.2,314603,0,0.15
2026-05-21,22.35,22.65,22.0,22.55,300483,0,0.35
2026-05-22,22.5,23.2,22.4,23.15,621768,0,0.6
2026-05-25,23.25,23.65,23.15,23.5,829530,0,0.35
2026-05-26,23.65,23.65,23.15,23.45,483571,0,-0.05
2026-05-27,23.4,23.6,23.05,23.25,470582,0,-0.2
2026-05-28,23.25,23.65,23.15,23.3,521012,0,0.05
2026-05-29,23.6,23.85,23.1,23.2,513336,0,-0.1
2026-06-01,23.3,24.3,23.25,23.8,1088503,0,0.6
2026-06-02,24.0,24.15,23.3,23.8,750136,0,0.0
2026-06-03,23.75,25.2,23.75,25.2,1632301,0,1.4
2026-06-04,25.05,25.4,24.7,25.15,985175,0,-0.05
2026-06-05,25.0,25.0,24.1,24.1,602294,0,-1.05
2026-06-08,23.0,23.9,22.6,23.6,528001,0,-0.5
2026-06-09,23.2,23.9,23.2,23.45,306019,0,-0.15
2026-06-10,23.25,23.65,22.7,22.85,501357,0,-0.6
2026-06-11,22.65,22.8,22.2,22.5,367501,0,-0.35
2026-06-12,22.65,22.9,22.55,22.55,216001,0,0.05
2026-06-15,22.9,23.4,22.8,23.15,366294,0,0.6
2026-06-16,23.3,23.3,22.75,22.85,189839,0,-0.3
2026-06-17,22.85,23.35,22.85,23.05,156106,0,0.2
2026-06-18,23.3,23.3,22.65,22.85,314175,0,-0.2
2026-06-22,22.9,23.35,22.85,22.95,441001,0,0.1
2026-06-23,23.05,23.15,22.7,22.8,252200,0,-0.15
2026-06-24,22.5,22.85,22.25,22.5,384002,0,-0.3
2026-06-25,22.5,22.7,22.2,22.3,195061,0,-0.2
2026-06-26,22.3,22.3,21.75,21.8,385200,0,-0.5
2026-06-29,21.6,22.0,21.45,21.8,247002,0,0.0
2026-06-30,21.75,22.1,21.7,22.1,94250,0,0.3
2026-07-01,22.15,22.3,21.65,21.7,279002,0,-0.4
2026-07-02,21.75,22.2,21.5,22.2,234564,0,0.5
2026-07-03,22.2,22.5,22.2,22.45,195201,0,0.25
2026-07-06,22.55,23.0,22.55,22.8,334000,0,0.35
2026-07-07,22.95,23.0,22.2,22.25,240099,0,-0.55
2026-07-08,22.25,22.3,21.85,22.05,225221,0,-0.2
2026-07-09,22.05,22.05,21.85,21.85,139000,0,-0.2
2026-07-10,21.85,21.85,21.85,21.85,0,0,0.0
2026-07-13,22.0,22.0,21.25,21.3,245020,0,-0.55
2026-07-14,21.25,21.25,20.3,20.85,452200,0,-0.45
2026-07-15,20.85,21.25,20.85,21.25,240100,0,0.4
2026-07-16,21.4,21.4,20.95,21.1,129000,0,-0.15
2026-07-17,20.8,21.0,20.5,20.55,305967,0,-0.55
2026-07-20,20.6,20.8,20.3,20.5,244001,0,-0.05
2026-07-21,20.65,20.85,20.55,20.7,115000,0,0.2
2026-07-22,21.0,21.0,20.75,20.8,132101,0,0.1
2026-07-23,20.8,20.9,20.45,20.65,180114,0,-0.15
2026-07-24,20.65,20.75,20.45,20.65,123000,0,0.0
2026-07-27,20.65,20.75,20.4,20.55,136264,0,-0.1
2026-07-28,20.4,20.4,20.05,20.15,334099,0,-0.4
2026-07-29,20.35,20.5,19.5,19.9,518030,0,-0.25
2026-07-30,19.9,20.1,19.7,19.85,240060,0,-0.05
2026-07-31,20.0,20.8,20.0,20.8,310009,0,0.95
2026-08-03,20.7,20.95,20.6,20.9,223002,0,0.1
2026-08-04,20.7,20.85,20.65,20.85,116103,0,-0.05
2026-08-05,20.9,21.05,20.8,20.85,218300,0,0.0
2026-08-06,20.8,21.1,20.75,20.95,203020,0,0.1
2026-08-07,20.95,21.3,20.8,20.8,248330,0,-0.15
2026-08-10,20.9,20.9,20.65,20.7,118002,0,-0.1
2026-08-11,20.6,20.7,20.4,20.5,182200,0,-0.2
2026-08-12,20.6,20.6,20.4,20.5,158035,0,0.0
2026-08-13,20.55,20.6,20.45,20.5,200231,0,0.0
2026-08-14,20.45,20.65,20.35,20.65,212001,0,0.15
2026-08-17,20.65,20.65,20.5,20.5,77000,0,-0.15
2026-08-18,20.5,20.5,20.3,20.4,115003,0,-0.1
2026-08-19,20.35,20.55,20.25,20.35,118145,0,-0.05
2026-08-20,20.5,20.55,20.35,20.5,142250,0,0.15
2026-08-21,20.45,20.65,20.4,20.6,98001,0,0.1
2026-08-24,20.4,20.6,20.4,20.6,49000,0,0.0
2026-08-25,20.5,20.5,20.35,20.45,77000,0,-0.15
2026-08-26,20.45,20.5,20.3,20.35,115000,0,-0.1
2026-08-27,20.35,20.55,20.35,20.55,90500,0,0.2
2026-08-28,20.55,20.55,20.1,20.15,396012,0,-0.4
2026-08-31,20.05,20.25,20.05,20.2,170002,0,0.05
2026-09-01,20.2,20.3,20.05,20.2,140000,0,0.0
2026-09-02,20.05,20.2,20.05,20.2,102771,0,0.0
2026-09-03,20.3,20.3,20.0,20.05,148397,0,-0.15
2026-09-04,20.2,20.2,20.0,20.1,118564,0,0.05
2026-09-07,20.15,20.25,20.0,20.1,223317,0,0.0
2026-09-08,20.1,20.35,19.95,20.0,246952,0,-0.1
2026-09-09,20.0,20.1,19.8,20.0,348660,0,0.0
2026-09-10,19.95,20.1,19.9,20.1,307040,0,0.1
2026-09-11,20.05,20.1,19.9,20.0,350721,0,-0.1
2026-09-14,20.0,20.1,19.9,20.05,99910,0,0.05
2026-09-15,20.05,20.1,20.0,20.05,62416,0,0.0
2026-09-16,20.2,20.2,20.0,20.1,88564,0,0.05
2026-09-17,20.25,20.4,20.25,20.4,181993,0,0.3
2026-09-18,20.65,20.7,20.3,20.3,242909,0,-0.1
2026-09-21,20.35,20.35,20.2,20.2,163765,0,-0.1
