date,open,high,low,close,volume,turnover,change
2025-07-23,37.7,38.35,37.55,38.1,75058,0,0.0
2025-07-24,38.8,38.8,37.2,38.25,89484,0,0.15
2025-07-25,37.65,38.2,37.55,37.7,49032,0,-0.55
2025-07-28,37.4,37.95,37.05,37.35,58005,0,-0.35
2025-07-29,37.45,37.85,36.6,36.65,89106,0,-0.7
2025-07-30,36.65,36.8,36.3,36.65,84593,0,0.0
2025-07-31,36.7,36.95,36.1,36.15,132152,0,-0.5
2025-08-04,35.95,36.25,35.55,35.8,51550,0,-0.35
2025-08-05,36.3,36.7,36.15,36.5,61003,0,0.7
2025-08-06,36.55,36.75,36.05,36.05,86844,0,-0.45
2025-08-07,36.2,37.0,36.2,36.8,152002,0,0.75
2025-08-08,37.45,37.45,36.2,36.2,73022,0,-0.6
2025-08-11,36.05,36.05,35.3,35.3,181217,0,-0.9
2025-08-12,35.35,36.15,35.3,35.8,103361,0,0.5
2025-08-13,36.3,36.6,35.7,35.8,107010,0,0.0
2025-08-14,36.25,37.0,36.25,36.8,174004,0,1.0
2025-08-15,36.5,36.5,35.95,36.0,77050,0,-0.8
2025-08-18,36.3,36.5,36.0,36.05,61342,0,0.05
2025-08-19,36.25,36.35,35.95,36.2,67177,0,0.15
2025-08-20,36.6,36.6,34.5,34.55,359221,0,-1.65
2025-08-21,34.7,35.8,34.7,35.15,102846,0,0.6
2025-08-22,35.15,35.4,34.45,35.3,77079,0,0.15
2025-08-25,35.75,36.4,35.25,35.25,129462,0,-0.05
2025-08-26,35.3,36.75,35.3,36.25,238268,0,1.0
2025-08-27,36.1,37.8,36.1,36.5,391422,0,0.25
2025-08-28,37.15,37.15,36.5,36.95,149100,0,0.45
2025-08-29,37.2,37.2,35.9,35.9,138001,0,-1.05
2025-09-01,35.45,35.8,34.95,35.25,130970,0,-0.65
2025-09-02,35.6,35.6,34.65,35.1,66001,0,-0.15
2025-09-03,34.95,35.7,34.95,35.5,81285,0,0.4
2025-09-04,35.6,36.35,35.55,35.7,47000,0,0.2
2025-09-05,35.95,36.0,35.4,35.8,104053,0,0.1
2025-09-08,35.55,36.3,35.55,35.8,52135,0,0.0
2025-09-09,36.7,37.05,36.05,36.05,164550,0,0.25
2025-09-10,36.1,36.1,35.2,35.5,92000,0,-0.55
2025-09-11,35.1,35.2,34.1,34.1,252431,0,-1.4
2025-09-12,34.2,35.0,34.1,34.15,112963,0,0.05
2025-09-15,34.45,34.8,34.1,34.5,108000,0,0.35
2025-09-16,34.5,36.0,34.5,35.2,175960,0,0.7
2025-09-17,35.5,35.9,35.3,35.5,135910,0,0.3
2025-09-18,35.6,37.9,35.5,37.5,602969,0,2.0
2025-09-19,37.9,37.9,36.7,36.75,192011,0,-0.75
2025-09-22,36.8,36.8,36.0,36.45,93971,0,-0.3
2025-09-23,36.9,36.95,36.05,36.05,115101,0,-0.4
2025-09-24,36.05,36.2,35.45,35.45,111032,0,-0.6
2025-09-25,35.05,35.9,35.05,35.4,125000,0,-0.05
2025-09-26,35.35,35.35,34.0,34.05,182510,0,-1.35
2025-09-30,34.1,36.5,34.1,35.4,391111,0,1.35
2025-10-01,35.45,35.8,35.0,35.0,92113,0,-0.4
2025-10-02,35.0,35.45,34.2,34.4,132065,0,-0.6
2025-10-03,34.25,34.35,34.1,34.2,53000,0,-0.2
2025-10-07,34.25,34.65,34.2,34.5,66379,0,0.3
2025-10-08,34.3,35.15,34.1,34.6,62000,0,0.1
2025-10-09,35.15,35.15,34.65,34.7,116046,0,0.1
2025-10-13,32.6,33.8,32.6,33.7,108200,0,-1.0
2025-10-14,34.25,34.45,33.0,33.0,161061,0,-0.7
2025-10-15,33.0,33.8,32.75,33.3,85553,0,0.3
2025-10-16,33.3,34.05,33.3,33.95,105537,0,0.65
2025-10-17,33.8,34.15,33.25,33.25,96021,0,-0.7
2025-10-20,33.35,33.7,33.0,33.45,101527,0,0.2
2025-10-21,33.75,35.8,33.75,35.2,515032,0,1.75
2025-10-22,35.7,35.7,34.5,34.65,137124,0,-0.55
2025-10-23,34.4,35.05,34.15,34.6,85001,0,-0.05
2025-10-27,35.75,35.75,34.15,34.2,112968,0,-0.4
2025-10-28,34.2,34.2,33.5,33.7,115005,0,-0.5
2025-10-29,34.15,34.15,33.15,33.25,127558,0,-0.45
2025-10-30,33.9,33.95,33.05,33.1,72381,0,-0.15
2025-10-31,33.85,33.85,33.05,33.05,67004,0,-0.05
2025-11-03,33.05,33.3,32.8,32.8,120393,0,-0.25
2025-11-04,32.75,32.75,31.6,31.65,138509,0,-1.15
2025-11-05,31.5,31.65,30.45,30.8,214000,0,-0.85
2025-11-06,31.15,31.25,30.75,30.95,75065,0,0.15
2025-11-07,30.8,31.3,30.55,30.8,165023,0,-0.15
2025-11-10,30.8,31.1,30.15,30.65,99400,0,-0.15
2025-11-11,30.65,31.0,30.65,30.95,109012,0,0.3
2025-11-12,31.0,31.7,30.9,31.45,121058,0,0.5
2025-11-13,31.55,31.55,31.05,31.15,55034,0,-0.3
2025-11-14,31.1,31.45,30.7,30.7,147006,0,-0.45
2025-11-17,30.95,30.95,29.55,29.8,192100,0,-0.9
2025-11-18,29.3,29.3,28.4,28.5,173021,0,-1.3
2025-11-19,28.5,28.55,26.45,27.6,462000,0,-0.9
2025-11-20,28.2,28.65,28.0,28.3,120526,0,0.7
2025-11-21,28.05,28.2,27.35,27.35,110107,0,-0.95
2025-11-24,27.95,27.95,27.05,27.2,66003,0,-0.15
2025-11-25,27.45,27.8,27.3,27.65,76055,0,0.45
2025-11-26,28.2,28.4,27.9,27.95,70094,0,0.3
2025-11-27,28.2,28.65,28.2,28.3,90000,0,0.35
2025-11-28,28.3,29.15,28.3,28.8,70621,0,0.5
2025-12-01,29.4,29.65,28.85,29.0,83081,0,0.2
2025-12-02,29.4,29.4,28.7,28.8,74044,0,-0.2
