date,open,high,low,close,volume,turnover,change
2025-07-21,59.61,59.98,59.61,59.8,396173,0,0.0
2025-07-22,60.17,60.17,58.69,58.78,650510,0,-1.02
2025-07-23,59.61,59.71,59.24,59.24,422000,0,0.46
2025-07-24,59.43,59.8,59.33,59.8,810705,0,0.56
2025-07-25,59.32,60.09,59.32,59.7,487800,0,-0.1
2025-07-28,59.61,59.99,59.32,59.7,239782,0,0.0
2025-07-29,59.7,59.8,58.55,58.83,565137,0,-0.87
2025-07-30,58.83,59.22,58.55,58.93,235150,0,0.1
2025-07-31,58.93,59.03,58.55,58.74,248788,0,-0.19
2025-08-04,59.03,60.57,59.03,60.38,591209,0,1.64
2025-08-05,60.76,60.95,60.38,60.47,402612,0,0.1
2025-08-06,60.95,60.95,60.18,60.57,235054,0,0.1
2025-08-07,60.95,60.95,60.18,60.47,342568,0,-0.1
2025-08-08,61.63,62.69,61.63,62.3,1289472,0,1.83
2025-08-11,61.15,61.15,59.61,60.28,919519,0,-2.02
2025-08-12,60.18,60.18,59.61,59.61,293301,0,-0.67
2025-08-13,59.7,60.38,59.22,59.7,314000,0,0.1
2025-08-14,59.8,60.86,59.8,60.57,502100,0,0.87
2025-08-15,61.34,61.34,59.41,60.47,709185,0,-0.1
2025-08-18,60.47,60.66,59.7,60.47,597364,0,0.0
2025-08-19,60.66,61.34,60.47,61.15,514200,0,0.67
2025-08-20,61.24,61.72,59.7,61.24,575065,0,0.1
2025-08-21,61.63,62.3,61.24,62.21,548810,0,0.96
2025-08-22,62.3,64.32,62.3,63.36,1445316,0,1.16
2025-08-25,64.52,65.29,63.94,64.61,1193737,0,1.25
2025-08-26,65.19,65.38,64.13,64.71,686055,0,0.1
2025-08-27,65.19,65.77,65.0,65.48,1118635,0,0.77
2025-08-28,65.96,67.79,65.77,67.21,1513348,0,1.73
2025-08-29,68.37,68.75,65.96,66.06,1366972,0,-1.16
2025-09-01,67.4,68.85,65.58,67.6,1922743,0,1.54
2025-09-02,68.85,68.95,66.92,66.92,1346589,0,-0.67
2025-09-03,67.98,68.66,66.92,66.92,1122295,0,0.0
2025-09-04,67.4,67.89,65.29,65.67,1165043,0,-1.25
2025-09-05,66.25,67.21,65.67,66.15,669335,0,0.48
2025-09-08,66.25,66.44,64.61,65.96,850597,0,-0.19
2025-09-09,67.21,68.27,66.06,66.44,897150,0,0.48
2025-09-10,65.48,65.48,63.17,64.23,1865780,0,-2.21
2025-09-11,64.13,64.61,62.69,62.88,743518,0,-1.35
2025-09-12,64.03,64.03,62.88,63.75,355517,0,0.87
2025-09-15,63.55,63.55,62.4,62.88,250001,0,-0.87
2025-09-16,63.55,64.71,63.55,64.32,517100,0,1.44
2025-09-17,64.71,66.73,64.52,65.09,1458974,0,0.77
2025-09-18,64.42,64.8,63.55,64.13,588500,0,-0.96
2025-09-19,64.03,64.23,63.07,63.94,375282,0,-0.19
2025-09-22,64.42,65.09,64.13,64.32,356730,0,0.39
2025-09-23,65.29,65.77,64.52,65.0,816100,0,0.67
2025-09-24,65.77,65.77,64.61,64.71,326000,0,-0.29
2025-09-25,65.96,68.56,65.29,65.38,2951091,0,0.67
2025-09-26,65.38,65.96,64.03,64.23,852621,0,-1.16
2025-09-30,66.44,67.5,65.96,67.31,1886070,0,3.08
2025-10-01,68.18,68.75,66.06,68.46,1995490,0,1.16
2025-10-02,66.54,67.02,65.86,66.15,1669067,0,-2.31
2025-10-03,66.15,66.25,65.58,65.77,407428,0,-0.39
2025-10-07,67.02,68.18,66.73,68.08,1933802,0,2.31
2025-10-08,68.37,69.81,68.18,68.18,1363073,0,0.1
2025-10-09,68.27,68.56,67.4,67.98,1154600,0,-0.19
2025-10-13,68.85,69.81,66.15,66.15,2649347,0,-1.83
2025-10-14,67.4,67.6,65.29,65.58,1343004,0,-0.58
2025-10-15,65.77,66.54,65.09,66.35,725600,0,0.77
2025-10-16,66.35,67.21,66.25,66.54,484053,0,0.19
2025-10-17,67.89,69.14,67.02,67.79,2069313,0,1.25
2025-10-20,66.73,67.12,65.58,66.63,1284056,0,-1.16
2025-10-21,67.5,68.27,66.83,67.12,1133601,0,0.48
2025-10-22,65.96,65.96,64.23,64.61,1893631,0,-2.5
2025-10-23,64.23,64.23,63.36,63.36,993828,0,-1.25
2025-10-27,63.46,63.65,62.21,63.55,880010,0,0.19
2025-10-28,63.07,63.17,62.4,62.49,526047,0,-1.06
2025-10-29,62.59,63.07,62.4,62.49,355351,0,0.0
2025-10-30,62.69,62.69,61.63,61.82,448002,0,-0.67
2025-10-31,62.3,62.4,61.72,61.82,292400,0,0.0
2025-11-03,61.82,61.82,60.95,61.43,305001,0,-0.39
2025-11-04,61.34,61.63,60.38,60.57,577409,0,-0.87
2025-11-05,60.18,60.86,59.32,60.86,356120,0,0.29
2025-11-06,60.95,61.63,60.57,61.43,223013,0,0.58
2025-11-07,61.43,63.17,61.43,62.3,485131,0,0.87
2025-11-10,64.52,65.58,64.03,64.71,1344259,0,2.41
2025-11-11,65.09,66.63,65.0,65.96,1274682,0,1.25
2025-11-12,66.44,66.44,64.71,65.48,546924,0,-0.48
2025-11-13,65.96,66.73,65.86,66.44,1096066,0,0.96
2025-11-14,66.54,68.37,66.15,67.12,1833067,0,0.67
2025-11-17,67.6,68.08,66.63,67.89,937277,0,0.77
2025-11-18,67.4,67.69,66.35,66.63,834627,0,-1.25
2025-11-19,66.54,68.56,66.35,68.37,1450102,0,1.73
2025-11-20,68.46,75.11,68.08,74.43,4697445,0,6.07
2025-11-21,73.18,77.03,73.09,75.4,5018242,0,0.96
2025-11-24,76.07,79.73,75.49,79.63,4474922,0,4.24
2025-11-25,79.92,81.27,76.65,80.4,4882450,0,0.77
2025-11-26,80.89,84.64,80.5,82.72,3003652,0,2.31
2025-11-27,83.77,86.57,81.95,85.32,2994409,0,2.6
2025-11-28,85.8,86.09,83.29,83.29,1974369,0,-2.02
2025-12-01,83.97,85.22,82.33,83.2,1599657,0,-0.1
2025-12-02,83.97,83.97,80.79,80.89,1761024,0,-2.31
2025-12-03,81.85,82.04,80.31,81.08,1104135,0,0.19
2025-12-04,81.56,81.56,78.19,78.38,1397280,0,-2.7
2025-12-05,78.77,79.25,77.52,78.38,886041,0,0.0
2025-12-08,78.57,80.4,78.09,79.92,1069703,0,1.54
2025-12-09,79.92,81.37,79.15,80.69,883293,0,0.77
2025-12-10,81.27,82.33,80.69,80.89,854504,0,0.19
2025-12-11,81.37,84.83,81.37,83.0,2180770,0,2.12
2025-12-12,84.64,85.7,83.29,83.68,1680637,0,0.67
2025-12-15,82.33,88.59,82.33,87.82,2742103,0,4.14
2025-12-16,87.53,87.92,82.81,85.32,2267105,0,-2.5
2025-12-17,85.89,93.79,85.41,93.79,2832546,0,8.47
2025-12-18,93.6,96.1,88.3,89.55,9545185,0,-4.24
2025-12-19,89.17,90.13,81.66,82.91,4358935,0,-6.64
2025-12-22,83.0,84.16,80.5,83.0,2448644,0,0.1
2025-12-23,85.12,86.57,84.45,84.64,2677556,0,1.64
2025-12-24,85.32,85.99,83.58,84.74,1293606,0,0.1
2025-12-26,85.99,88.59,85.6,87.92,2061162,0,3.18
2025-12-29,92.06,96.29,89.36,90.13,6906118,0,2.21
2025-12-30,87.82,87.82,84.93,87.82,2715813,0,-2.31
2025-12-31,88.01,89.65,86.66,87.05,1567001,0,-0.77
2026-01-02,88.3,90.13,87.63,88.78,1591099,0,1.73
2026-01-05,91.48,93.5,89.17,90.32,1989163,0,1.54
2026-01-06,91.67,93.6,90.32,92.83,1624823,0,2.5
2026-01-07,94.75,95.71,92.44,92.44,1955528,0,-0.39
2026-01-08,92.06,92.34,89.94,90.71,1167200,0,-1.73
2026-01-09,90.8,92.92,89.07,92.92,955918,0,2.21
2026-01-12,91.48,98.7,90.52,95.81,3647402,0,2.89
2026-01-13,96.77,104.0,95.04,99.66,6148968,0,3.85
2026-01-14,101.11,102.55,98.7,99.18,3385580,0,-0.48
2026-01-15,100.14,100.63,94.94,96.1,2306653,0,-3.08
2026-01-16,96.29,96.29,92.73,93.6,2133662,0,-2.5
2026-01-19,94.85,96.29,91.86,92.44,2149980,0,-1.16
2026-01-20,92.54,95.62,92.15,95.52,1150601,0,3.08
2026-01-21,97.26,100.14,91.86,92.25,5066754,0,-3.27
2026-01-22,91.86,94.08,88.4,93.89,3657680,0,1.64
2026-01-23,95.33,98.7,92.34,93.12,2770522,0,-0.77
2026-01-26,96.29,97.74,94.94,94.94,2226714,0,1.83
2026-01-27,96.29,98.7,96.0,96.77,2351485,0,1.83
2026-01-28,98.22,99.18,95.71,97.26,2579394,0,0.48
2026-01-29,100.63,103.03,98.7,100.14,3419281,0,2.89
2026-01-30,101.59,102.07,95.62,96.29,2769234,0,-3.85
2026-02-02,90.03,91.29,87.24,90.52,3596603,0,-5.78
2026-02-03,90.71,92.54,89.36,89.84,1686203,0,-0.67
2026-02-04,91.48,91.48,89.94,91.19,670810,0,1.35
2026-02-05,89.07,92.06,87.92,88.97,1164062,0,-2.21
2026-02-06,89.65,92.92,87.14,91.57,3273849,0,2.6
2026-02-09,92.92,97.26,92.92,96.29,2731296,0,4.72
2026-02-10,96.29,104.96,94.66,102.55,4716711,0,6.26
2026-02-11,103.51,104.0,98.22,99.66,2643998,0,-2.89
2026-02-23,103.03,103.03,97.74,98.7,1969220,0,-0.96
2026-02-24,97.74,99.66,95.91,98.22,1576025,0,-0.48
2026-02-25,96.77,99.18,96.77,98.22,1014933,0,0.0
2026-02-26,98.22,100.14,97.74,99.18,1188352,0,0.96
2026-03-02,105.44,106.88,98.7,98.7,4198280,0,-0.48
2026-03-03,99.18,101.11,96.29,97.26,1566218,0,-1.44
2026-03-04,94.27,95.62,89.74,89.74,2243236,0,-7.51
2026-03-05,91.96,95.71,91.19,94.46,1351337,0,4.72
2026-03-06,93.31,93.31,91.09,91.86,1041026,0,-2.6
2026-03-09,87.63,89.46,84.93,89.17,1473296,0,-2.7
2026-03-10,91.38,93.98,90.13,93.31,1179150,0,4.14
2026-03-11,95.33,101.11,94.66,99.66,2110726,0,6.36
2026-03-12,99.18,100.14,95.91,96.77,1057263,0,-2.89
2026-03-13,94.85,96.77,94.85,96.29,545308,0,-0.48
2026-03-16,95.23,97.74,94.37,94.85,896650,0,-1.44
2026-03-17,95.52,96.77,95.23,95.33,820026,0,0.48
2026-03-18,96.2,96.77,94.85,94.85,768199,0,-0.48
2026-03-19,93.79,93.79,91.09,91.29,1200093,0,-3.56
2026-03-20,90.52,91.67,90.03,90.71,751433,0,-0.58
2026-03-23,86.66,89.07,85.7,86.86,954368,0,-3.85
2026-03-24,87.82,88.4,86.47,86.86,598254,0,0.0
2026-03-25,89.07,89.74,88.3,89.74,385200,0,2.89
2026-03-26,90.03,90.61,87.14,87.34,514156,0,-2.41
2026-03-27,86.57,88.59,86.18,87.72,302100,0,0.39
2026-03-30,87.53,88.88,85.51,86.28,656126,0,-1.44
2026-03-31,86.66,87.43,84.83,85.22,615797,0,-1.06
2026-04-01,87.05,88.11,86.18,87.24,504395,0,2.02
2026-04-02,88.2,88.4,85.12,85.51,540100,0,-1.73
2026-04-07,85.8,86.95,84.93,86.37,364204,0,0.87
2026-04-08,88.11,89.94,87.63,89.55,733422,0,3.18
2026-04-09,88.78,91.48,88.01,91.29,718265,0,1.73
2026-04-10,91.57,92.15,90.13,90.8,573467,0,-0.48
2026-04-13,87.14,89.26,85.22,88.01,2427372,0,-2.79
2026-04-14,87.43,89.46,87.43,87.92,769081,0,-0.1
2026-04-15,88.49,89.07,87.63,88.01,587014,0,0.1
2026-04-16,88.01,88.78,87.72,88.2,384543,0,0.19
2026-04-17,88.59,88.69,86.57,86.66,654820,0,-1.54
2026-04-20,87.14,87.34,84.93,85.12,808000,0,-1.54
2026-04-21,86.09,86.09,83.0,83.29,951650,0,-1.83
2026-04-22,83.29,84.06,82.62,83.1,764423,0,-0.19
2026-04-23,83.1,83.1,79.15,81.56,1195184,0,-1.54
2026-04-24,81.08,82.23,79.73,80.89,843135,0,-0.67
2026-04-27,81.37,82.23,79.73,82.14,687271,0,1.25
2026-04-28,83.0,85.51,82.33,84.64,872003,0,2.5
2026-04-29,83.97,85.51,82.23,83.39,569500,0,-1.25
2026-04-30,82.62,83.68,82.23,82.23,354074,0,-1.16
2026-05-04,83.0,84.06,81.95,83.49,440026,0,1.25
2026-05-05,83.77,85.99,83.77,85.8,510110,0,2.31
2026-05-06,87.05,88.49,85.99,88.2,868834,0,2.41
2026-05-07,91.48,91.48,89.36,90.9,1111700,0,2.7
2026-05-08,91.29,91.48,89.46,90.61,734105,0,-0.29
2026-05-11,96.29,99.66,96.0,99.66,3540352,0,9.05
2026-05-12,102.07,108.81,100.14,106.4,4370242,0,6.74
2026-05-13,106.88,111.7,104.0,109.77,2025990,0,3.37
2026-05-14,109.77,112.18,104.96,106.88,1712789,0,-2.89
2026-05-15,108.33,117.48,107.37,115.07,3417444,0,8.18
2026-05-18,113.63,120.85,111.7,114.59,2476736,0,-0.48
2026-05-19,116.03,116.03,106.88,110.26,2232627,0,-4.33
2026-05-20,109.77,110.74,107.37,108.81,947375,0,-1.44
2026-05-21,110.74,115.55,108.81,115.55,1382765,0,6.74
2026-05-22,119.4,119.4,113.14,115.55,1408237,0,0.0
2026-05-25,117.48,125.18,115.55,116.03,2308973,0,0.48
2026-05-26,117.96,121.33,115.55,116.03,1164355,0,0.0
2026-05-27,117.48,117.48,113.63,117.0,912600,0,0.96
2026-05-28,115.55,119.88,115.07,116.51,1343451,0,-0.48
2026-05-29,121.33,121.33,116.51,117.0,854556,0,0.48
2026-06-01,118.44,118.92,115.07,116.03,770799,0,-0.96
2026-06-02,116.51,116.51,110.26,115.55,1139208,0,-0.48
2026-06-03,115.55,115.55,112.66,115.07,716304,0,-0.48
2026-06-04,115.07,123.25,114.59,120.37,1980567,0,5.3
2026-06-05,118.44,122.77,117.96,120.37,1082121,0,0.0
2026-06-08,110.74,118.92,109.29,118.44,1074663,0,-1.93
2026-06-09,119.4,126.14,119.4,124.7,1806841,0,6.26
2026-06-10,123.25,127.11,112.66,112.66,2908462,0,-12.04
2026-06-11,108.81,108.81,103.03,106.4,1759320,0,-6.26
2026-06-12,109.77,110.26,105.92,106.88,807021,0,0.48
