date,open,high,low,close,volume,turnover,change
2025-08-04,359.17,365.64,358.68,362.16,203151,0,0.0
2025-08-05,342.26,365.14,340.27,358.68,1881150,0,-3.48
2025-08-06,357.68,362.16,350.22,360.67,660194,0,1.99
2025-08-07,367.13,371.61,356.69,356.69,564635,0,-3.98
2025-08-08,355.69,359.17,348.23,348.23,504064,0,-8.46
2025-08-11,346.24,349.72,341.27,344.25,488081,0,-3.98
2025-08-12,342.26,344.25,336.29,338.28,634073,0,-5.97
2025-08-13,342.76,355.19,341.76,343.75,774177,0,5.47
2025-08-14,347.24,362.16,345.74,360.17,830384,0,16.42
2025-08-15,361.16,365.14,354.7,355.69,451230,0,-4.48
2025-08-18,351.21,386.54,350.22,379.07,986111,0,23.38
2025-08-19,383.05,411.91,381.06,387.03,2780512,0,7.96
2025-08-20,387.03,390.52,369.12,370.12,1155422,0,-16.91
2025-08-21,370.12,396.48,370.12,382.56,1171126,0,12.44
2025-08-22,382.56,387.03,376.59,378.58,486285,0,-3.98
2025-08-25,387.53,395.49,381.56,389.52,981292,0,10.94
2025-08-26,392.01,428.32,389.52,428.32,3478407,0,38.8
2025-08-27,436.78,456.68,433.3,445.24,3582672,0,16.91
2025-08-28,447.72,449.22,431.81,439.76,1696219,0,-5.47
2025-08-29,449.71,457.67,443.74,450.21,1683583,0,10.45
2025-09-01,442.75,458.67,436.78,440.76,1330480,0,-9.45
2025-09-02,447.23,457.67,437.77,440.26,1302609,0,-0.5
2025-09-03,440.76,445.73,426.83,428.32,897390,0,-11.94
2025-09-04,432.3,435.79,424.84,427.83,605500,0,-0.5
2025-09-05,431.31,453.2,431.31,444.24,1810594,0,16.42
2025-09-08,452.7,454.19,418.37,420.86,2054073,0,-23.38
2025-09-09,423.35,425.84,408.92,411.91,1327219,0,-8.95
2025-09-10,417.38,418.37,409.42,413.4,524570,0,1.49
2025-09-11,416.38,417.88,397.98,401.96,747608,0,-11.44
2025-09-12,403.45,407.93,392.51,393.5,651309,0,-8.46
2025-09-15,395.99,395.99,387.53,394.0,305051,0,0.5
2025-09-16,395.49,402.45,392.01,393.0,300569,0,-0.99
2025-09-17,396.48,398.97,388.03,390.02,341066,0,-2.98
2025-09-18,395.49,405.94,394.0,397.98,579005,0,7.96
2025-09-19,405.44,409.92,394.99,398.97,590050,0,0.99
2025-09-22,404.94,423.35,397.98,407.93,1117056,0,8.95
2025-09-23,410.41,412.9,395.99,395.99,673144,0,-11.94
2025-09-24,395.99,397.48,384.05,392.01,488023,0,-3.98
2025-09-25,389.02,405.94,389.02,390.02,512263,0,-1.99
2025-09-26,388.53,390.02,375.09,376.09,580768,0,-13.93
2025-09-30,382.56,388.03,377.08,384.55,261071,0,8.46
2025-10-01,388.03,393.5,376.59,377.58,326434,0,-6.96
2025-10-02,384.05,384.05,375.09,378.08,251272,0,0.5
2025-10-03,380.07,381.56,376.09,379.07,238157,0,0.99
2025-10-07,386.04,388.03,378.08,386.54,285081,0,7.46
2025-10-08,382.06,388.03,379.07,380.07,278027,0,-6.47
2025-10-09,383.05,385.54,377.58,378.08,261505,0,-1.99
2025-10-13,367.13,370.12,359.67,367.13,357037,0,-10.94
2025-10-14,374.1,388.53,359.67,360.67,588177,0,-6.47
2025-10-15,363.65,384.05,362.16,380.57,563093,0,19.9
2025-10-16,383.05,395.99,381.06,391.51,688386,0,10.94
2025-10-17,392.51,392.51,380.07,381.06,363217,0,-10.45
2025-10-20,386.04,386.04,378.08,383.05,248025,0,1.99
2025-10-21,386.04,398.47,386.04,394.49,594825,0,11.44
2025-10-22,391.51,394.99,387.03,394.0,295070,0,-0.5
2025-10-23,395.99,412.4,389.02,390.02,1292401,0,-3.98
2025-10-27,395.99,400.46,389.52,390.52,409413,0,0.5
2025-10-28,390.52,393.0,383.05,384.05,282704,0,-6.47
2025-10-29,384.55,415.39,384.55,404.44,1391040,0,20.4
2025-10-30,408.42,412.9,398.47,399.97,609632,0,-4.48
2025-10-31,398.97,423.35,396.48,422.85,1282186,0,22.88
2025-11-03,430.81,432.3,415.89,422.85,928341,0,0.0
2025-11-04,422.35,422.35,402.95,402.95,580464,0,-19.9
2025-11-05,394.0,401.46,387.53,399.97,521006,0,-2.98
2025-11-06,413.9,433.8,413.9,417.38,1353092,0,17.41
2025-11-07,415.89,418.37,391.51,397.48,702056,0,-19.9
2025-11-10,397.98,400.96,388.53,395.49,311174,0,-1.99
2025-11-11,399.47,402.45,388.53,388.53,385074,0,-6.96
2025-11-12,389.02,391.51,386.04,391.01,228146,0,2.49
2025-11-13,388.03,398.97,387.53,387.53,254050,0,-3.48
2025-11-14,379.57,385.04,376.59,379.57,253152,0,-7.96
2025-11-17,383.55,383.55,376.09,376.09,210125,0,-3.48
2025-11-18,375.09,377.08,358.18,358.18,444502,0,-17.91
2025-11-19,359.17,363.15,353.7,357.18,160000,0,-0.99
2025-11-20,365.14,373.6,365.14,372.11,215010,0,14.92
2025-11-21,364.65,364.65,354.7,356.19,210100,0,-15.92
2025-11-24,365.64,386.04,362.16,371.61,318020,0,15.42
2025-11-25,380.07,388.03,378.08,386.54,310102,0,14.92
2025-11-26,388.53,393.0,384.05,389.02,203013,0,2.49
2025-11-27,391.51,394.0,386.04,387.03,144401,0,-1.99
2025-11-28,390.02,425.34,387.03,425.34,1459383,0,38.31
2025-12-01,447.23,463.64,440.76,454.69,2842066,0,29.35
2025-12-02,455.68,478.07,455.19,469.61,2341533,0,14.92
2025-12-03,477.57,478.57,444.74,452.2,1687665,0,-17.41
2025-12-04,450.21,470.11,441.75,458.67,1477787,0,6.47
2025-12-05,458.67,466.63,456.18,461.16,791213,0,2.49
2025-12-08,458.67,465.63,449.22,449.71,1358577,0,-11.44
2025-12-09,450.21,462.15,444.24,446.73,1048454,0,-2.98
2025-12-10,447.23,447.23,429.32,433.3,952189,0,-13.43
2025-12-11,437.77,442.25,429.82,431.81,447227,0,-1.49
2025-12-12,432.8,443.25,430.81,431.81,579197,0,0.0
2025-12-15,421.86,437.28,421.86,434.79,304220,0,2.98
2025-12-16,434.29,443.74,416.88,422.85,590272,0,-11.94
2025-12-17,423.85,439.27,423.85,433.8,640000,0,10.94
2025-12-18,428.82,428.82,402.95,404.44,1121971,0,-29.35
2025-12-19,408.42,415.89,403.95,413.4,471093,0,8.95
2025-12-22,417.88,429.82,414.39,418.87,443441,0,5.47
2025-12-23,421.36,425.34,408.92,410.91,342078,0,-7.96
2025-12-24,415.89,417.88,412.4,413.4,173391,0,2.49
2025-12-26,417.38,429.82,416.38,418.87,1019115,0,5.47
2025-12-29,420.86,427.33,409.92,415.89,546166,0,-2.98
2025-12-30,412.4,419.37,410.41,417.38,282059,0,1.49
2025-12-31,417.38,424.84,413.4,413.4,353016,0,-3.98
2026-01-02,415.89,427.83,413.9,417.38,473550,0,3.98
