date,open,high,low,close,volume,turnover,change
2025-07-25,21.5,22.0,21.5,21.7,28000,0,0.0
2025-07-28,22.45,23.0,21.35,22.5,132002,0,0.8
2025-07-29,22.5,23.6,22.5,22.75,366602,0,0.25
2025-07-30,23.4,23.4,22.85,22.9,137000,0,0.15
2025-07-31,23.05,23.2,22.75,22.75,91001,0,-0.15
2025-08-04,21.75,21.9,21.55,21.7,25041,0,-1.05
2025-08-05,21.7,21.95,21.7,21.85,23001,0,0.15
2025-08-06,21.7,21.7,21.55,21.55,20000,0,-0.3
2025-08-07,21.5,21.7,21.25,21.7,40008,0,0.15
2025-08-08,21.7,21.7,21.5,21.5,25002,0,-0.2
2025-08-11,21.6,21.7,21.5,21.5,24100,0,0.0
2025-08-12,22.0,22.0,20.85,20.85,80040,0,-0.65
2025-08-13,20.9,21.05,20.1,20.3,223202,0,-0.55
2025-08-14,20.3,20.3,20.3,20.3,26000,0,0.0
2025-08-15,20.45,20.95,20.35,20.5,57000,0,0.2
2025-08-18,20.4,20.55,20.3,20.4,59001,0,-0.1
2025-08-19,20.3,20.75,20.0,20.65,36000,0,0.25
2025-08-20,20.65,20.7,20.3,20.55,21001,0,-0.1
2025-08-21,20.45,20.55,20.3,20.35,43000,0,-0.2
2025-08-22,20.7,20.7,20.05,20.3,44001,0,-0.05
2025-08-25,20.3,20.9,20.3,20.7,17001,0,0.4
2025-08-26,20.5,21.8,20.5,21.8,205230,0,1.1
2025-08-27,21.8,21.85,21.4,21.85,148000,0,0.05
2025-08-28,21.5,22.4,21.2,22.4,168002,0,0.55
2025-08-29,22.0,22.1,21.4,21.4,57003,0,-1.0
2025-09-01,21.0,21.0,20.8,20.8,5232,0,-0.6
2025-09-02,20.95,20.95,20.8,20.9,6001,0,0.1
2025-09-03,20.9,20.9,20.7,20.7,7001,0,-0.2
2025-09-04,20.7,20.95,20.45,20.45,54000,0,-0.25
2025-09-05,20.6,20.8,20.45,20.45,10000,0,0.0
2025-09-08,20.6,20.65,20.25,20.55,31003,0,0.1
2025-09-09,20.55,20.65,20.55,20.55,37000,0,0.0
2025-09-10,20.65,20.65,20.3,20.4,61001,0,-0.15
2025-09-11,20.45,20.45,20.2,20.35,43001,0,-0.05
2025-09-12,20.35,20.5,20.2,20.2,30000,0,-0.15
2025-09-15,20.25,20.45,20.25,20.25,57007,0,0.05
2025-09-16,20.3,20.3,20.25,20.3,30000,0,0.05
2025-09-17,20.65,20.65,20.2,20.3,24000,0,0.0
2025-09-18,20.75,22.3,20.75,20.75,219005,0,0.45
2025-09-19,20.75,20.75,20.2,20.25,89001,0,-0.5
2025-09-22,20.45,20.6,20.3,20.3,54001,0,0.05
2025-09-23,20.3,20.3,19.8,19.9,92148,0,-0.4
2025-09-24,19.95,20.0,19.9,19.95,39001,0,0.05
2025-09-25,19.95,20.3,19.9,19.9,100001,0,-0.05
2025-09-26,20.15,20.3,19.95,20.1,239000,0,0.2
2025-09-30,20.25,20.3,20.15,20.15,148001,0,0.05
2025-10-01,20.15,22.0,20.15,20.3,317050,0,0.15
2025-10-02,20.95,20.95,20.4,20.65,80000,0,0.35
2025-10-03,21.15,21.7,20.5,20.95,205000,0,0.3
2025-10-07,20.95,20.95,18.9,18.9,1292166,0,-2.05
2025-10-08,19.0,19.8,18.5,18.85,481000,0,-0.05
2025-10-09,19.2,20.15,18.9,19.05,582000,0,0.2
2025-10-13,19.05,19.6,18.9,19.6,226000,0,0.55
2025-10-14,19.45,19.85,19.45,19.65,89140,0,0.05
2025-10-15,19.95,20.15,19.75,19.9,157000,0,0.25
2025-10-16,20.4,20.5,20.0,20.0,129001,0,0.1
2025-10-17,19.95,20.0,19.5,19.8,111001,0,-0.2
2025-10-20,20.0,20.2,19.75,19.9,93000,0,0.1
2025-10-21,19.9,20.0,19.65,19.75,112001,0,-0.15
2025-10-22,19.95,19.95,19.55,19.7,41000,0,-0.05
2025-10-23,19.6,19.7,19.5,19.55,26001,0,-0.15
2025-10-27,19.55,19.55,19.25,19.3,32001,0,-0.25
2025-10-28,19.3,19.3,19.05,19.05,20001,0,-0.25
2025-10-29,20.1,20.1,19.15,19.15,72000,0,0.1
2025-10-30,19.2,19.2,18.45,18.7,24001,0,-0.45
2025-10-31,18.95,19.1,18.9,19.1,31000,0,0.4
2025-11-03,19.0,19.0,18.95,19.0,20001,0,-0.1
2025-11-04,19.0,19.0,18.85,18.85,11000,0,-0.15
2025-11-05,18.85,18.9,18.5,18.8,25001,0,-0.05
2025-11-06,18.9,18.9,18.75,18.75,46001,0,-0.05
2025-11-07,18.85,20.6,18.6,20.6,566002,0,1.85
2025-11-10,21.65,22.65,21.3,22.05,1188002,0,1.45
2025-11-11,22.2,22.4,21.7,21.95,718008,0,-0.1
2025-11-12,22.15,23.6,22.15,23.25,554010,0,1.3
2025-11-13,23.9,23.9,22.75,23.3,406667,0,0.05
2025-11-14,23.4,23.4,22.65,23.35,361150,0,0.05
2025-11-17,24.0,24.0,22.9,23.3,262015,0,-0.05
2025-11-18,23.2,24.0,22.95,23.25,352001,0,-0.05
2025-11-19,23.25,23.85,22.8,23.85,438816,0,0.6
2025-11-20,23.95,24.1,23.15,24.05,594008,0,0.2
2025-11-21,24.3,24.4,23.4,24.1,390001,0,0.05
2025-11-24,24.1,24.65,24.05,24.5,771012,0,0.4
2025-11-25,24.6,24.6,23.9,24.5,395019,0,0.0
2025-11-26,24.55,24.55,23.8,24.45,195000,0,-0.05
2025-11-27,24.6,26.0,24.35,26.0,1256108,0,1.55
2025-11-28,26.25,26.4,25.5,26.0,687006,0,0.0
2025-12-01,26.0,26.6,25.15,26.1,671167,0,0.1
2025-12-02,26.6,26.65,25.85,26.15,253000,0,0.05
2025-12-03,26.25,28.35,26.25,28.15,991071,0,2.0
2025-12-04,28.2,30.0,28.2,29.7,1592314,0,1.55
2025-12-05,29.7,30.7,29.4,30.0,1804067,0,0.3
2025-12-08,30.4,30.7,29.8,30.15,679018,0,0.15
2025-12-09,31.0,31.0,30.15,30.15,794034,0,0.0
2025-12-10,30.85,30.85,30.15,30.65,512042,0,0.5
2025-12-11,30.65,30.65,28.25,28.4,1131684,0,-2.25
2025-12-12,28.35,29.35,27.8,29.25,1290001,0,0.85
2025-12-15,28.5,29.0,27.65,28.25,520468,0,-1.0
2025-12-16,28.25,28.7,27.6,28.5,151837,0,0.25
2025-12-17,28.1,28.1,26.35,26.7,549298,0,-1.8
2025-12-18,26.95,27.4,26.35,27.4,175201,0,0.7
2025-12-19,27.2,27.3,26.55,27.1,144020,0,-0.3
2025-12-22,27.25,27.25,26.3,26.45,192101,0,-0.65
2025-12-23,26.65,26.65,25.8,25.8,205100,0,-0.65
2025-12-24,25.5,25.9,25.15,25.8,225001,0,0.0
2025-12-26,25.9,27.2,25.9,27.0,279130,0,1.2
2025-12-29,27.1,27.1,25.85,25.9,612138,0,-1.1
2025-12-30,25.9,26.0,25.0,26.0,341001,0,0.1
2025-12-31,25.95,26.0,25.5,26.0,134000,0,0.0
2026-01-02,24.65,25.2,24.5,24.8,342120,0,-1.2
2026-01-05,24.85,24.85,23.5,23.5,213285,0,-1.3
2026-01-06,23.5,23.5,22.3,22.3,276136,0,-1.2
2026-01-07,22.3,23.2,22.3,22.7,219001,0,0.4
2026-01-08,23.0,23.5,22.6,22.9,245001,0,0.2
2026-01-09,23.3,23.3,22.6,23.05,138000,0,0.15
2026-01-12,23.1,23.2,22.3,23.05,306001,0,0.0
2026-01-13,22.9,22.95,22.0,22.95,321001,0,-0.1
2026-01-14,22.75,23.0,22.6,22.6,216202,0,-0.35
2026-01-15,22.6,22.6,22.25,22.25,67000,0,-0.35
2026-01-16,22.3,23.0,22.0,23.0,154907,0,0.75
2026-01-19,23.0,23.8,22.85,23.2,212101,0,0.2
2026-01-20,23.0,23.7,22.7,23.1,172004,0,-0.1
2026-01-21,23.0,23.0,22.75,23.0,74003,0,-0.1
2026-01-22,23.0,23.0,22.35,22.4,109005,0,-0.6
2026-01-23,22.45,22.6,22.0,22.5,173002,0,0.1
2026-01-26,22.6,22.6,22.05,22.55,87007,0,0.05
2026-01-27,22.55,22.9,22.2,22.2,100001,0,-0.35
2026-01-28,22.4,22.9,21.4,22.1,236000,0,-0.1
2026-01-29,21.9,21.9,20.9,20.9,142177,0,-1.2
2026-01-30,20.15,20.75,19.9,20.3,318003,0,-0.6
2026-02-02,20.3,20.5,20.1,20.3,113000,0,0.0
2026-02-03,20.3,20.5,20.2,20.5,73005,0,0.2
2026-02-04,20.5,21.0,20.5,21.0,141001,0,0.5
2026-02-05,21.0,22.6,20.9,20.9,369021,0,-0.1
2026-02-06,20.8,20.8,20.0,20.45,237023,0,-0.45
2026-02-09,20.6,20.7,20.15,20.7,271009,0,0.25
2026-02-10,20.8,21.7,20.8,21.7,155004,0,1.0
2026-02-11,21.5,22.3,21.5,21.75,341016,0,0.05
2026-02-23,22.0,23.3,21.9,22.2,266025,0,0.45
2026-02-24,22.3,22.65,22.15,22.15,80014,0,-0.05
2026-02-25,22.45,23.0,22.25,22.9,113016,0,0.75
2026-02-26,23.1,24.1,22.5,23.1,496104,0,0.2
2026-03-02,23.15,25.4,23.1,25.3,808078,0,2.2
2026-03-03,26.0,26.15,23.5,23.5,806042,0,-1.8
2026-03-04,23.1,23.5,22.75,22.95,320002,0,-0.55
2026-03-05,24.0,24.0,22.0,22.0,286008,0,-0.95
2026-03-06,22.0,22.15,21.5,21.5,263006,0,-0.5
2026-03-09,20.6,21.0,20.2,20.7,128024,0,-0.8
2026-03-10,20.7,20.9,20.15,20.9,133003,0,0.2
2026-03-11,20.9,21.25,20.75,20.95,54001,0,0.05
2026-03-12,21.0,21.0,20.5,20.7,35185,0,-0.25
2026-03-13,20.7,20.85,20.7,20.75,24010,0,0.05
2026-03-16,22.0,22.0,20.55,20.55,73002,0,-0.2
2026-03-17,20.55,20.9,20.55,20.6,53000,0,0.05
2026-03-18,22.3,22.3,20.95,21.25,44000,0,0.65
2026-03-19,21.15,21.15,20.6,20.65,56003,0,-0.6
2026-03-20,20.8,20.85,20.3,20.85,55000,0,0.2
2026-03-23,21.9,21.9,20.35,20.9,140001,0,0.05
2026-03-24,20.9,20.9,20.35,20.55,54002,0,-0.35
2026-03-25,21.05,21.05,20.5,20.85,9001,0,0.3
2026-03-26,20.7,22.0,20.5,22.0,96000,0,1.15
2026-03-27,22.0,23.7,21.5,23.3,705270,0,1.3
2026-03-30,22.9,23.6,22.2,23.6,186007,0,0.3
2026-03-31,23.6,24.8,23.45,23.6,349500,0,0.0
2026-04-01,23.6,24.6,23.55,23.9,213000,0,0.3
2026-04-02,23.8,23.8,22.5,22.6,123003,0,-1.3
2026-04-07,22.25,22.55,21.9,21.9,105009,0,-0.7
2026-04-08,21.6,21.9,21.6,21.65,48014,0,-0.25
2026-04-09,21.95,22.2,21.75,21.85,44001,0,0.2
2026-04-10,21.7,22.0,19.8,20.75,928256,0,-1.1
2026-04-13,20.95,21.05,20.8,20.85,121002,0,0.1
2026-04-14,20.7,20.9,20.7,20.9,23004,0,0.05
2026-04-15,20.9,21.05,20.5,21.05,45000,0,0.15
2026-04-16,20.75,21.3,20.7,21.3,33007,0,0.25
2026-04-17,21.3,21.3,20.7,20.7,99022,0,-0.6
2026-04-20,20.95,20.95,20.3,20.5,74791,0,-0.2
2026-04-21,20.8,20.9,20.35,20.65,46000,0,0.15
2026-04-22,20.4,20.65,20.3,20.65,65001,0,0.0
2026-04-23,20.85,20.85,20.05,20.05,76023,0,-0.6
2026-04-24,20.05,20.4,19.9,20.1,49000,0,0.05
2026-04-27,20.1,20.35,19.8,19.8,95000,0,-0.3
2026-04-28,19.85,20.45,19.85,20.2,139002,0,0.4
2026-04-29,20.0,20.5,20.0,20.45,26002,0,0.25
2026-04-30,20.1,20.25,20.1,20.2,15001,0,-0.25
2026-05-04,20.2,20.2,19.65,19.8,119196,0,-0.4
2026-05-05,20.0,20.1,19.9,20.1,55000,0,0.3
2026-05-06,20.4,20.4,19.8,20.0,60000,0,-0.1
2026-05-07,20.0,20.2,20.0,20.0,80001,0,0.0
2026-05-08,20.0,20.5,19.95,20.0,79002,0,0.0
2026-05-11,20.0,20.0,19.8,20.0,195004,0,0.0
2026-05-12,20.45,20.45,19.8,19.9,86002,0,-0.1
2026-05-13,19.9,20.0,19.65,19.95,47000,0,0.05
2026-05-14,19.95,20.0,19.9,20.0,71003,0,0.05
2026-05-15,20.0,20.0,19.8,19.9,69007,0,-0.1
2026-05-18,19.9,19.9,19.5,19.5,48735,0,-0.4
2026-05-19,19.6,19.6,19.1,19.3,37070,0,-0.2
2026-05-20,19.3,19.35,19.1,19.3,47000,0,0.0
2026-05-21,19.85,19.85,18.3,18.3,81163,0,-1.0
2026-05-22,17.85,18.25,17.75,17.8,293295,0,-0.5
2026-05-25,18.0,18.0,17.3,17.45,146001,0,-0.35
2026-05-26,17.3,17.5,17.0,17.0,101088,0,-0.45
2026-05-27,17.45,17.45,16.9,17.05,76101,0,0.05
2026-05-28,17.1,17.1,16.8,17.05,81001,0,0.0
2026-05-29,16.85,16.95,16.55,16.75,81003,0,-0.3
2026-06-01,16.85,17.0,16.75,17.0,56000,0,0.25
