date,open,high,low,close,volume,turnover,change
2025-07-28,23.89,24.03,23.17,23.84,230060,0,0.0
2025-07-29,23.89,23.89,23.36,23.5,482015,0,-0.34
2025-07-30,23.41,23.45,22.68,22.73,222184,0,-0.77
2025-07-31,22.68,23.6,22.68,23.21,169200,0,0.48
2025-08-04,23.02,23.6,22.68,23.31,130001,0,0.1
2025-08-05,23.65,25.1,23.36,24.81,716334,0,1.5
2025-08-06,24.85,25.0,24.18,24.76,555107,0,-0.05
2025-08-07,24.95,25.24,24.71,25.24,461010,0,0.48
2025-08-08,25.96,27.12,25.48,26.98,1846300,0,1.74
2025-08-11,26.64,26.98,26.25,26.35,953000,0,-0.63
2025-08-12,26.54,27.32,26.25,26.45,851001,0,0.1
2025-08-13,26.64,26.98,26.25,26.35,420003,0,-0.1
2025-08-14,26.54,26.78,25.67,26.54,664001,0,0.19
2025-08-15,27.03,28.47,26.83,28.18,1914314,0,1.64
2025-08-18,28.57,29.15,28.18,28.18,1327083,0,0.0
2025-08-19,28.09,28.09,26.93,27.27,1002000,0,-0.92
2025-08-20,26.93,27.85,26.11,27.07,694160,0,-0.19
2025-08-21,27.12,27.99,27.12,27.22,324010,0,0.14
2025-08-22,27.36,28.18,26.78,27.8,964010,0,0.58
2025-08-25,28.72,28.72,27.27,28.28,613300,0,0.48
2025-08-26,28.38,28.72,28.09,28.57,604029,0,0.29
2025-08-27,28.76,28.81,27.94,28.09,571028,0,-0.48
2025-08-28,28.04,28.72,27.85,27.89,855562,0,-0.19
2025-08-29,27.89,30.65,27.89,28.28,3231001,0,0.39
2025-09-01,28.43,29.1,28.18,28.86,1180712,0,0.58
2025-09-02,28.96,30.16,28.86,29.15,2179091,0,0.29
2025-09-03,29.25,30.84,29.25,29.87,1659023,0,0.72
2025-09-04,30.16,30.84,29.34,30.6,1762033,0,0.72
2025-09-05,31.08,31.37,29.87,30.74,3351221,0,0.14
2025-09-08,32.82,33.59,32.14,33.4,4474640,0,2.65
2025-09-09,33.59,34.17,32.14,33.83,3010199,0,0.43
2025-09-10,33.88,34.02,33.06,33.73,1593331,0,-0.1
2025-09-11,33.35,33.49,30.4,30.4,4199382,0,-3.33
2025-09-12,30.79,31.22,30.4,30.69,1210300,0,0.29
2025-09-15,30.89,31.18,30.16,30.31,637010,0,-0.39
2025-09-16,30.5,30.5,29.2,29.92,945011,0,-0.39
2025-09-17,29.92,30.36,29.0,29.05,783000,0,-0.87
2025-09-18,29.39,30.6,29.1,29.29,841550,0,0.24
2025-09-19,29.29,29.63,28.04,28.23,904001,0,-1.06
2025-09-22,28.33,28.76,28.14,28.47,344001,0,0.24
2025-09-23,28.86,29.29,28.47,28.81,318500,0,0.34
2025-09-24,28.96,29.44,28.52,28.76,281690,0,-0.05
2025-09-25,29.05,29.73,28.76,29.58,379368,0,0.82
2025-09-26,29.58,29.68,28.67,29.2,331500,0,-0.39
2025-09-30,29.44,31.03,29.29,30.69,856101,0,1.5
2025-10-01,30.74,31.08,30.21,30.5,389003,0,-0.19
2025-10-02,30.6,30.94,29.83,29.83,398766,0,-0.68
2025-10-03,29.68,29.92,26.88,27.51,1759101,0,-2.32
2025-10-07,27.51,28.47,27.51,27.61,463008,0,0.1
2025-10-08,27.8,28.04,27.32,27.89,284001,0,0.29
2025-10-09,28.18,28.57,27.94,28.28,459003,0,0.39
2025-10-13,26.78,28.62,26.78,28.47,435000,0,0.19
2025-10-14,28.47,29.73,28.47,29.15,577042,0,0.68
2025-10-15,29.1,29.34,28.18,28.43,283008,0,-0.72
2025-10-16,28.38,28.86,28.09,28.38,320001,0,-0.05
2025-10-17,28.47,29.2,28.18,28.91,471401,0,0.53
2025-10-20,28.91,29.1,28.33,28.62,283000,0,-0.29
2025-10-21,28.67,29.1,28.33,28.62,338192,0,0.0
2025-10-22,28.96,30.55,28.72,29.68,892072,0,1.06
2025-10-23,29.73,29.92,29.1,29.2,287004,0,-0.48
2025-10-27,29.0,29.1,28.18,28.47,579000,0,-0.72
2025-10-28,28.38,28.57,28.28,28.33,116001,0,-0.14
2025-10-29,28.33,28.43,27.36,27.51,420032,0,-0.82
2025-10-30,27.46,27.85,27.41,27.56,187038,0,0.05
2025-10-31,27.51,28.38,27.51,27.8,239000,0,0.24
2025-11-03,27.99,28.09,26.74,26.93,406046,0,-0.87
2025-11-04,26.83,26.83,25.87,26.4,645057,0,-0.53
2025-11-05,26.21,27.03,26.01,26.64,314001,0,0.24
2025-11-06,26.88,27.27,26.5,27.27,257002,0,0.63
2025-11-07,27.03,27.27,26.83,26.93,192004,0,-0.34
2025-11-10,27.07,27.07,24.71,25.14,1525282,0,-1.79
2025-11-11,25.1,25.82,25.1,25.24,283000,0,0.1
2025-11-12,25.14,25.58,24.85,24.9,911053,0,-0.34
