date,open,high,low,close,volume,turnover,change
2025-07-23,108.33,109.3,106.4,108.33,2816940,0,0.0
2025-07-24,109.3,110.27,107.36,109.78,2565304,0,1.45
2025-07-25,110.27,111.72,108.82,108.82,3684235,0,-0.97
2025-07-28,110.27,112.2,110.27,110.75,3761910,0,1.93
2025-07-29,110.75,111.23,108.33,109.3,2248094,0,-1.45
2025-07-30,109.78,110.27,107.36,108.33,2504999,0,-0.97
2025-07-31,109.78,111.23,108.82,109.78,2802209,0,1.45
2025-08-04,110.75,112.2,108.82,110.27,2604999,0,0.48
2025-08-05,111.72,120.91,111.72,116.55,27880732,0,6.29
2025-08-06,117.04,118.0,116.07,117.52,7814573,0,0.97
2025-08-07,118.97,119.46,116.07,118.0,7350405,0,0.48
2025-08-08,121.87,129.13,119.94,127.19,21103187,0,9.19
2025-08-11,128.64,132.51,128.16,129.13,20040718,0,1.93
2025-08-12,131.55,133.96,128.64,130.09,14483197,0,0.97
2025-08-13,131.06,131.55,126.23,128.64,9332812,0,-1.45
2025-08-14,132.51,133.48,128.64,131.55,8769898,0,2.9
2025-08-15,132.51,133.0,130.09,131.55,5157703,0,0.0
2025-08-18,131.06,134.45,130.58,133.48,8242376,0,1.93
2025-08-19,134.93,136.87,131.55,131.55,15670567,0,-1.93
2025-08-20,132.51,132.51,127.68,128.16,7382788,0,-3.39
2025-08-21,130.09,133.0,129.61,132.03,9630650,0,3.87
2025-08-22,131.55,131.55,127.68,129.61,5293210,0,-2.42
2025-08-25,131.55,132.03,128.64,130.58,4117339,0,0.97
2025-08-26,130.58,132.03,129.61,131.06,2921936,0,0.48
2025-08-27,132.03,134.45,131.55,133.0,5178441,0,1.93
2025-08-28,133.0,134.45,131.06,132.51,3765449,0,-0.48
2025-08-29,133.96,133.96,131.55,132.03,3137415,0,-0.48
2025-09-01,132.03,133.0,125.74,126.23,4450863,0,-5.8
2025-09-02,128.16,128.16,121.87,123.81,3825284,0,-2.42
2025-09-03,124.77,129.13,124.29,124.77,3721775,0,0.97
2025-09-04,126.23,126.71,123.81,124.77,1940618,0,0.0
2025-09-05,125.74,126.23,123.81,124.77,1836897,0,0.0
2025-09-08,126.71,129.61,125.26,128.64,3988228,0,3.87
2025-09-09,127.19,127.19,121.87,122.84,4917519,0,-5.8
2025-09-10,123.32,132.03,122.84,130.58,10780350,0,7.74
2025-09-11,129.61,134.45,126.71,128.64,9449414,0,-1.93
2025-09-12,131.55,131.55,128.16,128.64,2784165,0,0.0
2025-09-15,130.58,131.55,127.68,130.09,6708256,0,1.45
2025-09-16,131.55,131.55,124.77,125.26,6789262,0,-4.84
2025-09-17,125.26,126.23,122.84,122.84,2543823,0,-2.42
2025-09-18,123.32,125.74,120.42,124.29,3451612,0,1.45
2025-09-19,125.74,126.23,122.84,124.29,1809312,0,0.0
2025-09-22,124.77,128.16,124.29,127.19,2503629,0,2.9
2025-09-23,129.13,131.55,124.77,124.77,6063274,0,-2.42
2025-09-24,124.77,125.26,122.84,123.81,1451605,0,-0.97
2025-09-25,122.84,124.77,120.42,121.39,3095109,0,-2.42
2025-09-26,120.91,121.39,116.07,117.04,3414949,0,-4.35
2025-09-30,119.94,122.84,119.94,122.36,2523554,0,5.32
2025-10-01,122.84,125.26,122.36,123.32,1806016,0,0.97
2025-10-02,125.26,125.26,123.32,123.81,1683667,0,0.48
2025-10-03,124.77,128.64,123.81,124.29,2718076,0,0.48
2025-10-07,126.23,128.64,124.77,126.23,7255218,0,1.93
2025-10-08,125.74,126.71,122.84,126.71,2857040,0,0.48
2025-10-09,130.09,133.0,127.19,127.68,7855850,0,0.97
2025-10-13,123.32,127.19,123.32,126.71,3483102,0,-0.97
2025-10-14,128.16,133.96,126.71,130.58,13473532,0,3.87
2025-10-15,133.0,135.41,130.58,135.41,14429949,0,4.84
2025-10-16,142.19,148.96,135.41,140.25,24926732,0,4.84
2025-10-17,138.32,138.8,129.13,131.06,11740279,0,-9.19
2025-10-20,130.58,133.0,129.13,132.03,3866586,0,0.97
2025-10-21,133.48,136.38,130.58,134.45,6084464,0,2.42
2025-10-22,133.48,133.96,131.55,132.51,2467722,0,-1.93
2025-10-23,132.03,133.0,130.09,131.55,2289897,0,-0.97
2025-10-27,133.48,136.87,133.0,135.9,5141305,0,4.35
2025-10-28,136.38,142.67,135.9,142.19,12291940,0,6.29
2025-10-29,143.64,146.54,139.28,145.57,11682240,0,3.39
2025-10-30,147.02,148.47,140.25,143.15,8327391,0,-2.42
2025-10-31,144.6,147.02,142.19,146.05,5112210,0,2.9
2025-11-03,149.92,160.56,147.02,160.56,22328465,0,14.51
2025-11-04,162.01,162.98,144.6,144.6,22962036,0,-15.96
2025-11-05,139.28,147.99,138.32,147.02,8829990,0,2.42
2025-11-06,147.02,149.92,144.12,148.47,7334722,0,1.45
2025-11-07,155.24,162.98,154.28,162.98,20067498,0,14.51
2025-11-10,167.33,177.97,163.95,170.72,42466560,0,7.74
2025-11-11,172.17,178.94,169.75,176.04,18503896,0,5.32
2025-11-12,177.01,188.61,176.52,179.42,20990690,0,3.39
2025-11-13,179.42,180.88,175.56,177.97,8897756,0,-1.45
2025-11-14,174.1,175.56,169.75,170.24,6091633,0,-7.74
2025-11-17,171.69,173.14,168.78,171.69,5226572,0,1.45
2025-11-18,168.3,178.46,167.82,172.65,8533015,0,0.97
2025-11-19,174.1,177.01,168.3,172.17,7183726,0,-0.48
2025-11-20,178.94,186.2,177.01,183.29,13470613,0,11.12
2025-11-21,174.1,176.52,165.88,168.78,8318151,0,-14.51
2025-11-24,170.72,171.2,162.5,163.46,5837499,0,-5.32
2025-11-25,167.33,167.33,163.95,164.92,3098436,0,1.45
2025-11-26,166.37,166.85,161.05,162.98,4518312,0,-1.93
2025-11-27,165.88,165.88,158.63,160.56,3816933,0,-2.42
2025-11-28,161.53,162.98,158.63,161.05,3432123,0,0.48
2025-12-01,162.01,162.01,156.21,158.14,2567982,0,-2.9
2025-12-02,159.6,161.05,155.73,156.21,2344935,0,-1.93
2025-12-03,157.66,159.11,156.21,158.14,2463679,0,1.93
2025-12-04,159.11,162.98,157.18,157.66,3381241,0,-0.48
2025-12-05,158.63,162.5,158.14,161.53,3130335,0,3.87
2025-12-08,159.6,160.56,155.24,155.24,4770187,0,-6.29
2025-12-09,156.21,156.21,151.37,153.31,4504676,0,-1.93
2025-12-10,156.69,156.69,153.31,156.21,2464238,0,2.9
2025-12-11,156.69,157.18,152.83,153.31,2389424,0,-2.9
2025-12-12,156.21,157.66,152.34,152.34,2180492,0,-0.97
2025-12-15,150.41,151.86,148.96,151.37,1683125,0,-0.97
2025-12-16,150.89,152.34,146.05,147.51,2919232,0,-3.87
