date,open,high,low,close,volume,turnover,change
2025-07-21,29.37,29.91,29.08,29.42,126524,0,0.0
2025-07-22,29.03,29.37,28.39,28.64,156000,0,-0.78
2025-07-23,28.69,28.79,28.69,28.74,22004,0,0.1
2025-07-24,28.64,28.69,27.95,28.69,20000,0,-0.05
2025-07-25,28.74,29.13,28.3,29.13,13618,0,0.44
2025-07-28,28.64,28.69,28.39,28.44,30000,0,-0.69
2025-07-29,28.15,28.2,27.85,28.1,70300,0,-0.34
2025-07-30,28.2,28.3,27.71,28.3,54100,0,0.2
2025-07-31,27.81,28.25,27.76,28.25,32000,0,-0.05
2025-08-04,28.83,28.83,27.85,28.69,22416,0,0.44
2025-08-05,28.69,28.69,28.3,28.59,34080,0,-0.1
2025-08-06,28.2,28.88,28.15,28.79,48020,0,0.2
2025-08-07,29.37,31.23,29.37,30.79,174000,0,2.01
2025-08-08,30.94,31.09,30.74,31.04,66000,0,0.24
2025-08-11,30.99,31.38,30.35,30.79,80200,0,-0.24
2025-08-12,30.84,30.84,30.4,30.69,56000,0,-0.1
2025-08-13,30.45,30.65,30.45,30.65,28000,0,-0.05
2025-08-14,30.06,30.65,30.01,30.6,64000,0,-0.05
2025-08-15,30.65,30.65,30.3,30.6,62000,0,0.0
2025-08-18,30.35,32.6,30.35,31.23,68000,0,0.64
2025-08-19,31.28,31.38,31.04,31.04,42020,0,-0.2
2025-08-20,31.33,31.33,30.99,31.04,40000,0,0.0
2025-08-21,31.48,31.58,31.23,31.23,40000,0,0.2
2025-08-22,31.38,31.67,31.33,31.58,80000,0,0.34
2025-08-25,31.58,31.67,31.48,31.67,76000,0,0.1
2025-08-26,31.82,31.97,31.38,31.43,26000,0,-0.24
2025-08-27,31.38,31.53,31.09,31.53,60000,0,0.1
2025-08-28,31.18,31.33,30.69,31.33,26000,0,-0.2
2025-08-29,31.43,32.06,31.33,31.48,92044,0,0.15
2025-09-01,31.38,31.43,30.94,31.38,152000,0,-0.1
2025-09-02,31.58,31.58,31.28,31.53,48040,0,0.15
2025-09-03,31.48,32.02,31.48,31.77,54032,0,0.24
2025-09-04,31.58,31.58,30.94,31.33,42004,0,-0.44
2025-09-05,31.23,31.53,31.04,31.18,62700,0,-0.15
2025-09-08,31.43,32.75,31.18,32.7,278000,0,1.52
2025-09-09,32.8,33.04,32.06,33.0,192000,0,0.29
2025-09-10,33.04,33.58,33.04,33.19,88200,0,0.2
2025-09-11,33.34,35.15,33.34,34.76,400206,0,1.57
2025-09-12,34.95,35.15,34.27,34.76,179962,0,0.0
2025-09-15,34.76,35.1,33.68,34.76,132200,0,0.0
2025-09-16,34.76,35.74,34.76,35.74,266120,0,0.98
2025-09-17,36.03,36.47,35.93,36.47,220000,0,0.73
2025-09-18,36.57,37.3,36.52,37.21,356600,0,0.73
2025-09-19,37.21,37.3,36.18,37.21,367046,0,0.0
2025-09-22,37.06,37.69,36.37,37.69,688680,0,0.49
2025-09-23,37.65,39.36,35.98,36.57,2244642,0,-1.13
2025-09-24,36.72,38.14,36.23,36.72,916000,0,0.15
2025-09-25,36.42,36.72,35.83,35.88,166100,0,-0.83
2025-09-26,35.88,35.88,34.66,35.1,154000,0,-0.78
2025-09-30,35.0,35.05,34.95,35.05,6210,0,-0.05
2025-10-01,34.86,35.44,34.76,35.25,55194,0,0.2
2025-10-02,35.54,35.54,35.25,35.54,30264,0,0.29
2025-10-03,35.0,35.0,34.76,34.81,30000,0,-0.73
2025-10-07,33.93,34.32,33.93,34.32,56040,0,-0.49
2025-10-08,34.27,34.32,33.83,34.32,40000,0,0.0
2025-10-09,34.12,34.81,34.12,34.17,18000,0,-0.15
2025-10-13,34.27,34.51,34.27,34.51,10100,0,0.34
2025-10-14,34.51,34.51,34.22,34.22,6000,0,-0.29
2025-10-15,33.78,33.78,33.78,33.78,12100,0,-0.44
2025-10-16,33.63,33.88,33.29,33.78,44000,0,0.0
2025-10-17,33.34,33.93,33.34,33.68,30000,0,-0.1
2025-10-20,34.22,34.22,33.39,33.53,16000,0,-0.15
2025-10-21,33.53,33.97,33.53,33.97,54060,0,0.44
2025-10-22,33.97,34.02,33.93,33.93,10000,0,-0.05
2025-10-23,34.71,34.71,33.68,33.68,52000,0,-0.24
2025-10-27,33.58,33.58,33.58,33.58,4000,0,-0.1
2025-10-28,33.68,33.68,33.48,33.48,31598,0,-0.1
2025-10-29,33.19,33.29,33.14,33.19,26000,0,-0.29
2025-10-30,34.02,34.02,33.29,33.29,16212,0,0.1
2025-10-31,33.14,33.19,32.8,32.8,32000,0,-0.49
2025-11-03,32.85,32.85,32.6,32.6,26100,0,-0.2
2025-11-04,33.09,33.19,32.6,32.6,18000,0,0.0
2025-11-05,32.6,33.04,32.6,33.04,8000,0,0.44
2025-11-06,33.68,33.88,31.67,32.85,126000,0,-0.2
2025-11-07,33.58,33.58,32.55,32.55,20000,0,-0.29
2025-11-10,32.41,32.41,31.87,31.87,44100,0,-0.69
2025-11-11,31.87,31.87,31.58,31.82,40000,0,-0.05
2025-11-12,31.72,31.72,31.48,31.48,36040,0,-0.34
2025-11-13,31.38,31.72,31.38,31.72,8000,0,0.24
2025-11-14,31.33,31.33,31.18,31.23,20000,0,-0.49
2025-11-17,31.23,31.23,30.94,30.94,15598,0,-0.29
2025-11-18,30.65,30.69,30.35,30.35,54316,0,-0.59
2025-11-19,30.35,30.35,29.81,29.96,36000,0,-0.39
2025-11-20,29.96,31.43,29.96,30.16,56100,0,0.2
2025-11-21,29.42,30.74,29.42,30.11,138000,0,-0.05
2025-11-24,30.16,30.16,29.96,29.96,8000,0,-0.15
2025-11-25,29.86,29.91,29.72,29.86,48000,0,-0.1
2025-11-26,29.86,29.91,29.86,29.91,6100,0,0.05
2025-11-27,29.91,29.91,29.86,29.86,8000,0,-0.05
2025-11-28,29.86,30.11,29.81,29.81,44100,0,-0.05
2025-12-01,29.81,29.86,29.81,29.86,20488,0,0.05
2025-12-02,29.86,29.86,29.81,29.86,14000,0,0.0
2025-12-03,30.11,30.11,30.11,30.11,10000,0,0.24
2025-12-04,30.11,30.16,30.11,30.16,16000,0,0.05
2025-12-05,29.86,29.86,29.86,29.86,2000,0,-0.29
2025-12-08,29.81,29.81,29.47,29.76,30200,0,-0.1
2025-12-09,29.86,30.16,29.81,30.06,68000,0,0.29
2025-12-10,29.91,30.06,29.72,29.86,20000,0,-0.2
2025-12-11,29.67,29.72,29.37,29.37,56040,0,-0.49
2025-12-12,29.18,29.27,28.98,29.23,58010,0,-0.15
2025-12-15,29.13,29.37,28.93,28.93,26000,0,-0.29
2025-12-16,28.88,29.13,28.79,29.03,18000,0,0.1
2025-12-17,29.03,29.03,28.74,28.88,12000,0,-0.15
2025-12-18,28.88,29.23,28.88,29.23,28006,0,0.34
2025-12-19,29.23,29.23,29.23,29.23,0,0,0.0
2025-12-22,29.13,29.37,29.13,29.23,38000,0,0.0
2025-12-23,29.13,29.13,29.13,29.13,6000,0,-0.1
2025-12-24,29.23,29.76,29.23,29.62,40400,0,0.49
2025-12-26,29.47,29.47,29.42,29.42,22012,0,-0.2
2025-12-29,30.11,30.11,29.47,29.52,12000,0,0.1
2025-12-30,28.98,28.98,28.88,28.93,12000,0,-0.59
2025-12-31,28.93,29.37,28.93,28.98,22110,0,0.05
