date,open,high,low,close,volume,turnover,change
2025-10-17,68.1,68.1,68.1,68.1,0,0,0.0
2025-10-20,67.26,68.01,67.26,68.01,10000,0,-0.09
2025-10-21,68.01,68.01,67.91,68.01,30000,0,0.0
2025-10-22,68.01,68.01,67.73,67.73,12000,0,-0.28
2025-10-23,68.01,68.01,67.91,67.91,11000,0,0.19
2025-10-27,67.91,67.91,67.91,67.91,16000,0,0.0
2025-10-28,68.01,68.01,67.91,67.91,8000,0,0.0
2025-10-29,68.01,68.01,68.01,68.01,6000,0,0.09
2025-10-30,68.01,68.1,68.01,68.01,7000,0,0.0
2025-10-31,68.01,68.1,68.01,68.01,8040,0,0.0
2025-11-03,68.01,68.01,67.91,68.01,17000,0,0.0
2025-11-04,68.01,68.1,68.01,68.01,10050,0,0.0
2025-11-05,68.19,68.19,68.01,68.01,18000,0,0.0
2025-11-06,68.29,68.29,68.1,68.1,12000,0,0.09
2025-11-07,68.38,68.47,68.29,68.29,7002,0,0.19
2025-11-10,68.38,68.38,68.38,68.38,4000,0,0.09
2025-11-11,68.01,68.1,68.01,68.1,7000,0,-0.28
2025-11-12,68.29,68.38,68.19,68.19,11002,0,0.09
2025-11-13,68.19,68.29,68.19,68.19,13000,0,0.0
2025-11-14,68.1,68.19,68.01,68.01,6000,0,-0.19
2025-11-17,68.1,68.29,67.82,68.29,16000,0,0.28
2025-11-18,68.01,68.19,68.01,68.01,23000,0,-0.28
2025-11-19,68.47,68.47,68.01,68.01,7000,0,0.0
2025-11-20,68.01,68.57,68.01,68.38,15000,0,0.37
2025-11-21,68.38,68.38,68.01,68.01,6028,0,-0.37
2025-11-24,68.1,68.1,68.01,68.1,18200,0,0.09
2025-11-25,68.1,68.19,68.1,68.19,5000,0,0.09
2025-11-26,68.57,68.57,68.38,68.38,12000,0,0.19
2025-11-27,68.29,70.62,68.29,68.85,15000,0,0.47
2025-11-28,70.24,70.24,69.4,69.4,10000,0,0.56
2025-12-01,69.68,70.24,69.68,69.68,4000,0,0.28
2025-12-02,69.68,69.68,69.4,69.4,4000,0,-0.28
2025-12-03,69.12,69.12,68.94,68.94,17000,0,-0.47
2025-12-04,68.75,68.94,68.66,68.94,5000,0,0.0
2025-12-05,68.94,68.94,68.94,68.94,0,0,0.0
2025-12-08,68.75,68.94,68.47,68.66,12000,0,-0.28
2025-12-09,68.66,68.66,68.29,68.38,20000,0,-0.28
2025-12-10,68.19,68.38,68.01,68.38,10000,0,0.0
2025-12-11,68.47,68.57,68.47,68.57,3000,0,0.19
2025-12-12,68.57,68.75,68.57,68.75,3000,0,0.19
2025-12-15,68.29,68.75,68.29,68.47,7000,0,-0.28
2025-12-16,68.29,68.29,68.1,68.29,6000,0,-0.19
2025-12-17,68.1,68.29,68.1,68.29,2000,0,0.0
2025-12-18,68.47,70.62,68.01,68.29,50000,0,0.0
2025-12-19,68.29,68.29,68.01,68.19,18130,0,-0.09
2025-12-22,68.19,68.38,68.19,68.29,5000,0,0.09
2025-12-23,69.87,70.62,68.38,68.94,42000,0,0.65
2025-12-24,68.94,68.94,68.94,68.94,0,0,0.0
2025-12-26,70.15,70.15,69.87,69.87,2230,0,0.93
2025-12-29,68.66,68.66,67.73,68.38,9000,0,-1.49
2025-12-30,68.38,68.38,68.29,68.38,9000,0,0.0
2025-12-31,68.38,68.57,68.38,68.38,4000,0,0.0
2026-01-02,68.38,68.38,68.38,68.38,0,0,0.0
2026-01-05,68.38,68.57,68.38,68.57,4000,0,0.19
2026-01-06,68.47,68.47,67.08,68.19,14000,0,-0.37
2026-01-07,68.19,68.29,68.19,68.29,7001,0,0.09
2026-01-08,67.63,68.29,67.63,68.29,3100,0,0.0
2026-01-09,68.38,68.47,68.38,68.47,5000,0,0.19
2026-01-12,68.66,68.66,68.47,68.47,8000,0,0.0
2026-01-13,68.57,68.57,67.54,68.38,30000,0,-0.09
2026-01-14,68.47,68.57,68.47,68.57,5000,0,0.19
2026-01-15,68.57,68.57,68.47,68.47,6000,0,-0.09
2026-01-16,68.47,68.47,68.47,68.47,3000,0,0.0
2026-01-19,68.29,68.47,68.29,68.38,12000,0,-0.09
2026-01-20,68.47,68.47,68.38,68.38,8000,0,0.0
2026-01-21,68.38,68.38,68.38,68.38,1000,0,0.0
2026-01-22,68.19,68.38,68.19,68.38,23000,0,0.0
2026-01-23,68.47,68.47,67.91,68.19,16000,0,-0.19
2026-01-26,67.91,68.1,67.82,67.82,19000,0,-0.37
2026-01-27,67.82,67.91,67.82,67.91,8001,0,0.09
2026-01-28,67.91,68.1,67.91,68.1,5000,0,0.19
2026-01-29,67.82,68.01,67.82,68.01,5065,0,-0.09
2026-01-30,67.91,67.91,67.82,67.82,3000,0,-0.19
2026-02-02,67.63,67.91,65.49,67.91,19002,0,0.09
2026-02-03,67.45,68.01,67.45,67.91,6000,0,0.0
2026-02-04,67.91,67.91,67.82,67.82,4000,0,-0.09
2026-02-05,67.63,68.47,67.63,68.47,2000,0,0.65
2026-02-06,67.82,68.29,67.63,68.29,6000,0,-0.19
2026-02-09,68.19,68.29,68.1,68.1,4000,0,-0.19
2026-02-10,68.01,68.19,67.91,68.1,7000,0,0.0
2026-02-11,68.1,68.29,68.1,68.1,6002,0,0.0
2026-02-23,68.57,68.75,68.47,68.47,33000,0,0.37
2026-02-24,68.19,69.12,68.19,69.12,15000,0,0.65
2026-02-25,69.03,69.12,68.94,69.12,15000,0,0.0
2026-02-26,71.08,71.08,69.4,69.96,51002,0,0.84
2026-03-02,69.96,71.08,69.96,71.08,40078,0,1.12
2026-03-03,71.36,71.36,70.89,71.08,26054,0,0.0
2026-03-04,70.8,71.08,70.43,70.43,28064,0,-0.65
2026-03-05,70.8,70.8,70.52,70.71,21000,0,0.28
2026-03-06,70.43,70.71,69.87,70.52,33018,0,-0.19
2026-03-09,69.96,70.06,69.87,69.96,28000,0,-0.56
2026-03-10,70.15,70.62,69.96,70.06,14000,0,0.09
2026-03-11,69.68,70.15,69.5,70.15,5000,0,0.09
2026-03-12,70.15,70.34,70.15,70.34,10200,0,0.19
2026-03-13,70.15,70.15,69.78,69.78,34000,0,-0.56
2026-03-16,70.15,70.15,69.5,69.5,5000,0,-0.28
2026-03-17,69.31,69.87,69.31,69.68,25000,0,0.19
2026-03-18,69.68,69.78,69.4,69.4,27008,0,-0.28
2026-03-19,69.31,69.4,69.31,69.4,6000,0,0.0
2026-03-20,69.4,69.4,69.4,69.4,9000,0,0.0
2026-03-23,69.4,69.4,69.22,69.22,14000,0,-0.19
2026-03-24,69.22,69.68,69.22,69.4,7000,0,0.19
2026-03-25,69.59,69.68,69.31,69.4,14000,0,0.0
2026-03-26,69.4,69.5,69.4,69.4,6000,0,0.0
2026-03-27,69.4,69.4,69.4,69.4,7000,0,0.0
2026-03-30,69.03,69.4,68.94,69.22,19000,0,-0.19
2026-03-31,69.22,69.22,69.22,69.22,0,0,0.0
2026-04-01,69.5,69.5,69.12,69.22,22002,0,0.0
2026-04-02,69.12,69.12,69.12,69.12,1000,0,-0.09
2026-04-07,69.31,69.4,69.22,69.31,8000,0,0.19
2026-04-08,69.31,69.78,69.31,69.4,12000,0,0.09
2026-04-09,69.87,69.87,69.31,69.31,13000,0,-0.09
2026-04-10,69.4,69.4,69.22,69.22,7000,0,-0.09
2026-04-13,68.94,69.22,68.94,69.12,15000,0,-0.09
2026-04-14,69.12,69.4,69.03,69.4,10000,0,0.28
2026-04-15,69.22,69.31,69.12,69.12,11000,0,-0.28
2026-04-16,69.12,69.22,69.12,69.22,9000,0,0.09
2026-04-17,69.4,69.59,69.4,69.59,7000,0,0.37
2026-04-20,69.4,69.59,68.94,69.59,11000,0,0.0
2026-04-21,69.12,69.31,69.12,69.31,3000,0,-0.28
2026-04-22,69.22,69.22,69.12,69.22,11000,0,-0.09
2026-04-23,69.31,69.4,69.03,69.22,19000,0,0.0
2026-04-24,69.22,69.31,69.22,69.31,3000,0,0.09
2026-04-27,69.22,69.87,69.12,69.31,12000,0,0.0
2026-04-28,69.31,69.31,69.31,69.31,0,0,0.0
2026-04-29,69.31,69.78,69.22,69.31,15000,0,0.0
2026-04-30,69.4,69.5,69.31,69.31,3000,0,0.0
2026-05-04,69.22,69.22,68.29,69.22,17000,0,-0.09
2026-05-05,69.22,69.22,69.22,69.22,0,0,0.0
2026-05-06,69.12,69.22,68.94,69.12,20000,0,-0.09
2026-05-07,69.22,69.31,68.94,69.12,16000,0,0.0
2026-05-08,69.12,69.12,68.38,69.03,41311,0,-0.09
2026-05-11,68.38,69.12,68.38,68.94,13000,0,-0.09
2026-05-12,69.4,69.4,68.38,68.66,40000,0,-0.28
2026-05-13,68.66,68.66,68.38,68.47,15000,0,-0.19
2026-05-14,68.19,68.29,68.01,68.01,42000,0,-0.47
2026-05-15,68.38,68.38,68.19,68.19,4000,0,0.19
2026-05-18,68.1,68.19,67.82,68.19,34020,0,0.0
2026-05-19,67.73,68.19,67.54,68.19,4000,0,0.0
2026-05-20,68.19,68.19,67.82,68.19,15000,0,0.0
2026-05-21,68.19,68.94,67.82,68.01,49000,0,-0.19
2026-05-22,67.91,68.94,67.82,68.01,43583,0,0.0
2026-05-25,68.01,68.01,67.82,68.01,21000,0,0.0
2026-05-26,67.54,68.01,67.08,67.63,39000,0,-0.37
2026-05-27,68.01,68.01,67.91,68.01,22001,0,0.37
2026-05-28,68.01,68.01,67.63,68.01,29000,0,0.0
2026-05-29,68.01,68.01,67.82,67.91,50027,0,-0.09
2026-06-01,67.63,68.1,67.63,68.01,54040,0,0.09
2026-06-02,68.29,68.38,67.82,67.91,34020,0,-0.09
2026-06-03,68.01,68.1,67.91,67.91,106000,0,0.0
2026-06-04,68.01,68.1,67.91,67.91,89000,0,0.0
2026-06-05,68.01,68.1,67.91,67.91,94000,0,0.0
2026-06-08,67.08,67.91,67.08,67.73,43000,0,-0.19
2026-06-09,68.94,68.94,67.91,67.91,112030,0,0.19
2026-06-10,68.29,68.29,67.82,68.1,136116,0,0.19
2026-06-11,68.1,69.7,67.8,69.6,84020,0,1.5
2026-06-12,69.7,69.9,69.4,69.7,55000,0,0.1
2026-06-15,69.0,69.2,68.8,69.2,42210,0,-0.5
2026-06-16,69.2,69.2,68.8,68.9,36000,0,-0.3
2026-06-17,68.9,69.0,68.6,68.9,29000,0,0.0
2026-06-18,68.8,69.0,68.7,69.0,9010,0,0.1
2026-06-22,69.0,69.3,68.6,69.3,20013,0,0.3
2026-06-23,68.7,69.3,68.7,69.3,4000,0,0.0
2026-06-24,69.3,69.5,68.5,68.5,11000,0,-0.8
2026-06-25,68.5,68.8,68.5,68.8,11099,0,0.3
2026-06-26,68.8,69.0,68.8,69.0,21000,0,0.2
2026-06-29,69.0,69.0,69.0,69.0,4000,0,0.0
2026-06-30,69.0,69.0,68.6,68.7,15013,0,-0.3
2026-07-01,69.0,69.0,68.9,69.0,12000,0,0.3
2026-07-02,69.0,69.0,69.0,69.0,10000,0,0.0
2026-07-03,69.0,69.0,68.9,69.0,29000,0,0.0
2026-07-06,68.6,69.0,68.6,69.0,17011,0,0.0
2026-07-07,69.4,69.4,68.7,68.9,17000,0,-0.1
2026-07-08,68.9,68.9,68.9,68.9,1000,0,0.0
2026-07-09,68.9,68.9,68.9,68.9,2239,0,0.0
2026-07-10,68.9,68.9,68.9,68.9,0,0,0.0
2026-07-13,68.6,68.9,68.5,68.9,3000,0,0.0
2026-07-14,69.0,69.0,68.6,68.8,13000,0,-0.1
2026-07-15,68.8,68.9,68.7,68.8,10300,0,0.0
2026-07-16,68.6,68.7,68.5,68.7,13200,0,-0.1
2026-07-17,68.3,68.6,68.2,68.4,36000,0,-0.3
2026-07-20,68.5,68.5,68.5,68.5,19000,0,0.1
2026-07-21,68.5,68.7,68.4,68.7,21300,0,0.2
2026-07-22,68.7,68.9,68.7,68.9,13000,0,0.2
2026-07-23,68.6,68.6,68.5,68.5,4000,0,-0.4
2026-07-24,68.6,68.6,68.4,68.5,4000,0,0.0
2026-07-27,68.7,68.7,68.7,68.7,17000,0,0.2
2026-07-28,68.7,68.9,68.5,68.9,17000,0,0.2
2026-07-29,68.9,68.9,67.9,68.4,52000,0,-0.5
2026-07-30,68.1,68.6,68.0,68.6,7000,0,0.2
2026-07-31,68.6,68.8,68.4,68.4,8000,0,-0.2
2026-08-03,68.1,68.5,68.0,68.3,7000,0,-0.1
2026-08-04,69.0,69.0,68.8,68.8,23000,0,0.5
2026-08-05,68.8,68.9,68.5,68.8,13000,0,0.0
2026-08-06,68.9,68.9,68.8,68.8,4000,0,0.0
2026-08-07,68.8,69.2,68.6,69.2,38027,0,0.4
2026-08-10,69.0,69.0,68.8,69.0,20000,0,-0.2
2026-08-11,68.9,69.0,68.9,69.0,6003,0,0.0
2026-08-12,68.8,69.0,68.8,69.0,5000,0,0.0
2026-08-13,69.0,69.1,69.0,69.1,7000,0,0.1
2026-08-14,69.1,69.4,68.5,68.8,51000,0,-0.3
2026-08-17,68.8,68.8,68.8,68.8,10611,0,0.0
2026-08-18,69.3,69.3,68.6,68.8,5000,0,0.0
2026-08-19,69.0,69.2,69.0,69.2,5000,0,0.4
2026-08-20,69.1,69.2,69.1,69.2,9000,0,0.0
2026-08-21,69.2,69.2,69.2,69.2,1000,0,0.0
2026-08-24,69.2,69.3,69.1,69.3,4000,0,0.1
2026-08-25,69.3,69.3,69.3,69.3,0,0,0.0
2026-08-26,69.1,69.2,69.0,69.1,7100,0,-0.2
2026-08-27,70.1,70.1,68.6,69.1,25000,0,0.0
2026-08-28,68.9,68.9,68.8,68.8,8000,0,-0.3
2026-08-31,68.7,68.8,68.7,68.8,4000,0,0.0
2026-09-01,69.0,69.0,69.0,69.0,7000,0,0.2
2026-09-02,68.6,68.8,68.6,68.8,2109,0,-0.2
2026-09-03,68.8,68.8,68.8,68.8,7000,0,0.0
2026-09-04,68.5,68.9,68.5,68.8,3000,0,0.0
2026-09-07,68.7,68.7,68.6,68.6,14000,0,-0.2
2026-09-08,68.7,68.7,68.5,68.5,5000,0,-0.1
2026-09-09,68.6,68.6,68.6,68.6,2000,0,0.1
2026-09-10,68.6,68.6,68.6,68.6,3000,0,0.0
2026-09-11,68.6,69.0,68.6,68.8,16000,0,0.2
2026-09-14,69.2,69.2,68.8,68.8,12000,0,0.0
2026-09-15,68.9,68.9,68.9,68.9,2000,0,0.1
2026-09-16,69.0,69.1,69.0,69.0,7000,0,0.1
2026-09-17,69.0,69.0,68.9,68.9,2000,0,-0.1
2026-09-18,69.0,69.4,69.0,69.3,4991,0,0.4
