date,open,high,low,close,volume,turnover,change
2025-07-25,291.93,292.4,291.93,291.93,5008,0,0.0
2025-07-28,291.93,292.4,291.46,291.46,11100,0,-0.47
2025-07-29,290.98,290.98,290.98,290.98,1033,0,-0.47
2025-07-30,291.93,291.93,291.93,291.93,2124,0,0.94
2025-07-31,291.93,292.4,291.46,291.93,11032,0,0.0
2025-08-04,290.98,290.98,290.98,290.98,3013,0,-0.94
2025-08-05,290.98,294.76,290.98,292.87,7060,0,1.89
2025-08-06,292.87,292.87,290.98,291.93,7050,0,-0.94
2025-08-07,290.04,291.93,289.09,290.51,8000,0,-1.42
2025-08-08,298.07,298.07,291.46,292.4,12060,0,1.89
2025-08-11,291.93,291.93,289.57,290.98,20000,0,-1.42
2025-08-12,289.57,289.57,288.62,289.09,18100,0,-1.89
2025-08-13,289.09,289.57,288.62,289.57,7059,0,0.47
2025-08-14,285.31,289.09,285.31,288.62,6119,0,-0.94
2025-08-15,289.09,289.09,289.09,289.09,1137,0,0.47
2025-08-18,289.09,289.09,288.15,289.09,11000,0,0.0
2025-08-19,288.15,289.09,287.68,288.15,10130,0,-0.94
2025-08-20,287.68,287.68,286.26,286.26,9035,0,-1.89
2025-08-21,286.26,286.73,286.26,286.73,3065,0,0.47
2025-08-22,287.2,287.2,285.31,285.31,12001,0,-1.42
2025-08-25,285.79,286.26,285.79,286.26,4150,0,0.94
2025-08-26,288.62,288.62,285.31,285.31,6028,0,-0.94
2025-08-27,285.31,285.31,285.31,285.31,1024,0,0.0
2025-08-28,285.31,285.31,285.31,285.31,0,0,0.0
2025-08-29,288.15,288.15,283.9,285.79,11100,0,0.47
2025-09-01,285.79,285.79,284.84,284.84,3048,0,-0.94
2025-09-02,285.31,286.26,285.31,286.26,3009,0,1.42
2025-09-03,286.26,286.26,286.26,286.26,0,0,0.0
2025-09-04,285.79,289.09,285.79,289.09,5016,0,2.83
2025-09-05,289.09,289.09,289.09,289.09,0,0,0.0
2025-09-08,289.09,289.09,289.09,289.09,0,0,0.0
2025-09-09,282.01,284.37,282.01,284.37,16003,0,-4.72
