date,open,high,low,close,volume,turnover,change
2025-07-30,17.69,18.69,17.52,18.43,56698733,0,0.0
2025-07-31,18.21,18.69,17.78,18.62,43124527,0,0.19
2025-08-04,19.82,20.8,19.53,19.99,170502001,0,1.37
2025-08-05,20.2,20.27,19.29,19.39,95062540,0,-0.6
2025-08-06,19.48,20.18,19.46,19.51,87539489,0,0.12
2025-08-07,19.7,19.96,19.17,19.27,60942158,0,-0.24
2025-08-08,19.29,19.53,18.48,18.52,65803513,0,-0.74
2025-08-11,18.72,19.67,18.57,19.27,70909758,0,0.74
2025-08-12,19.27,19.27,19.27,19.27,0,0,0.0
2025-08-13,20.59,21.16,19.67,19.82,145975466,0,0.55
2025-08-14,20.06,20.25,19.22,19.36,59109411,0,-0.46
2025-08-15,19.58,20.18,19.03,19.72,67875497,0,0.36
2025-08-18,19.91,19.91,18.96,18.96,62609688,0,-0.77
2025-08-19,19.12,19.2,17.33,18.64,96818007,0,-0.31
2025-08-20,18.69,19.84,18.12,19.36,121881764,0,0.72
2025-08-21,19.58,20.27,19.32,19.51,115528992,0,0.14
2025-08-22,19.67,19.84,18.81,18.81,51159990,0,-0.69
2025-08-25,19.24,20.06,19.05,19.75,89387396,0,0.93
2025-08-26,20.08,20.3,19.58,19.87,83306660,0,0.12
2025-08-27,19.96,20.08,19.41,19.41,57512688,0,-0.46
2025-08-28,19.46,19.55,18.93,18.93,32380560,0,-0.48
2025-08-29,19.17,19.29,18.76,18.76,34066710,0,-0.17
2025-09-01,19.08,19.24,18.31,18.76,45577083,0,0.0
2025-09-02,19.0,19.79,18.86,19.36,82607053,0,0.6
2025-09-03,19.36,21.28,19.27,21.28,123232458,0,1.92
2025-09-04,23.17,23.39,21.95,23.39,136111887,0,2.11
2025-09-05,24.32,25.64,23.96,25.64,247452481,0,2.25
2025-09-08,26.72,28.16,24.92,28.16,273830532,0,2.52
2025-09-09,28.28,29.6,26.84,27.08,300847295,0,-1.08
2025-09-10,26.48,27.32,25.88,26.96,34942168,0,-0.12
2025-09-11,27.32,27.32,26.24,26.24,25377196,0,-0.72
2025-09-12,26.84,28.4,26.36,27.92,32713127,0,1.68
2025-09-15,28.4,29.36,28.04,28.52,31849491,0,0.6
2025-09-16,29.24,29.24,28.04,28.28,18083863,0,-0.24
2025-09-17,28.52,28.52,26.96,26.96,21762543,0,-1.32
2025-09-18,27.44,27.92,26.96,27.92,14271185,0,0.96
2025-09-19,28.04,28.04,27.44,27.8,12668796,0,-0.12
2025-09-22,28.28,30.55,28.28,30.55,34817615,0,2.76
2025-09-23,31.75,33.55,31.75,33.55,37782512,0,3.0
2025-09-24,34.27,34.51,30.2,30.67,162170225,0,-2.88
2025-09-25,30.43,33.31,29.6,33.19,161798391,0,2.52
2025-09-26,33.91,34.63,31.51,34.51,238877311,0,1.32
2025-09-30,34.87,35.47,33.07,33.07,200902656,0,-1.44
2025-10-01,29.84,34.27,29.84,33.43,258143812,0,0.36
2025-10-02,32.59,33.55,30.2,30.2,167696410,0,-3.24
2025-10-03,30.2,32.35,29.48,29.6,158044519,0,-0.6
2025-10-07,29.84,30.55,28.76,29.6,95053984,0,0.0
2025-10-08,29.6,29.96,29.24,29.36,42961875,0,-0.24
2025-10-09,30.67,31.51,30.2,31.03,96338170,0,1.68
2025-10-13,31.15,33.79,30.67,33.07,224022881,0,2.04
2025-10-14,33.07,33.07,33.07,33.07,0,0,0.0
2025-10-15,34.03,35.35,31.51,31.51,192717515,0,-1.56
2025-10-16,31.87,32.71,31.63,32.35,68952924,0,0.84
2025-10-17,32.59,33.43,31.87,32.23,68856959,0,-0.12
2025-10-20,32.71,33.31,32.47,33.31,52201601,0,1.08
2025-10-21,33.67,33.91,31.99,32.95,57814775,0,-0.36
2025-10-22,32.95,33.31,31.87,31.87,34346133,0,-1.08
2025-10-23,31.87,32.11,29.96,29.96,39001694,0,-1.92
