date,open,high,low,close,volume,turnover,change
2025-07-30,162.08,162.08,157.23,160.63,292000,0,0.0
2025-07-31,161.11,161.11,157.23,158.2,358288,0,-2.43
2025-08-04,155.29,161.11,154.32,160.63,457165,0,2.43
2025-08-05,162.57,164.02,161.6,162.57,474306,0,1.94
2025-08-06,162.08,163.05,160.14,161.11,242052,0,-1.46
2025-08-07,161.11,162.57,161.11,161.11,330200,0,0.0
2025-08-08,163.05,167.9,162.08,165.48,1151040,0,4.37
2025-08-11,166.45,168.88,165.48,166.93,884175,0,1.46
2025-08-12,167.9,171.79,167.42,170.33,1949069,0,3.4
2025-08-13,172.76,184.4,172.76,174.21,3760342,0,3.88
2025-08-14,175.67,179.07,174.21,174.7,1889249,0,0.49
2025-08-15,175.67,181.49,174.21,180.52,1643368,0,5.82
2025-08-18,181.98,190.23,178.58,186.35,2837148,0,5.82
2025-08-19,185.86,193.62,179.55,191.68,3336761,0,5.34
2025-08-20,193.62,209.64,192.17,198.48,11124396,0,6.79
2025-08-21,200.9,209.64,192.17,193.62,6518106,0,-4.85
2025-08-22,194.11,196.05,183.92,187.8,2649731,0,-5.82
2025-08-25,192.17,195.57,191.2,192.17,2640206,0,4.37
2025-08-26,193.14,193.14,186.83,191.2,1312500,0,-0.97
2025-08-27,193.62,194.11,190.23,192.65,1103300,0,1.46
2025-08-28,194.6,198.96,193.62,194.11,3076287,0,1.46
2025-08-29,195.08,195.57,187.8,188.29,1559509,0,-5.82
2025-09-01,185.86,189.74,182.46,182.46,913390,0,-5.82
2025-09-02,184.4,184.89,173.73,175.18,1675756,0,-7.28
2025-09-03,175.18,176.64,169.85,174.21,1565130,0,-0.97
2025-09-04,176.64,178.58,172.27,177.13,1103107,0,2.91
2025-09-05,179.55,180.04,174.7,177.61,751213,0,0.49
2025-09-08,177.61,178.1,174.7,176.15,429830,0,-1.46
2025-09-09,183.43,184.89,180.52,181.01,1414449,0,4.85
2025-09-10,182.46,182.46,178.58,181.01,574450,0,0.0
2025-09-11,181.98,182.46,175.67,176.15,605039,0,-4.85
2025-09-12,178.58,181.01,175.67,176.15,645259,0,0.0
2025-09-15,177.13,177.13,170.82,173.24,499078,0,-2.91
2025-09-16,174.21,174.7,171.3,174.21,279540,0,0.97
2025-09-17,174.7,175.18,171.79,171.79,381070,0,-2.43
2025-09-18,172.76,175.67,170.82,174.7,533200,0,2.91
2025-09-19,176.15,176.15,172.76,173.73,348336,0,-0.97
2025-09-22,175.18,176.15,173.73,174.21,385001,0,0.49
2025-09-23,175.18,175.67,172.76,173.24,305012,0,-0.97
2025-09-24,173.73,181.49,172.76,180.04,927260,0,6.79
2025-09-25,180.04,182.46,175.18,175.18,1130995,0,-4.85
2025-09-26,175.18,176.64,166.45,166.93,811565,0,-8.25
2025-09-30,167.42,169.36,166.93,169.36,180005,0,2.43
2025-10-01,169.85,171.3,167.42,167.42,252010,0,-1.94
2025-10-02,167.9,168.88,165.96,166.45,247035,0,-0.97
2025-10-03,165.96,167.9,165.96,166.45,154000,0,0.0
2025-10-07,167.42,168.88,165.96,166.45,211440,0,0.0
2025-10-08,167.42,169.36,165.48,168.39,419001,0,1.94
2025-10-09,168.39,168.88,165.48,167.9,444200,0,-0.49
2025-10-13,162.08,162.57,158.2,160.14,559200,0,-7.76
2025-10-14,162.08,165.48,155.77,157.23,668165,0,-2.91
2025-10-15,160.14,160.14,157.71,158.68,317030,0,1.46
2025-10-16,160.14,163.05,159.17,160.14,382108,0,1.46
2025-10-17,160.14,160.14,155.77,155.77,375200,0,-4.37
2025-10-20,156.26,157.71,154.8,154.8,261000,0,-0.97
2025-10-21,156.26,162.57,156.26,160.63,552012,0,5.82
2025-10-22,162.08,169.36,162.08,165.96,999261,0,5.34
2025-10-23,165.48,168.88,164.51,167.42,390001,0,1.46
2025-10-27,171.79,171.79,164.99,164.99,397000,0,-2.43
2025-10-28,166.45,167.42,165.48,166.45,233004,0,1.46
2025-10-29,169.85,169.85,165.48,165.96,247005,0,-0.49
2025-10-30,166.93,168.88,165.96,166.93,304013,0,0.97
2025-10-31,168.88,170.33,167.9,169.36,296100,0,2.43
2025-11-03,169.36,170.33,166.45,167.9,191000,0,-1.46
2025-11-04,168.39,168.39,163.05,164.02,350193,0,-3.88
2025-11-05,163.05,165.48,162.08,165.48,187300,0,1.46
2025-11-06,166.45,166.93,164.51,165.96,114101,0,0.49
2025-11-07,164.99,165.48,162.57,163.54,147000,0,-2.43
2025-11-10,162.08,163.05,156.74,158.2,535375,0,-5.34
2025-11-11,158.2,162.57,158.2,161.11,191013,0,2.91
2025-11-12,161.6,162.08,160.14,160.63,138082,0,-0.49
2025-11-13,160.63,161.6,158.2,159.17,140005,0,-1.46
2025-11-14,157.71,159.17,156.26,156.74,211001,0,-2.43
2025-11-17,159.66,164.02,158.68,162.08,337100,0,5.34
2025-11-18,162.57,162.57,157.71,158.2,304021,0,-3.88
2025-11-19,157.71,159.17,154.8,154.8,232129,0,-3.4
2025-11-20,157.23,160.14,157.23,160.14,195100,0,5.34
2025-11-21,158.2,158.68,154.32,155.29,213556,0,-4.85
2025-11-24,156.26,158.2,154.8,155.77,196051,0,0.49
2025-11-25,156.74,160.14,155.77,155.77,198005,0,0.0
2025-11-26,156.74,162.57,156.74,161.6,407150,0,5.82
2025-11-27,164.02,164.02,160.14,160.63,150000,0,-0.97
2025-11-28,162.57,162.57,159.66,160.14,122000,0,-0.49
2025-12-01,160.14,160.14,156.74,157.23,164110,0,-2.91
2025-12-02,158.68,159.17,155.77,156.74,134142,0,-0.49
2025-12-03,156.74,157.71,155.77,156.74,104005,0,0.0
2025-12-04,158.68,166.45,158.68,162.08,568114,0,5.34
2025-12-05,164.02,169.36,163.05,163.54,827350,0,1.46
2025-12-08,165.48,165.48,161.6,162.57,222001,0,-0.97
2025-12-09,161.6,162.08,158.68,159.17,238100,0,-3.4
2025-12-10,160.14,160.14,157.23,157.71,135000,0,-1.46
2025-12-11,159.17,160.63,157.23,157.71,182100,0,0.0
