date,open,high,low,close,volume,turnover,change
2026-04-22,519.0,555.0,517.0,545.0,2115250,0,29.0
2026-04-23,550.0,553.0,513.0,520.0,2765396,0,-25.0
2026-04-24,533.0,541.0,485.5,490.0,2236832,0,-30.0
2026-04-27,497.0,501.0,467.0,489.0,1211100,0,-1.0
2026-04-28,492.5,497.0,474.0,475.0,1097307,0,-14.0
2026-04-29,475.0,480.0,458.0,461.0,1229613,0,-14.0
2026-04-30,470.0,496.5,470.0,474.5,1486387,0,13.5
2026-05-04,474.5,486.0,468.0,473.0,1128584,0,-1.5
2026-05-05,472.0,520.0,468.0,520.0,1598917,0,47.0
2026-05-06,535.0,569.0,490.0,561.0,3137750,0,41.0
2026-05-07,590.0,594.0,550.0,559.0,2273689,0,-2.0
2026-05-08,535.0,573.0,527.0,540.0,2598880,0,-19.0
2026-05-11,543.0,594.0,537.0,594.0,2115251,0,54.0
2026-05-12,600.0,650.0,600.0,626.0,2083266,0,32.0
2026-05-13,640.0,688.0,638.0,688.0,2732694,0,62.0
2026-05-14,733.0,755.0,709.0,722.0,3813124,0,34.0
2026-05-15,745.0,745.0,700.0,725.0,762647,0,3.0
2026-05-18,692.0,732.0,654.0,732.0,715940,0,7.0
2026-05-19,728.0,737.0,709.0,733.0,553341,0,1.0
2026-05-20,726.0,728.0,700.0,720.0,639326,0,-13.0
2026-05-21,729.0,792.0,727.0,781.0,834559,0,61.0
2026-05-22,769.0,787.0,767.0,786.0,432275,0,5.0
2026-05-25,790.0,795.0,780.0,792.0,509964,0,6.0
2026-05-26,795.0,821.0,790.0,820.0,391127,0,28.0
2026-05-27,850.0,850.0,797.0,820.0,580152,0,0.0
2026-05-28,830.0,850.0,779.0,790.0,474026,0,-30.0
2026-05-29,808.0,809.0,717.0,742.0,2103980,0,-48.0
2026-06-01,752.0,802.0,704.0,762.0,3137042,0,20.0
2026-06-02,755.0,755.0,686.0,686.0,3218005,0,-76.0
2026-06-03,701.0,743.0,680.0,726.0,2227104,0,40.0
2026-06-04,716.0,736.0,712.0,721.0,614293,0,-5.0
2026-06-05,721.0,750.0,701.0,739.0,1558354,0,18.0
2026-06-08,670.0,730.0,670.0,715.0,933002,0,-24.0
2026-06-09,736.0,786.0,722.0,776.0,1772608,0,61.0
2026-06-10,770.0,784.0,709.0,731.0,1081378,0,-45.0
2026-06-11,692.0,730.0,670.0,719.0,1156108,0,-12.0
2026-06-12,748.0,755.0,721.0,727.0,685061,0,8.0
2026-06-15,746.0,765.0,718.0,747.0,1036585,0,20.0
2026-06-16,749.0,752.0,705.0,705.0,631823,0,-42.0
2026-06-17,716.0,743.0,704.0,740.0,690290,0,35.0
2026-06-18,740.0,780.0,740.0,773.0,830203,0,33.0
2026-06-22,840.0,840.0,794.0,817.0,1572383,0,44.0
2026-06-23,823.0,849.0,819.0,830.0,1466444,0,13.0
2026-06-24,820.0,885.0,800.0,852.0,1742004,0,22.0
2026-06-25,870.0,909.0,857.0,881.0,2113629,0,29.0
2026-06-26,892.0,898.0,793.0,797.0,1361893,0,-84.0
2026-06-29,806.0,850.0,790.0,794.0,994213,0,-3.0
2026-06-30,829.0,873.0,803.0,873.0,2090194,0,79.0
2026-07-01,948.0,955.0,877.0,903.0,2178196,0,30.0
2026-07-02,888.0,970.0,888.0,956.0,1783216,0,53.0
2026-07-03,937.0,948.0,897.0,923.0,1131322,0,-33.0
2026-07-06,943.0,943.0,831.0,859.0,2284171,0,-64.0
2026-07-07,890.0,890.0,775.0,775.0,1044524,0,-84.0
2026-07-08,783.0,825.0,759.0,819.0,1023112,0,44.0
2026-07-09,812.0,821.0,779.0,782.0,860699,0,-37.0
2026-07-10,782.0,782.0,782.0,782.0,0,0,0.0
2026-07-13,800.0,800.0,713.0,724.0,865210,0,-58.0
2026-07-14,729.0,740.0,654.0,688.0,1313221,0,-36.0
2026-07-15,690.0,748.0,675.0,710.0,337000,0,22.0
2026-07-16,708.0,719.0,675.0,680.0,229100,0,-30.0
2026-07-17,622.0,636.0,612.0,612.0,598288,0,-68.0
2026-07-20,620.0,622.0,551.0,551.0,407521,0,-61.0
2026-07-21,535.0,605.0,535.0,600.0,442003,0,49.0
2026-07-22,600.0,650.0,600.0,635.0,660153,0,35.0
2026-07-23,685.0,696.0,642.0,670.0,565115,0,35.0
2026-07-24,661.0,690.0,661.0,678.0,218134,0,8.0
2026-07-27,678.0,678.0,620.0,630.0,381164,0,-48.0
2026-07-28,567.0,577.0,567.0,567.0,220317,0,-63.0
2026-07-29,555.0,555.0,511.0,511.0,350415,0,-56.0
2026-07-30,460.0,530.0,460.0,477.5,1915908,0,-33.5
2026-07-31,525.0,525.0,507.0,525.0,496001,0,47.5
2026-08-03,524.0,577.0,524.0,565.0,1836169,0,40.0
2026-08-04,591.0,621.0,580.0,617.0,1676247,0,52.0
2026-08-05,635.0,660.0,589.0,597.0,1306048,0,-20.0
2026-08-06,596.0,656.0,592.0,656.0,1401228,0,59.0
2026-08-07,695.0,695.0,626.0,637.0,1662621,0,-19.0
2026-08-10,653.0,657.0,618.0,619.0,768335,0,-18.0
2026-08-11,630.0,630.0,610.0,617.0,307174,0,-2.0
2026-08-12,629.0,678.0,618.0,678.0,1224370,0,61.0
2026-08-13,680.0,720.0,669.0,678.0,2111103,0,0.0
2026-08-14,695.0,699.0,669.0,683.0,691237,0,5.0
2026-08-17,684.0,700.0,651.0,687.0,680146,0,4.0
2026-08-18,697.0,697.0,653.0,655.0,725378,0,-32.0
2026-08-19,637.0,660.0,595.0,599.0,1176074,0,-56.0
2026-08-20,610.0,615.0,580.0,602.0,1284035,0,3.0
2026-08-21,600.0,600.0,554.0,574.0,962100,0,-28.0
2026-08-24,573.0,593.0,546.0,549.0,760076,0,-25.0
2026-08-25,536.0,564.0,518.0,562.0,1115127,0,13.0
2026-08-26,550.0,578.0,545.0,576.0,1508123,0,14.0
2026-08-27,582.0,612.0,568.0,593.0,1131122,0,17.0
2026-08-28,605.0,633.0,597.0,620.0,1518364,0,27.0
2026-08-31,616.0,638.0,610.0,618.0,1172123,0,-2.0
2026-09-01,618.0,635.0,602.0,609.0,1045060,0,-9.0
2026-09-02,613.0,623.0,602.0,609.0,757344,0,0.0
2026-09-03,613.0,622.0,585.0,585.0,694386,0,-24.0
2026-09-04,608.0,613.0,565.0,605.0,1012188,0,20.0
2026-09-07,617.0,617.0,568.0,568.0,1197267,0,-37.0
2026-09-08,576.0,578.0,551.0,560.0,700412,0,-8.0
2026-09-09,568.0,593.0,562.0,575.0,894110,0,15.0
2026-09-10,568.0,570.0,545.0,552.0,851002,0,-23.0
2026-09-11,534.0,568.0,534.0,567.0,627785,0,15.0
