date,open,high,low,close,volume,turnover,change
2025-07-31,498.6,503.58,495.61,496.6,449737,0,0.0
2025-08-04,497.1,502.59,495.61,501.59,332578,0,4.99
2025-08-05,511.56,514.55,507.57,507.57,530621,0,5.98
2025-08-06,502.59,502.59,489.62,491.12,800871,0,-16.45
2025-08-07,500.59,525.52,500.59,514.55,1575343,0,23.43
2025-08-08,515.55,521.53,501.59,501.59,599795,0,-12.96
2025-08-11,503.58,503.58,492.12,497.6,461526,0,-3.99
2025-08-12,502.59,507.57,497.1,503.58,383637,0,5.98
2025-08-13,510.56,523.53,508.57,510.56,1015850,0,6.98
2025-08-14,511.56,521.53,507.57,512.56,462852,0,1.99
2025-08-15,514.55,517.54,500.59,500.59,490658,0,-11.97
2025-08-18,500.59,503.58,494.11,495.61,409562,0,-4.99
2025-08-19,500.59,502.59,490.12,490.62,556328,0,-4.99
2025-08-20,490.12,496.6,483.64,483.64,833936,0,-6.98
2025-08-21,487.63,488.13,481.15,482.14,450263,0,-1.5
2025-08-22,480.15,482.64,470.68,471.18,449236,0,-10.97
2025-08-25,476.66,491.62,476.16,489.12,723277,0,17.95
2025-08-26,486.13,523.53,485.63,511.56,1608999,0,22.44
2025-08-27,513.56,523.53,509.57,517.54,828301,0,5.98
2025-08-28,519.54,520.54,511.56,513.56,433098,0,-3.99
2025-08-29,519.54,522.53,510.56,510.56,324214,0,-2.99
2025-09-01,510.56,514.55,498.6,499.6,441596,0,-10.97
2025-09-02,507.57,528.51,500.59,501.59,1370584,0,1.99
2025-09-03,501.59,520.54,501.59,511.56,592903,0,9.97
2025-09-04,514.55,520.54,509.57,510.56,502060,0,-1.0
2025-09-05,510.56,512.56,497.6,504.58,829334,0,-5.98
2025-09-08,510.56,512.56,502.59,506.58,326405,0,1.99
2025-09-09,508.57,511.56,500.59,507.57,341124,0,1.0
2025-09-10,508.57,509.57,495.61,496.6,544904,0,-10.97
2025-09-11,496.6,499.6,485.63,485.63,541920,0,-10.97
2025-09-12,485.63,503.58,485.63,487.63,542985,0,1.99
2025-09-15,492.61,496.6,476.66,479.15,453430,0,-8.48
2025-09-16,481.65,487.13,479.15,481.65,239504,0,2.49
2025-09-17,481.65,493.11,475.66,477.66,534254,0,-3.99
2025-09-18,480.65,491.62,480.65,490.62,512534,0,12.96
2025-09-19,512.56,520.54,488.63,488.63,1842687,0,-1.99
2025-09-22,493.61,500.59,481.65,484.64,552451,0,-3.99
2025-09-23,489.12,490.12,479.15,479.15,440800,0,-5.48
2025-09-24,483.64,484.64,443.75,445.75,1523573,0,-33.41
2025-09-25,443.25,453.72,441.76,451.73,648781,0,5.98
2025-09-26,449.74,451.73,428.79,445.75,882507,0,-5.98
2025-09-30,451.73,454.72,437.77,453.72,430299,0,7.98
2025-10-01,455.22,461.7,452.23,454.72,381204,0,1.0
2025-10-02,459.71,460.21,440.76,440.76,355775,0,-13.96
2025-10-03,442.76,446.74,432.28,433.28,570240,0,-7.48
2025-10-07,434.28,445.75,433.28,433.28,577663,0,0.0
2025-10-08,433.78,439.26,422.31,438.77,705421,0,5.48
2025-10-09,438.77,443.75,431.29,433.78,430112,0,-4.99
2025-10-13,411.84,415.83,404.86,413.34,542147,0,-20.44
2025-10-14,419.82,425.8,401.37,401.37,589093,0,-11.97
2025-10-15,406.86,415.33,403.86,414.83,358652,0,13.46
2025-10-16,419.82,430.79,419.82,427.8,502320,0,12.96
2025-10-17,424.81,429.79,421.32,423.81,265217,0,-3.99
2025-10-20,423.81,423.81,416.33,416.83,277403,0,-6.98
2025-10-21,418.32,442.26,418.32,437.27,891182,0,20.44
2025-10-22,437.27,441.26,433.28,440.26,304246,0,2.99
2025-10-23,434.28,434.78,424.81,427.3,372283,0,-12.96
2025-10-27,433.78,436.27,418.82,419.32,419799,0,-7.98
2025-10-28,421.32,421.32,407.35,408.85,459123,0,-10.47
2025-10-29,413.84,420.32,412.34,412.34,306344,0,3.49
2025-10-30,413.84,418.32,404.86,408.35,357922,0,-3.99
2025-10-31,408.35,416.83,407.35,407.35,325595,0,-1.0
2025-11-03,409.85,419.82,404.86,417.83,427246,0,10.47
2025-11-04,421.81,428.3,408.35,408.85,670335,0,-8.97
2025-11-05,409.35,409.35,381.93,397.38,1025124,0,-11.47
2025-11-06,402.37,431.79,402.37,426.3,1209355,0,28.92
2025-11-07,421.32,451.73,419.82,434.78,1454119,0,8.48
2025-11-10,437.77,456.72,428.3,449.74,1415332,0,14.96
2025-11-11,449.74,455.72,431.29,433.28,856184,0,-16.45
2025-11-12,433.28,440.26,425.8,436.27,530284,0,2.99
2025-11-13,436.27,438.27,427.3,432.78,368041,0,-3.49
2025-11-14,426.8,432.28,419.82,419.82,390372,0,-12.96
2025-11-17,426.8,448.74,419.82,444.25,1000655,0,24.43
2025-11-18,440.76,442.76,410.35,413.84,898530,0,-30.41
