date,open,high,low,close,volume,turnover,change
2025-07-31,37.5,38.35,37.5,38.0,69069,0,0.0
2025-08-04,39.0,39.5,36.6,38.45,72002,0,0.45
2025-08-05,38.2,39.4,38.2,38.5,61831,0,0.05
2025-08-06,38.5,38.6,37.5,37.8,57430,0,-0.7
2025-08-07,38.5,38.6,37.2,37.5,52331,0,-0.3
2025-08-08,41.25,41.25,40.65,41.25,209098,0,3.75
2025-08-11,45.35,45.35,45.35,45.35,131168,0,4.1
2025-08-12,49.85,49.85,49.85,49.85,163509,0,4.5
2025-08-13,54.8,54.8,54.8,54.8,76000,0,4.95
2025-08-14,60.2,60.2,57.5,60.2,1061008,0,5.4
2025-08-15,56.5,62.3,56.5,60.2,561942,0,0.0
2025-08-18,61.8,61.8,58.0,59.0,250325,0,-1.2
2025-08-19,59.8,63.4,58.5,63.0,272623,0,4.0
2025-08-20,65.2,69.3,65.2,69.2,546334,0,6.2
2025-08-21,62.3,62.3,62.3,62.3,50031,0,-6.9
2025-08-22,60.7,62.3,58.5,62.0,299628,0,-0.3
2025-08-25,63.1,63.1,58.2,59.5,117415,0,-2.5
2025-08-26,60.5,61.0,58.2,60.5,86165,0,1.0
2025-08-27,60.0,60.0,58.7,59.7,56250,0,-0.8
2025-08-28,60.0,60.0,58.0,58.2,57170,0,-1.5
2025-08-29,57.5,57.5,55.6,55.6,105182,0,-2.6
2025-09-01,54.7,56.4,52.6,54.7,83339,0,-0.9
2025-09-02,54.3,54.7,52.0,52.2,64000,0,-2.5
2025-09-03,52.2,54.1,52.2,54.1,63226,0,1.9
2025-09-04,56.0,57.1,51.7,51.7,350027,0,-2.4
2025-09-05,51.5,52.9,49.85,51.2,182030,0,-0.5
2025-09-08,50.8,54.1,50.8,54.1,151482,0,2.9
2025-09-09,55.4,55.9,53.0,53.0,178165,0,-1.1
2025-09-10,50.8,51.6,47.75,47.9,252050,0,-5.1
2025-09-11,48.05,49.4,43.15,43.7,233100,0,-4.2
2025-09-12,44.9,44.9,42.5,43.35,128030,0,-0.35
2025-09-15,44.0,47.65,43.0,47.65,422106,0,4.3
2025-09-16,46.6,50.9,45.25,49.9,248112,0,2.25
2025-09-17,49.0,53.1,47.55,50.4,180120,0,0.5
2025-09-18,50.4,50.5,47.55,50.0,212000,0,-0.4
2025-09-19,48.1,50.0,47.85,47.85,91273,0,-2.15
2025-09-22,48.4,48.4,44.0,44.5,253072,0,-3.35
2025-09-23,45.0,48.95,45.0,48.95,273640,0,4.45
2025-09-24,48.9,52.5,48.0,51.8,327000,0,2.85
2025-09-25,51.8,53.5,49.8,50.0,246829,0,-1.8
2025-09-26,50.0,55.0,50.0,55.0,467001,0,5.0
2025-09-30,57.5,60.5,57.5,60.5,294012,0,5.5
2025-10-01,65.0,66.5,65.0,66.5,157071,0,6.0
2025-10-02,69.9,73.1,65.5,72.5,938582,0,6.0
2025-10-03,70.0,71.4,68.9,69.7,332173,0,-2.8
2025-10-07,71.9,71.9,68.5,69.3,131899,0,-0.4
2025-10-08,73.9,73.9,71.6,71.8,162904,0,2.5
2025-10-09,70.1,70.1,68.0,69.1,137200,0,-2.7
2025-10-13,67.2,67.6,65.0,67.6,66055,0,-1.5
2025-10-14,69.0,74.3,69.0,71.5,264082,0,3.9
2025-10-15,70.9,78.6,70.9,78.6,304792,0,7.1
2025-10-16,84.2,86.4,84.2,86.4,270676,0,7.8
2025-10-17,85.0,92.7,83.2,89.7,375124,0,3.3
2025-10-20,91.8,91.8,87.0,87.0,248677,0,-2.7
2025-10-21,86.7,88.5,83.5,83.5,187328,0,-3.5
2025-10-22,80.2,83.6,78.0,78.6,240699,0,-4.9
2025-10-23,78.8,86.4,78.0,86.4,324522,0,7.8
2025-10-27,94.0,94.5,87.0,90.4,534315,0,4.0
2025-10-28,89.4,89.4,81.4,82.0,441707,0,-8.4
2025-10-29,82.2,86.8,80.3,83.8,262316,0,1.8
2025-10-30,83.9,86.0,77.5,79.0,187147,0,-4.8
2025-10-31,78.7,82.0,78.1,79.0,102112,0,0.0
2025-11-03,79.1,79.6,71.1,73.4,329299,0,-5.6
2025-11-04,73.4,74.9,70.0,72.6,182073,0,-0.8
2025-11-05,73.9,75.9,72.0,74.0,107007,0,1.4
2025-11-06,75.0,75.0,70.9,72.0,125200,0,-2.0
2025-11-07,69.0,71.5,68.5,68.7,128488,0,-3.3
2025-11-10,67.6,69.1,66.7,67.7,122136,0,-1.0
2025-11-11,67.5,70.0,64.3,68.3,173110,0,0.6
2025-11-12,68.3,69.9,66.8,68.0,114208,0,-0.3
2025-11-13,68.0,72.0,68.0,71.4,228241,0,3.4
2025-11-14,68.7,68.7,65.9,66.6,120376,0,-4.8
2025-11-17,67.7,67.7,61.9,63.9,93182,0,-2.7
2025-11-18,63.8,68.0,60.7,60.8,212092,0,-3.1
2025-11-19,60.5,61.9,60.0,61.3,70000,0,0.5
2025-11-20,63.5,63.5,61.3,61.3,33155,0,0.0
2025-11-21,59.7,60.7,57.8,58.5,55089,0,-2.8
2025-11-24,59.5,64.3,59.5,62.2,476011,0,3.7
2025-11-25,62.3,66.0,62.2,64.4,485378,0,2.2
2025-11-26,64.4,70.8,62.8,69.7,389018,0,5.3
2025-11-27,74.7,76.6,71.0,71.5,724002,0,1.8
2025-11-28,70.5,72.0,68.5,69.5,200455,0,-2.0
2025-12-01,71.2,73.0,69.7,70.6,137299,0,1.1
2025-12-02,70.6,70.9,68.2,68.2,106147,0,-2.4
2025-12-03,68.3,71.5,67.1,67.1,145100,0,-1.1
2025-12-04,68.7,69.1,66.6,68.1,62180,0,1.0
2025-12-05,68.2,74.9,68.1,74.9,433712,0,6.8
2025-12-08,78.5,81.4,76.2,78.6,801765,0,3.7
2025-12-09,78.0,84.7,77.4,81.8,663443,0,3.2
2025-12-10,82.9,86.9,82.7,85.1,686097,0,3.3
2025-12-11,86.5,87.4,81.2,81.2,471290,0,-3.9
2025-12-12,82.7,85.5,82.1,83.9,362078,0,2.7
2025-12-15,83.1,92.2,83.1,92.2,632551,0,8.3
2025-12-16,94.9,101.0,88.3,88.3,2319614,0,-3.9
2025-12-17,90.0,97.0,90.0,94.6,879895,0,6.3
2025-12-18,94.7,94.7,88.0,89.0,502100,0,-5.6
2025-12-19,91.2,92.7,87.5,87.5,562728,0,-1.5
2025-12-22,90.5,91.0,87.5,87.5,190500,0,0.0
2025-12-23,87.4,88.5,86.0,86.0,143800,0,-1.5
2025-12-24,86.9,86.9,83.6,85.7,227415,0,-0.3
2025-12-26,86.5,88.5,84.0,84.0,178000,0,-1.7
2025-12-29,85.0,88.1,83.5,83.8,200001,0,-0.2
2025-12-30,83.3,88.0,83.1,87.3,304168,0,3.5
2025-12-31,87.0,90.1,84.5,84.8,316082,0,-2.5
2026-01-02,84.6,89.9,84.6,88.5,288332,0,3.7
2026-01-05,89.9,89.9,84.6,87.5,397194,0,-1.0
2026-01-06,87.4,92.9,87.1,89.2,321054,0,1.7
2026-01-07,89.2,89.6,86.2,89.2,266001,0,0.0
2026-01-08,89.8,95.7,89.3,91.1,489092,0,1.9
2026-01-09,92.6,93.3,86.0,87.2,540013,0,-3.9
