date,open,high,low,close,volume,turnover,change
2025-07-31,10.11,10.15,9.93,10.06,5111362,0,0.0
2025-08-04,10.06,10.29,10.02,10.2,3168232,0,0.14
2025-08-05,10.2,10.29,10.15,10.25,2476966,0,0.05
2025-08-06,10.2,10.38,10.2,10.29,3959155,0,0.05
2025-08-07,10.29,10.29,10.15,10.2,3973761,0,-0.09
2025-08-08,10.2,10.52,10.2,10.29,6872862,0,0.09
2025-08-11,10.29,10.43,10.25,10.25,4427665,0,-0.05
2025-08-12,10.38,10.43,10.25,10.34,3155071,0,0.09
2025-08-13,10.34,10.47,10.25,10.29,3700387,0,-0.05
2025-08-14,10.34,10.83,10.34,10.56,13685612,0,0.27
2025-08-15,10.56,10.74,10.56,10.65,7736228,0,0.09
2025-08-18,10.7,10.97,10.65,10.74,10703888,0,0.09
2025-08-19,10.74,10.79,10.52,10.74,6566790,0,0.0
2025-08-20,10.74,10.74,10.47,10.56,5531985,0,-0.18
2025-08-21,10.65,10.65,10.52,10.56,3417848,0,0.0
2025-08-22,10.56,10.88,10.56,10.74,7533638,0,0.18
2025-08-25,10.88,10.93,10.52,10.56,10008066,0,-0.18
2025-08-26,10.56,10.56,10.2,10.29,8607415,0,-0.27
2025-08-27,10.25,10.34,10.2,10.2,3643979,0,-0.09
2025-08-28,10.25,10.38,10.15,10.2,2662129,0,0.0
2025-08-29,10.25,10.29,10.15,10.15,4607685,0,-0.05
2025-09-01,10.15,10.25,10.02,10.06,3422435,0,-0.09
2025-09-02,10.11,10.2,10.02,10.15,3375265,0,0.09
2025-09-03,10.15,10.15,10.06,10.06,2146124,0,-0.09
2025-09-04,10.15,10.65,10.11,10.61,16413212,0,0.54
2025-09-05,10.7,10.7,10.43,10.61,7623008,0,0.0
2025-09-08,10.61,10.74,10.61,10.65,5595531,0,0.05
2025-09-09,10.7,10.7,10.56,10.61,3661480,0,-0.05
2025-09-10,10.61,10.61,10.29,10.29,6120663,0,-0.32
2025-09-11,10.38,10.38,10.11,10.25,7605037,0,-0.05
