date,open,high,low,close,volume,turnover,change
2025-07-25,33.6,35.3,33.6,34.15,680300,0,0.0
2025-07-28,34.1,34.25,33.7,33.7,165227,0,-0.45
2025-07-29,33.75,34.1,33.35,33.35,152897,0,-0.35
2025-07-30,33.35,33.65,33.2,33.3,171008,0,-0.05
2025-07-31,33.35,33.35,32.6,32.7,232000,0,-0.6
2025-08-04,33.2,33.8,32.8,33.75,211253,0,1.05
2025-08-05,33.85,34.5,33.7,34.4,277929,0,0.65
2025-08-06,33.85,34.4,33.65,33.65,170000,0,-0.75
2025-08-07,33.7,34.05,33.1,33.1,219203,0,-0.55
2025-08-08,33.35,33.7,33.1,33.3,114200,0,0.2
2025-08-11,33.05,33.2,32.6,32.95,175700,0,-0.35
2025-08-12,33.0,33.55,33.0,33.15,236200,0,0.2
2025-08-13,33.3,34.0,33.2,33.65,348180,0,0.5
2025-08-14,33.65,33.95,33.65,33.85,198005,0,0.2
2025-08-15,34.0,34.2,33.25,33.3,391510,0,-0.55
2025-08-18,33.4,33.9,33.15,33.4,290325,0,0.1
2025-08-19,33.45,33.8,33.15,33.45,226100,0,0.05
2025-08-20,33.55,33.55,32.35,33.15,280100,0,-0.3
2025-08-21,33.4,34.3,33.4,33.8,306167,0,0.65
2025-08-22,33.9,34.2,33.3,33.45,201300,0,-0.35
2025-08-25,34.0,34.15,33.45,34.05,330731,0,0.6
2025-08-26,34.0,34.2,33.25,33.55,419200,0,-0.5
2025-08-27,33.6,33.8,33.4,33.6,175234,0,0.05
2025-08-28,33.7,34.5,33.7,34.5,501455,0,0.9
2025-08-29,35.0,35.0,33.65,33.7,638206,0,-0.8
2025-09-01,33.5,33.5,32.45,32.6,717330,0,-1.1
2025-09-02,32.9,32.9,32.5,32.7,263200,0,0.1
2025-09-03,32.65,33.0,32.55,32.75,223230,0,0.05
2025-09-04,32.9,34.0,32.8,33.6,454914,0,0.85
2025-09-05,33.5,33.5,33.15,33.35,184200,0,-0.25
2025-09-08,33.35,33.95,33.1,33.2,214200,0,-0.15
2025-09-09,33.2,33.25,32.7,32.95,314600,0,-0.25
2025-09-10,33.2,33.25,32.75,33.05,214200,0,0.1
2025-09-11,33.1,33.3,31.8,31.8,701203,0,-1.25
2025-09-12,31.8,32.4,31.3,31.3,925304,0,-0.5
2025-09-15,31.35,31.35,30.7,30.95,557737,0,-0.35
2025-09-16,31.6,33.95,31.05,32.85,1909401,0,1.9
2025-09-17,33.0,33.55,32.1,32.4,841401,0,-0.45
2025-09-18,32.85,33.25,31.85,32.2,573100,0,-0.2
2025-09-19,32.5,32.5,31.3,31.6,655108,0,-0.6
2025-09-22,31.6,31.9,31.35,31.75,356532,0,0.15
2025-09-23,31.85,31.85,31.0,31.3,918570,0,-0.45
2025-09-24,31.3,31.5,30.8,31.2,554317,0,-0.1
2025-09-25,31.3,31.8,31.0,31.65,630100,0,0.45
2025-09-26,31.4,31.5,30.9,31.25,552229,0,-0.4
2025-09-30,31.5,32.1,31.0,31.95,532325,0,0.7
2025-10-01,32.05,32.45,31.55,32.3,690200,0,0.35
2025-10-02,32.35,32.35,31.2,31.3,961512,0,-1.0
2025-10-03,31.3,31.5,31.1,31.1,816106,0,-0.2
2025-10-07,31.7,32.85,31.0,32.4,1152341,0,1.3
2025-10-08,32.35,32.45,31.85,32.4,303054,0,0.0
2025-10-09,32.7,33.0,32.2,32.95,684700,0,0.55
2025-10-13,32.3,33.6,32.05,33.4,568200,0,0.45
2025-10-14,33.7,33.75,32.55,32.6,785200,0,-0.8
2025-10-15,33.1,33.1,31.7,31.95,747200,0,-0.65
2025-10-16,32.05,32.45,31.55,32.3,612300,0,0.35
2025-10-17,32.4,35.5,32.15,35.5,2610050,0,3.2
2025-10-20,36.7,38.0,34.5,34.8,6562631,0,-0.7
2025-10-21,34.4,35.75,34.05,34.6,1949400,0,-0.2
2025-10-22,34.6,34.95,34.25,34.45,1030761,0,-0.15
2025-10-23,35.1,35.4,33.8,33.85,1239157,0,-0.6
2025-10-27,34.55,34.55,33.7,33.95,859662,0,0.1
2025-10-28,34.1,34.45,33.5,33.6,582630,0,-0.35
2025-10-29,34.0,35.9,34.0,34.45,1708000,0,0.85
2025-10-30,34.9,34.9,33.05,33.5,1219200,0,-0.95
2025-10-31,33.95,35.5,33.75,34.85,1689900,0,1.35
2025-11-03,35.45,36.35,34.5,34.55,2501125,0,-0.3
2025-11-04,34.55,34.65,32.35,32.75,1852500,0,-1.8
2025-11-05,32.1,32.75,31.65,32.05,943002,0,-0.7
2025-11-06,32.05,32.6,31.85,32.3,595200,0,0.25
2025-11-07,31.85,32.1,31.35,31.35,776050,0,-0.95
2025-11-10,31.55,32.2,30.1,30.3,1629220,0,-1.05
2025-11-11,30.2,30.7,29.9,29.95,1123058,0,-0.35
2025-11-12,30.0,30.8,30.0,30.4,879500,0,0.45
2025-11-13,30.2,31.1,30.05,30.8,891251,0,0.4
2025-11-14,30.6,31.0,30.05,30.15,615204,0,-0.65
2025-11-17,30.3,30.45,29.4,29.45,1107308,0,-0.7
2025-11-18,29.3,29.3,28.6,28.75,709220,0,-0.7
2025-11-19,29.0,29.1,28.6,28.75,502100,0,0.0
2025-11-20,28.95,29.35,28.65,29.2,493301,0,0.45
2025-11-21,29.15,29.6,28.7,28.9,410567,0,-0.3
2025-11-24,29.05,29.75,28.85,28.9,368001,0,0.0
2025-11-25,29.25,29.6,28.9,29.35,274400,0,0.45
2025-11-26,29.45,30.1,29.45,29.7,434066,0,0.35
2025-11-27,29.95,29.95,29.5,29.85,201100,0,0.15
2025-11-28,29.95,30.4,29.6,29.9,266472,0,0.05
2025-12-01,29.8,29.9,29.2,29.35,347062,0,-0.55
2025-12-02,29.3,29.3,29.0,29.05,266182,0,-0.3
2025-12-03,29.15,29.3,29.0,29.25,266200,0,0.2
2025-12-04,29.3,29.85,29.3,29.75,414100,0,0.5
2025-12-05,29.9,29.9,29.3,29.6,379480,0,-0.15
2025-12-08,29.65,29.65,29.3,29.4,193228,0,-0.2
2025-12-09,29.4,29.45,29.0,29.3,374200,0,-0.1
2025-12-10,29.3,29.5,28.8,28.8,457662,0,-0.5
2025-12-11,28.8,29.1,28.2,28.8,574001,0,0.0
2025-12-12,29.0,29.3,28.75,28.75,237858,0,-0.05
2025-12-15,28.7,29.35,28.5,29.0,356100,0,0.25
2025-12-16,28.9,29.0,28.6,28.85,246100,0,-0.15
2025-12-17,29.1,30.15,29.1,29.45,668324,0,0.6
2025-12-18,29.8,29.95,29.0,29.5,587000,0,0.05
2025-12-19,29.5,29.9,29.5,29.75,259855,0,0.25
2025-12-22,29.9,30.1,29.75,30.05,326100,0,0.3
2025-12-23,30.1,30.1,29.75,29.75,177097,0,-0.3
2025-12-24,30.0,30.2,29.2,29.25,268251,0,-0.5
2025-12-26,29.25,29.35,29.05,29.2,220103,0,-0.05
2025-12-29,29.4,30.35,29.35,29.8,526310,0,0.6
2025-12-30,30.1,30.5,29.35,30.45,478725,0,0.65
2025-12-31,30.45,33.3,30.2,31.9,3322260,0,1.45
2026-01-02,32.1,32.15,30.45,30.5,1288567,0,-1.4
2026-01-05,30.6,30.7,29.55,29.6,937199,0,-0.9
2026-01-06,29.6,30.2,29.5,29.5,638700,0,-0.1
2026-01-07,29.6,30.6,29.55,30.25,573313,0,0.75
2026-01-08,29.95,30.4,29.8,30.1,312224,0,-0.15
2026-01-09,30.1,30.25,29.8,30.1,349750,0,0.0
2026-01-12,30.2,30.4,29.9,30.2,591001,0,0.1
2026-01-13,30.25,30.45,29.3,29.65,831400,0,-0.55
2026-01-14,29.65,30.5,29.6,30.5,608081,0,0.85
2026-01-15,30.5,30.5,29.85,30.0,288639,0,-0.5
2026-01-16,30.15,30.15,29.65,29.75,359200,0,-0.25
2026-01-19,29.8,31.3,29.35,30.15,1158127,0,0.4
2026-01-20,30.45,30.6,30.0,30.3,565220,0,0.15
2026-01-21,30.3,30.3,29.55,29.75,656001,0,-0.55
2026-01-22,29.85,30.15,29.25,29.4,748500,0,-0.35
2026-01-23,29.45,29.65,29.1,29.25,281010,0,-0.15
2026-01-26,29.4,29.4,28.9,29.0,852100,0,-0.25
2026-01-27,29.25,29.25,28.75,28.8,615661,0,-0.2
2026-01-28,28.85,29.2,28.8,29.15,655010,0,0.35
2026-01-29,29.15,29.25,28.65,28.75,686200,0,-0.4
2026-01-30,28.75,28.75,28.2,28.2,646001,0,-0.55
2026-02-02,28.3,28.3,27.55,27.6,594204,0,-0.6
2026-02-03,27.8,27.95,27.2,27.4,460000,0,-0.2
2026-02-04,27.4,27.9,27.35,27.9,306220,0,0.5
2026-02-05,27.9,29.0,27.9,28.1,591101,0,0.2
2026-02-06,28.05,28.05,27.4,27.8,528997,0,-0.3
2026-02-09,28.0,28.1,27.15,27.7,702007,0,-0.1
2026-02-10,27.7,27.85,27.4,27.4,306100,0,-0.3
2026-02-11,27.75,28.1,27.6,27.9,521002,0,0.5
2026-02-23,28.05,28.6,27.75,28.5,474040,0,0.6
2026-02-24,28.5,29.2,28.25,28.45,612100,0,-0.05
2026-02-25,28.45,28.7,28.4,28.6,407254,0,0.15
2026-02-26,28.6,29.3,28.5,28.5,663202,0,-0.1
2026-03-02,28.25,28.45,27.85,27.95,349210,0,-0.55
2026-03-03,28.0,28.1,27.4,27.4,525300,0,-0.55
2026-03-04,26.7,26.95,25.65,25.65,918001,0,-1.75
2026-03-05,26.0,26.45,25.7,26.35,582001,0,0.7
2026-03-06,25.8,26.6,25.6,26.3,266002,0,-0.05
2026-03-09,25.2,25.35,24.5,24.5,848200,0,-1.8
2026-03-10,24.85,25.05,23.55,24.15,1034204,0,-0.35
2026-03-11,24.15,24.65,24.1,24.3,516162,0,0.15
2026-03-12,24.25,24.6,23.85,23.9,499342,0,-0.4
2026-03-13,23.85,24.2,23.55,23.75,336311,0,-0.15
2026-03-16,23.7,23.8,23.25,23.25,585270,0,-0.5
2026-03-17,23.45,23.8,23.25,23.55,537200,0,0.3
2026-03-18,23.55,23.85,23.3,23.65,638200,0,0.1
2026-03-19,23.65,23.65,22.95,23.0,791200,0,-0.65
2026-03-20,23.2,23.55,23.0,23.05,580101,0,0.05
2026-03-23,22.9,22.9,22.3,22.75,491405,0,-0.3
2026-03-24,23.1,23.2,22.5,22.8,504200,0,0.05
2026-03-25,23.6,23.65,23.1,23.6,373214,0,0.8
2026-03-26,23.65,24.2,23.45,23.65,590200,0,0.05
2026-03-27,23.5,23.6,22.95,23.0,297300,0,-0.65
2026-03-30,22.9,23.2,22.55,23.15,160400,0,0.15
2026-03-31,23.15,23.2,22.35,22.4,400423,0,-0.75
2026-04-01,22.6,22.85,22.6,22.7,265004,0,0.3
2026-04-02,22.8,22.8,22.4,22.45,184116,0,-0.25
2026-04-07,22.5,22.5,22.15,22.15,389302,0,-0.3
2026-04-08,22.45,22.7,22.2,22.7,318400,0,0.55
2026-04-09,22.75,22.85,22.1,22.3,430200,0,-0.4
2026-04-10,22.5,22.65,22.1,22.2,408001,0,-0.1
2026-04-13,22.5,22.5,22.2,22.45,249000,0,0.25
2026-04-14,22.4,22.7,22.3,22.45,679727,0,0.0
2026-04-15,23.0,24.65,22.9,24.65,1440440,0,2.2
2026-04-16,24.65,24.65,23.2,24.05,1809200,0,-0.6
2026-04-17,24.4,24.6,23.95,24.1,610203,0,0.05
2026-04-20,24.1,24.85,24.0,24.65,751250,0,0.55
2026-04-21,24.65,25.2,24.65,24.8,866003,0,0.15
2026-04-22,24.75,25.15,24.7,24.9,683225,0,0.1
2026-04-23,25.0,25.0,23.9,24.4,631163,0,-0.5
2026-04-24,24.45,24.45,23.7,23.85,311742,0,-0.55
2026-04-27,23.8,23.8,22.7,23.0,646255,0,-0.85
2026-04-28,22.95,23.15,22.85,23.0,535662,0,0.0
2026-04-29,22.85,23.1,22.8,22.8,254172,0,-0.2
2026-04-30,23.0,23.0,22.6,22.65,251440,0,-0.15
2026-05-04,22.55,22.75,22.35,22.4,292226,0,-0.25
2026-05-05,22.4,22.7,22.3,22.5,291000,0,0.1
2026-05-06,22.55,22.7,22.15,22.55,369402,0,0.05
