date,open,high,low,close,volume,turnover,change
2025-07-31,6.14,6.24,6.01,6.04,28756877,0,0.0
2025-08-04,6.15,6.32,6.07,6.21,20643689,0,0.16
2025-08-05,6.25,6.36,6.24,6.31,17765209,0,0.11
2025-08-06,6.33,6.34,6.2,6.23,13027225,0,-0.09
2025-08-07,6.25,6.29,6.1,6.1,16182403,0,-0.13
2025-08-08,6.1,6.13,6.04,6.05,9893673,0,-0.05
2025-08-11,6.01,6.02,5.93,5.93,14023346,0,-0.13
2025-08-12,5.94,5.97,5.89,5.89,9886596,0,-0.04
2025-08-13,5.94,5.96,5.86,5.89,12996292,0,0.0
2025-08-14,5.93,5.97,5.85,5.86,16384567,0,-0.03
2025-08-15,5.87,6.21,5.87,6.06,51706239,0,0.2
2025-08-18,6.14,6.15,5.96,5.96,21812189,0,-0.1
2025-08-19,5.96,5.96,5.87,5.88,15592142,0,-0.09
2025-08-20,5.89,5.89,5.76,5.79,23456225,0,-0.09
2025-08-21,5.83,5.84,5.79,5.8,11587093,0,0.01
2025-08-22,5.85,5.88,5.78,5.79,11622253,0,-0.01
2025-08-25,5.86,5.89,5.82,5.86,10748159,0,0.07
2025-08-26,5.87,5.9,5.82,5.83,8263465,0,-0.03
2025-08-27,5.85,5.9,5.84,5.89,10341945,0,0.06
2025-08-28,5.9,5.94,5.85,5.87,10204174,0,-0.01
2025-08-29,5.91,5.91,5.85,5.85,8356263,0,-0.02
2025-09-01,5.85,5.85,5.72,5.74,14305672,0,-0.12
2025-09-02,5.76,5.77,5.64,5.66,14077529,0,-0.08
2025-09-03,5.66,5.77,5.66,5.75,6381127,0,0.09
2025-09-04,5.81,5.86,5.77,5.79,9023017,0,0.04
2025-09-05,5.82,5.82,5.74,5.77,7393475,0,-0.02
2025-09-08,5.79,5.79,5.71,5.71,7351252,0,-0.06
2025-09-09,5.75,5.75,5.68,5.72,7410841,0,0.01
2025-09-10,5.72,5.74,5.65,5.68,10675287,0,-0.04
2025-09-11,5.68,5.75,5.61,5.67,13985915,0,-0.01
2025-09-12,5.76,5.93,5.75,5.84,27816861,0,0.17
2025-09-15,5.87,5.97,5.78,5.82,17593196,0,-0.02
2025-09-16,5.83,5.93,5.83,5.88,14491418,0,0.07
2025-09-17,5.9,6.12,5.85,6.03,44564085,0,0.15
2025-09-18,6.27,6.35,6.06,6.13,70715150,0,0.1
2025-09-19,6.14,6.14,5.97,5.97,27215854,0,-0.16
2025-09-22,5.96,6.01,5.89,5.89,14818251,0,-0.08
2025-09-23,5.91,5.93,5.88,5.88,10895234,0,-0.01
2025-09-24,5.89,6.14,5.89,6.02,42214791,0,0.14
2025-09-25,6.11,6.34,6.05,6.08,56366488,0,0.06
2025-09-26,6.05,6.06,5.91,5.93,23047739,0,-0.15
2025-09-30,5.98,6.08,5.93,6.05,15399582,0,0.12
2025-10-01,6.01,6.04,5.91,5.92,20922128,0,-0.13
2025-10-02,5.94,6.0,5.93,5.98,10119773,0,0.06
2025-10-03,5.97,5.98,5.9,5.91,9219410,0,-0.07
2025-10-07,6.24,6.33,6.16,6.31,74315794,0,0.4
2025-10-08,6.34,6.38,6.22,6.22,28790002,0,-0.1
2025-10-09,6.27,6.31,6.21,6.23,17284297,0,0.01
2025-10-13,6.02,6.39,6.02,6.34,42426236,0,0.12
2025-10-14,6.42,6.96,6.3,6.3,115891206,0,-0.04
2025-10-15,6.37,6.39,6.16,6.17,33777950,0,-0.14
2025-10-16,6.23,6.3,6.14,6.16,20344645,0,-0.01
2025-10-17,6.14,6.29,6.1,6.21,16004238,0,0.05
2025-10-20,6.26,6.26,6.13,6.17,14615772,0,-0.04
2025-10-21,6.2,6.29,6.2,6.24,20456169,0,0.07
2025-10-22,6.3,6.52,6.26,6.5,61126885,0,0.26
2025-10-23,6.43,6.5,6.32,6.38,30240999,0,-0.12
2025-10-27,6.48,6.54,6.37,6.47,25430517,0,0.09
2025-10-28,6.47,6.49,6.33,6.34,23055214,0,-0.13
2025-10-29,6.4,6.7,6.28,6.29,54436523,0,-0.06
2025-10-30,6.34,6.34,6.14,6.23,20061469,0,-0.06
2025-10-31,6.23,6.24,6.14,6.15,11089563,0,-0.08
2025-11-03,6.16,6.22,6.11,6.21,10617159,0,0.06
2025-11-04,6.25,6.26,6.11,6.11,10939000,0,-0.1
2025-11-05,6.07,6.07,5.96,6.01,18681065,0,-0.1
2025-11-06,6.09,6.18,6.07,6.15,9236385,0,0.14
2025-11-07,6.12,6.14,5.99,6.0,12780515,0,-0.15
2025-11-10,6.01,6.24,5.92,6.11,28127410,0,0.11
2025-11-11,6.04,6.05,5.93,5.94,19774198,0,-0.17
2025-11-12,5.95,6.05,5.94,5.99,11468436,0,0.05
2025-11-13,6.01,6.05,5.92,5.94,20552211,0,-0.05
2025-11-14,5.88,5.94,5.85,5.86,21405137,0,-0.08
2025-11-17,5.91,5.92,5.85,5.85,12819266,0,-0.01
2025-11-18,5.84,5.87,5.75,5.76,16722197,0,-0.1
2025-11-19,5.81,5.82,5.7,5.72,13586157,0,-0.04
2025-11-20,5.77,5.85,5.77,5.84,11892266,0,0.12
2025-11-21,5.77,5.77,5.64,5.66,15057712,0,-0.18
2025-11-24,5.7,5.73,5.62,5.64,7874414,0,-0.02
2025-11-25,5.71,5.77,5.7,5.74,8189644,0,0.1
2025-11-26,5.77,5.79,5.71,5.74,6871590,0,0.0
2025-11-27,5.77,5.77,5.7,5.74,6281815,0,0.0
2025-11-28,5.71,5.73,5.68,5.68,8278248,0,-0.06
2025-12-01,5.68,5.73,5.66,5.71,6636472,0,0.03
2025-12-02,5.78,5.79,5.72,5.73,8553333,0,0.02
2025-12-03,5.75,5.8,5.74,5.77,6414580,0,0.04
2025-12-04,5.78,5.8,5.75,5.76,5824765,0,-0.01
2025-12-05,5.76,5.8,5.7,5.71,6918511,0,-0.05
2025-12-08,5.72,5.8,5.71,5.78,8971999,0,0.07
2025-12-09,5.81,5.84,5.73,5.74,8383860,0,-0.04
2025-12-10,5.75,5.75,5.65,5.65,11015525,0,-0.09
2025-12-11,5.67,5.69,5.59,5.59,9953512,0,-0.06
2025-12-12,5.62,5.78,5.6,5.69,10623814,0,0.1
2025-12-15,5.66,5.76,5.62,5.74,5703355,0,0.05
2025-12-16,5.73,5.8,5.69,5.74,10452727,0,0.0
2025-12-17,5.78,5.93,5.7,5.73,15395910,0,-0.01
2025-12-18,5.71,5.72,5.63,5.65,8506908,0,-0.08
2025-12-19,5.68,5.69,5.62,5.64,6968601,0,-0.01
2025-12-22,5.67,5.79,5.65,5.77,12480071,0,0.13
2025-12-23,5.8,5.81,5.69,5.74,7378393,0,-0.03
2025-12-24,5.74,5.79,5.65,5.67,11142965,0,-0.07
2025-12-26,5.68,5.68,5.62,5.65,6978558,0,-0.02
2025-12-29,5.67,5.73,5.64,5.66,6301316,0,0.01
2025-12-30,5.64,5.64,5.58,5.61,8584793,0,-0.05
2025-12-31,5.58,5.68,5.58,5.59,7554369,0,-0.02
2026-01-02,5.61,5.65,5.58,5.59,6694984,0,0.0
2026-01-05,5.6,5.69,5.58,5.64,13185062,0,0.05
2026-01-06,5.64,5.73,5.64,5.73,13476039,0,0.09
2026-01-07,5.78,5.82,5.74,5.75,21097477,0,0.02
2026-01-08,5.75,5.77,5.62,5.64,15735506,0,-0.11
2026-01-09,5.66,5.7,5.55,5.62,10453629,0,-0.02
2026-01-12,5.69,6.11,5.69,5.88,83110123,0,0.26
2026-01-13,5.98,6.11,5.95,6.0,70465421,0,0.12
2026-01-14,6.06,6.39,6.04,6.38,85845781,0,0.38
2026-01-15,6.37,6.39,6.13,6.27,75788047,0,-0.12
2026-01-16,6.39,6.51,6.22,6.23,49420408,0,-0.04
2026-01-19,6.3,6.56,6.27,6.48,62287707,0,0.25
2026-01-20,6.49,6.49,6.35,6.37,32966472,0,-0.11
2026-01-21,6.3,6.33,6.19,6.23,30117419,0,-0.15
2026-01-22,6.35,6.48,6.22,6.22,36635707,0,-0.01
2026-01-23,6.28,6.3,5.98,6.0,32741161,0,-0.22
2026-01-26,6.0,6.05,5.98,6.01,12507331,0,0.01
2026-01-27,6.01,6.01,5.9,5.94,16274372,0,-0.07
2026-01-28,5.92,6.06,5.87,5.94,20534009,0,0.0
2026-01-29,6.11,6.25,6.03,6.11,56815485,0,0.17
2026-01-30,6.11,6.11,5.9,5.92,20814944,0,-0.19
2026-02-02,5.82,5.94,5.78,5.82,19110944,0,-0.11
2026-02-03,5.92,6.0,5.86,5.91,14608829,0,0.1
2026-02-04,5.86,6.09,5.81,6.01,17510090,0,0.1
2026-02-05,6.01,6.07,5.85,5.85,22726259,0,-0.16
2026-02-06,5.83,5.84,5.73,5.81,12520620,0,-0.05
2026-02-09,5.9,5.9,5.81,5.82,8900043,0,0.01
2026-02-10,5.87,5.87,5.78,5.79,6663651,0,-0.03
2026-02-11,5.8,5.8,5.74,5.76,9440230,0,-0.03
2026-02-23,5.77,5.86,5.77,5.85,11040253,0,0.1
2026-02-24,5.85,6.04,5.85,5.97,26311338,0,0.12
2026-02-25,6.01,6.02,5.89,5.96,23643768,0,-0.01
2026-02-26,6.1,6.19,6.02,6.02,27490173,0,0.06
2026-03-02,5.88,6.01,5.88,5.93,14880342,0,-0.09
2026-03-03,5.93,5.95,5.77,5.77,22367400,0,-0.17
2026-03-04,5.69,5.7,5.47,5.5,25061597,0,-0.26
2026-03-05,5.6,5.67,5.51,5.54,18873115,0,0.04
2026-03-06,5.52,5.63,5.49,5.61,8613404,0,0.07
2026-03-09,5.14,5.37,5.14,5.22,21216595,0,-0.39
2026-03-10,5.34,5.44,5.34,5.37,10649152,0,0.15
2026-03-11,5.41,5.64,5.41,5.64,12611732,0,0.27
2026-03-12,5.56,5.69,5.52,5.65,9154746,0,0.01
2026-03-13,5.57,5.63,5.54,5.54,7909492,0,-0.11
2026-03-16,5.55,5.6,5.51,5.56,5355558,0,0.02
2026-03-17,5.57,5.75,5.57,5.7,10365688,0,0.14
2026-03-18,5.72,5.82,5.7,5.8,12170889,0,0.1
2026-03-19,5.76,5.83,5.7,5.7,9680145,0,-0.09
2026-03-20,5.75,5.81,5.63,5.63,9249700,0,-0.07
2026-03-23,5.54,5.55,5.47,5.5,8577654,0,-0.14
2026-03-24,5.6,5.61,5.43,5.46,6119117,0,-0.04
2026-03-25,5.55,5.57,5.51,5.55,4829478,0,0.09
2026-03-26,5.6,5.7,5.57,5.57,9428084,0,0.03
2026-03-27,5.55,5.58,5.47,5.56,7774007,0,-0.01
2026-03-30,5.49,5.54,5.47,5.48,5170911,0,-0.09
2026-03-31,5.48,5.51,5.4,5.4,7458430,0,-0.08
2026-04-01,5.52,5.59,5.5,5.51,5569816,0,0.11
2026-04-02,5.57,5.62,5.49,5.5,7395149,0,-0.01
2026-04-07,5.54,5.54,5.4,5.41,8488153,0,-0.09
2026-04-08,5.49,5.54,5.46,5.51,7663796,0,0.1
2026-04-09,5.56,5.56,5.39,5.4,10666636,0,-0.11
2026-04-10,5.42,5.47,5.27,5.34,14004141,0,-0.06
2026-04-13,5.31,5.34,5.28,5.3,7484813,0,-0.04
2026-04-14,5.36,5.37,5.28,5.3,7859251,0,0.0
2026-04-15,5.35,5.41,5.31,5.36,8928398,0,0.06
2026-04-16,5.73,5.89,5.58,5.89,32064953,0,0.54
2026-04-17,5.83,5.84,5.55,5.55,35640756,0,-0.34
2026-04-20,5.54,5.59,5.49,5.5,15283831,0,-0.06
2026-04-21,5.65,5.89,5.65,5.74,30357639,0,0.25
2026-04-22,5.75,6.24,5.72,6.01,69225485,0,0.27
2026-04-23,6.18,6.19,5.59,5.68,43952084,0,-0.33
2026-04-24,5.71,5.72,5.51,5.57,18434043,0,-0.11
2026-04-27,5.59,5.76,5.46,5.75,20352212,0,0.18
2026-04-28,5.82,6.07,5.76,5.88,54646169,0,0.13
2026-04-29,5.87,6.03,5.78,5.96,39632936,0,0.08
2026-04-30,5.93,5.95,5.81,5.81,16161239,0,-0.15
2026-05-04,5.85,5.9,5.78,5.78,10208078,0,-0.03
2026-05-05,5.8,5.9,5.77,5.82,13184699,0,0.04
2026-05-06,5.83,5.89,5.69,5.75,20711035,0,-0.07
2026-05-07,5.77,5.8,5.68,5.7,22446018,0,-0.05
2026-05-08,5.67,5.76,5.55,5.63,19173698,0,-0.07
2026-05-11,5.7,5.8,5.65,5.75,17586487,0,0.12
2026-05-12,5.8,5.8,5.62,5.64,13830294,0,-0.11
2026-05-13,5.62,5.65,5.55,5.59,9895914,0,-0.05
2026-05-14,5.62,5.73,5.55,5.72,13141200,0,0.13
2026-05-15,5.74,5.78,5.63,5.64,16608077,0,-0.08
2026-05-18,5.6,5.67,5.54,5.65,8188717,0,0.01
2026-05-19,5.63,5.67,5.54,5.54,11465471,0,-0.12
2026-05-20,5.55,5.6,5.51,5.55,7341362,0,0.01
2026-05-21,5.8,6.09,5.72,6.09,63659767,0,0.55
2026-05-22,6.25,6.7,6.21,6.7,128739791,0,0.61
2026-05-25,7.36,7.36,7.36,7.36,19455247,0,0.66
2026-05-26,8.09,8.09,8.09,8.09,36656846,0,0.73
2026-05-27,8.9,8.9,7.89,8.49,339209270,0,0.4
2026-05-28,8.83,9.18,8.33,8.44,233080509,0,-0.05
2026-05-29,8.82,9.1,8.48,8.73,119885370,0,0.29
2026-06-01,8.93,9.6,8.93,9.6,192341116,0,0.87
2026-06-02,10.12,10.51,10.02,10.42,270809688,0,0.81
2026-06-03,10.86,11.46,10.66,11.46,120145698,0,1.04
2026-06-04,11.85,12.6,11.8,12.6,84039527,0,1.14
2026-06-05,13.04,13.79,11.36,11.36,148826345,0,-1.24
2026-06-08,10.27,10.27,10.27,10.27,16134483,0,-1.09
2026-06-09,9.61,10.86,9.43,9.63,240888866,0,-0.63
2026-06-10,9.52,10.12,9.12,9.16,138599543,0,-0.48
2026-06-11,9.24,9.42,8.81,9.17,93935121,0,0.01
2026-06-12,9.92,9.97,9.42,9.45,77503970,0,0.29
2026-06-15,9.66,10.27,9.66,9.87,83111650,0,0.42
2026-06-16,10.22,10.22,9.44,9.47,67125240,0,-0.4
2026-06-17,9.31,9.52,9.13,9.42,51195390,0,-0.05
2026-06-18,9.54,9.72,9.42,9.45,45487091,0,0.03
