date,open,high,low,close,volume,turnover,change
2025-07-28,41.94,41.94,41.94,41.94,4100,0,0.0
2025-07-29,41.76,41.76,41.76,41.76,3000,0,-0.19
2025-07-30,44.66,45.93,44.57,45.93,399000,0,4.18
2025-07-31,46.92,49.73,45.93,46.07,636000,0,0.14
2025-08-04,45.79,46.92,45.79,46.17,18011,0,0.09
2025-08-05,46.26,46.26,45.6,46.26,72000,0,0.09
2025-08-06,46.26,46.92,45.98,45.98,32050,0,-0.28
2025-08-07,45.98,46.07,45.42,45.98,103037,0,0.0
2025-08-08,45.13,45.7,45.13,45.13,48000,0,-0.84
2025-08-11,44.66,45.98,44.57,45.13,158077,0,0.0
2025-08-12,45.04,45.32,44.66,45.27,112501,0,0.14
2025-08-13,45.51,46.07,45.51,45.7,131000,0,0.42
2025-08-14,46.26,46.92,45.98,45.98,98000,0,0.28
2025-08-15,45.98,46.78,45.98,46.59,52450,0,0.61
2025-08-18,46.59,46.59,46.03,46.07,42040,0,-0.52
2025-08-19,45.93,46.17,45.79,45.98,29000,0,-0.09
2025-08-20,46.35,46.35,45.6,45.6,17010,0,-0.38
2025-08-21,45.6,46.31,45.6,45.98,46010,0,0.38
2025-08-22,45.56,45.84,45.13,45.6,26000,0,-0.38
2025-08-25,45.98,46.49,45.79,45.98,108000,0,0.38
2025-08-26,45.51,46.17,45.51,46.03,32000,0,0.05
2025-08-27,45.84,46.54,45.84,46.54,70015,0,0.52
2025-08-28,46.64,46.64,46.26,46.26,41000,0,-0.28
2025-08-29,45.98,46.45,45.98,46.45,70000,0,0.19
2025-09-01,46.45,46.82,46.12,46.73,64000,0,0.28
2025-09-02,46.31,46.64,46.17,46.35,110000,0,-0.38
2025-09-03,46.73,46.92,46.17,46.87,93000,0,0.52
2025-09-04,47.1,47.1,46.54,46.54,37000,0,-0.33
2025-09-05,46.87,47.01,46.45,46.82,90000,0,0.28
2025-09-08,46.82,46.82,46.26,46.82,5000,0,0.0
2025-09-09,46.73,46.78,46.45,46.78,46040,0,-0.05
2025-09-10,46.03,46.92,46.03,46.87,73030,0,0.09
2025-09-11,46.54,46.92,46.49,46.92,43020,0,0.05
2025-09-12,46.82,46.92,46.26,46.35,106020,0,-0.56
2025-09-15,46.35,46.4,46.17,46.21,92000,0,-0.14
2025-09-16,45.32,46.21,45.32,45.98,140000,0,-0.23
2025-09-17,45.98,46.4,45.6,46.07,28000,0,0.09
2025-09-18,46.45,46.73,45.56,46.45,89000,0,0.38
2025-09-19,46.26,47.01,46.26,46.64,175000,0,0.19
2025-09-22,46.92,47.1,46.64,46.64,100000,0,0.0
2025-09-23,46.64,46.64,45.88,45.98,196000,0,-0.66
2025-09-24,45.98,46.64,45.98,46.4,161100,0,0.42
2025-09-25,46.54,46.54,46.35,46.35,150000,0,-0.05
2025-09-26,45.98,46.03,45.79,45.93,55000,0,-0.42
2025-09-30,45.98,46.21,45.23,45.56,11095,0,-0.38
2025-10-01,45.56,45.56,41.57,41.57,149085,0,-3.99
2025-10-02,42.37,42.37,39.74,41.62,118000,0,0.05
2025-10-03,41.94,43.07,41.57,42.04,63000,0,0.42
2025-10-07,42.04,42.23,41.85,42.23,34000,0,0.19
2025-10-08,41.85,42.23,41.29,42.18,21000,0,-0.05
2025-10-09,43.82,43.82,41.66,42.08,19000,0,-0.09
2025-10-13,42.23,42.23,41.29,42.18,14027,0,0.09
2025-10-14,41.47,42.88,41.47,42.41,15025,0,0.23
2025-10-15,42.69,42.69,41.66,42.13,64000,0,-0.28
2025-10-16,42.23,42.23,41.38,42.08,4000,0,-0.05
2025-10-17,41.38,41.38,40.02,40.44,28034,0,-1.64
2025-10-20,40.44,41.9,40.35,40.44,26000,0,0.0
2025-10-21,40.44,40.72,40.35,40.63,15000,0,0.19
2025-10-22,40.72,40.72,40.63,40.63,23000,0,0.0
2025-10-23,40.44,40.63,40.44,40.63,7000,0,0.0
2025-10-27,40.63,41.66,40.35,40.44,11000,0,-0.19
2025-10-28,41.29,41.29,40.49,40.49,7000,0,0.05
2025-10-29,41.15,42.18,41.15,41.38,11000,0,0.89
2025-10-30,41.38,41.43,40.58,40.58,21002,0,-0.8
2025-10-31,40.4,41.24,40.4,40.44,12000,0,-0.14
2025-11-03,40.49,41.15,40.44,40.44,30000,0,0.0
2025-11-04,40.4,41.05,40.21,40.82,32002,0,0.38
2025-11-05,40.07,40.91,39.93,40.91,15000,0,0.09
2025-11-06,40.11,41.1,39.97,41.1,21000,0,0.19
2025-11-07,41.1,41.15,40.4,41.15,13000,0,0.05
2025-11-10,40.44,41.85,40.44,41.62,16000,0,0.47
2025-11-11,41.62,41.62,41.62,41.62,1000,0,0.0
2025-11-12,42.08,42.08,40.72,41.47,10000,0,-0.14
2025-11-13,40.68,41.29,40.68,41.29,6020,0,-0.19
2025-11-14,40.49,41.29,40.3,41.29,6000,0,0.0
2025-11-17,41.29,42.41,40.91,41.33,17000,0,0.05
2025-11-18,40.54,41.19,40.35,40.58,13000,0,-0.75
2025-11-19,40.58,40.58,40.58,40.58,1000,0,0.0
2025-11-20,41.01,41.29,40.96,41.15,9000,0,0.56
2025-11-21,40.68,40.68,40.68,40.68,1000,0,-0.47
2025-11-24,40.77,41.01,40.68,40.72,4000,0,0.05
2025-11-25,40.72,40.72,40.72,40.72,0,0,0.0
2025-11-26,41.29,42.83,41.29,41.29,12000,0,0.56
2025-11-27,41.29,41.52,40.77,41.52,19000,0,0.23
2025-11-28,41.47,41.47,41.47,41.47,1000,0,-0.05
2025-12-01,41.52,41.52,41.52,41.52,1000,0,0.05
2025-12-02,41.52,41.71,40.96,40.96,17000,0,-0.56
2025-12-03,41.43,41.43,40.82,40.82,12000,0,-0.14
2025-12-04,40.82,40.82,40.82,40.82,3000,0,0.0
2025-12-05,40.54,41.01,40.4,41.01,3000,0,0.19
2025-12-08,40.82,41.05,40.77,41.05,3000,0,0.05
2025-12-09,40.86,40.86,40.86,40.86,3000,0,-0.19
2025-12-10,41.19,42.13,41.19,41.57,8000,0,0.7
