date,open,high,low,close,volume,turnover,change
2025-08-04,11.5,11.7,11.5,11.7,2584,0,0.0
2025-08-05,11.75,12.0,11.25,11.8,38869,0,0.1
2025-08-06,11.85,11.85,11.5,11.6,32253,0,-0.2
2025-08-07,11.6,11.75,11.4,11.7,10397,0,0.1
2025-08-08,11.55,11.7,11.5,11.65,12328,0,-0.05
2025-08-11,11.5,11.65,11.5,11.65,8177,0,0.0
2025-08-12,11.4,11.65,11.4,11.45,34435,0,-0.2
2025-08-13,11.4,11.4,11.3,11.35,33563,0,-0.1
2025-08-14,11.4,11.45,11.2,11.45,24182,0,0.1
2025-08-15,11.35,11.45,11.2,11.45,24576,0,0.0
2025-08-18,11.35,11.4,11.35,11.4,14951,0,-0.05
2025-08-19,11.4,11.4,11.35,11.35,12494,0,-0.05
2025-08-20,11.55,11.55,11.3,11.4,8414,0,0.05
2025-08-21,11.4,11.5,11.4,11.5,7237,0,0.1
2025-08-22,11.5,11.5,11.5,11.5,1008,0,0.0
2025-08-25,11.35,11.8,11.2,11.75,38105,0,0.25
2025-08-26,11.5,11.7,11.4,11.7,22375,0,-0.05
2025-08-27,11.5,11.5,11.5,11.5,4367,0,-0.2
2025-08-28,11.45,11.5,11.35,11.35,28497,0,-0.15
2025-08-29,11.35,11.45,11.35,11.45,17403,0,0.1
2025-09-01,11.45,11.5,11.45,11.5,41589,0,0.05
2025-09-02,11.3,11.5,11.3,11.5,18933,0,0.0
2025-09-03,11.5,11.7,11.4,11.7,7942,0,0.2
2025-09-04,11.7,11.7,11.55,11.55,3545,0,-0.15
2025-09-05,11.55,11.55,11.5,11.5,15531,0,-0.05
2025-09-08,11.5,11.5,11.5,11.5,3756,0,0.0
2025-09-09,12.55,12.55,11.6,11.6,24132,0,0.1
2025-09-10,11.6,11.6,11.45,11.5,14894,0,-0.1
2025-09-11,11.35,11.55,11.3,11.55,12217,0,0.05
2025-09-12,11.4,11.4,11.4,11.4,2295,0,-0.15
2025-09-15,11.4,11.4,11.4,11.4,6996,0,0.0
2025-09-16,11.7,11.7,11.35,11.5,2697,0,0.1
2025-09-17,11.5,11.5,11.4,11.4,6338,0,-0.1
2025-09-18,11.35,11.4,11.15,11.4,41177,0,0.0
2025-09-19,11.4,11.4,11.15,11.35,45042,0,-0.05
2025-09-22,11.25,11.4,11.25,11.25,5279,0,-0.1
2025-09-23,11.25,11.3,11.15,11.15,20924,0,-0.1
2025-09-24,11.15,11.2,11.15,11.2,3442,0,0.05
2025-09-25,11.2,11.2,11.15,11.2,7904,0,0.0
2025-09-26,11.2,11.2,11.2,11.2,5419,0,0.0
2025-09-30,11.2,11.4,11.15,11.4,5847,0,0.2
2025-10-01,11.4,11.4,11.2,11.4,10908,0,0.0
2025-10-02,11.2,11.35,11.1,11.35,13708,0,-0.05
2025-10-03,11.2,11.2,11.1,11.2,15903,0,-0.15
2025-10-07,11.4,11.4,11.35,11.35,9492,0,0.15
2025-10-08,11.35,11.35,11.15,11.25,8664,0,-0.1
2025-10-09,11.25,11.25,11.15,11.15,20081,0,-0.1
2025-10-13,11.05,11.15,10.95,11.15,8631,0,0.0
2025-10-14,11.15,11.15,11.1,11.15,4688,0,0.0
2025-10-15,11.35,11.35,11.1,11.1,4883,0,-0.05
2025-10-16,11.35,11.35,11.0,11.0,14800,0,-0.1
2025-10-17,11.0,11.25,10.95,11.2,7813,0,0.2
2025-10-20,11.2,11.2,11.15,11.2,5738,0,0.0
2025-10-21,11.2,11.2,11.15,11.15,12431,0,-0.05
2025-10-22,11.0,11.2,11.0,11.2,3920,0,0.05
2025-10-23,11.0,11.15,11.0,11.15,6350,0,-0.05
2025-10-27,11.15,11.15,11.0,11.0,11661,0,-0.15
2025-10-28,11.15,11.15,10.95,10.95,15603,0,-0.05
2025-10-29,10.9,11.0,10.85,11.0,28199,0,0.05
2025-10-30,11.0,11.0,10.95,10.95,14109,0,-0.05
2025-10-31,10.9,10.9,10.75,10.9,131743,0,-0.05
2025-11-03,10.85,10.95,10.8,10.95,14759,0,0.05
2025-11-04,10.95,10.95,10.75,10.75,4362,0,-0.2
2025-11-05,10.75,10.95,10.75,10.9,17543,0,0.15
2025-11-06,11.0,11.1,11.0,11.0,15327,0,0.1
2025-11-07,10.9,10.9,10.85,10.85,6458,0,-0.15
2025-11-10,10.85,10.9,10.8,10.9,9085,0,0.05
2025-11-11,10.8,11.0,10.8,10.8,4494,0,-0.1
2025-11-12,10.95,11.0,10.8,10.8,10663,0,0.0
2025-11-13,10.8,10.8,10.75,10.8,5249,0,0.0
2025-11-14,10.75,10.8,10.75,10.8,2614,0,0.0
2025-11-17,10.8,10.8,10.75,10.75,7111,0,-0.05
2025-11-18,10.75,10.75,10.7,10.7,18193,0,-0.05
2025-11-19,10.8,10.8,10.7,10.7,8945,0,0.0
2025-11-20,10.8,11.05,10.8,10.95,4328,0,0.25
