date,open,high,low,close,volume,turnover,change
2025-07-31,45.2,45.39,44.42,44.52,695500,0,0.0
2025-08-04,45.39,46.27,44.47,46.13,470248,0,1.61
2025-08-05,46.57,47.1,46.42,46.61,1013110,0,0.49
2025-08-06,46.76,46.81,46.08,46.27,532048,0,-0.34
2025-08-07,46.47,46.66,45.98,46.22,697873,0,-0.05
2025-08-08,46.37,47.1,46.18,46.22,915543,0,0.0
2025-08-11,45.39,46.37,44.56,45.39,1021542,0,-0.83
2025-08-12,45.39,45.83,45.25,45.59,486853,0,0.2
2025-08-13,46.27,49.1,45.98,48.32,4324261,0,2.73
2025-08-14,48.37,48.52,47.44,47.44,2135114,0,-0.88
2025-08-15,47.49,48.32,46.66,48.32,1493563,0,0.88
2025-08-18,48.42,51.35,48.03,49.3,3749519,0,0.98
2025-08-19,49.3,49.88,48.08,48.08,1723133,0,-1.22
2025-08-20,47.64,48.57,46.32,46.32,5856497,0,-1.76
2025-08-21,46.71,47.83,46.71,47.74,909943,0,1.42
2025-08-22,47.74,48.57,47.59,47.74,804401,0,0.0
2025-08-25,48.37,48.71,47.98,48.13,601120,0,0.39
2025-08-26,48.13,49.49,47.98,49.3,1549279,0,1.17
2025-08-27,49.79,49.88,49.3,49.4,1376282,0,0.1
2025-08-28,49.88,49.98,48.76,49.01,1307470,0,-0.39
2025-08-29,49.49,50.76,49.2,50.08,2512566,0,1.07
2025-09-01,50.28,50.28,48.47,48.62,1214248,0,-1.46
2025-09-02,49.3,50.96,48.81,49.79,2511308,0,1.17
2025-09-03,50.47,54.57,50.37,53.69,9233136,0,3.9
2025-09-04,55.64,58.67,52.72,52.81,16923513,0,-0.88
2025-09-05,54.08,54.08,52.03,52.62,3264750,0,-0.2
2025-09-08,53.3,53.3,51.35,52.13,2298387,0,-0.49
2025-09-09,52.23,52.23,51.06,51.35,1901280,0,-0.78
2025-09-10,51.45,53.4,51.35,52.03,2376655,0,0.68
2025-09-11,52.23,53.3,50.28,50.28,2427903,0,-1.76
2025-09-12,51.15,52.03,50.08,51.45,1526579,0,1.17
2025-09-15,51.45,52.33,50.86,52.03,1220706,0,0.59
2025-09-16,52.33,54.18,51.74,53.69,3422688,0,1.66
2025-09-17,53.5,54.18,51.25,53.01,6120809,0,-0.68
2025-09-18,53.69,56.43,53.69,56.03,7138663,0,3.03
2025-09-19,57.11,59.35,55.94,56.23,11979586,0,0.2
2025-09-22,56.03,56.03,53.5,53.69,4486412,0,-2.54
2025-09-23,53.69,54.57,52.72,54.57,2359884,0,0.88
2025-09-24,54.86,55.06,53.5,54.18,2179000,0,-0.39
2025-09-25,53.98,54.86,53.3,53.5,1348340,0,-0.68
2025-09-26,53.3,53.4,51.84,52.23,1670192,0,-1.27
2025-09-30,52.72,53.69,52.72,53.69,990126,0,1.46
2025-10-01,54.08,54.47,52.23,52.81,1149368,0,-0.88
2025-10-02,53.11,53.4,51.06,51.25,2064350,0,-1.56
2025-10-03,51.64,51.93,50.76,50.76,1315492,0,-0.49
2025-10-07,51.15,52.03,51.15,51.35,836812,0,0.59
2025-10-08,51.45,51.45,50.57,50.86,683200,0,-0.49
2025-10-09,51.35,51.35,50.37,50.37,1077587,0,-0.49
2025-10-13,46.08,49.79,46.08,49.79,1176400,0,-0.59
2025-10-14,50.76,52.91,50.57,50.86,3162310,0,1.07
2025-10-15,50.96,55.94,50.67,55.94,10431718,0,5.08
2025-10-16,57.79,59.16,54.77,55.16,28617451,0,-0.78
2025-10-17,54.28,54.86,53.4,53.98,4564087,0,-1.17
2025-10-20,53.98,58.57,53.98,58.08,17303905,0,4.1
2025-10-21,62.48,63.84,60.62,63.84,26890017,0,5.76
2025-10-22,59.35,62.97,59.35,60.82,47882026,0,-3.03
2025-10-23,60.53,63.45,59.94,61.4,27701647,0,0.59
2025-10-27,61.89,62.38,60.13,61.01,13319463,0,-0.39
2025-10-28,61.01,61.01,58.67,58.96,8051293,0,-2.05
2025-10-29,59.45,59.74,55.16,55.35,11998630,0,-3.61
2025-10-30,55.64,55.84,53.69,54.28,5150207,0,-1.07
2025-10-31,54.38,55.06,53.2,53.69,3224711,0,-0.59
2025-11-03,53.01,54.38,52.23,53.59,3446022,0,-0.1
2025-11-04,54.08,54.08,51.93,52.42,2866518,0,-1.17
2025-11-05,51.74,52.33,50.96,51.74,3081063,0,-0.68
2025-11-06,52.33,53.3,51.93,53.3,2558407,0,1.56
2025-11-07,52.42,52.72,50.86,51.15,2717535,0,-2.15
2025-11-10,51.35,51.74,50.28,50.57,1996918,0,-0.59
2025-11-11,51.06,52.03,50.76,51.45,1889027,0,0.88
2025-11-12,51.45,52.33,51.15,51.35,1747401,0,-0.1
2025-11-13,52.23,54.86,51.54,53.59,5961501,0,2.25
2025-11-14,52.33,55.94,52.23,53.98,6243623,0,0.39
2025-11-17,54.67,56.03,53.5,53.98,6308054,0,0.0
2025-11-18,53.98,56.33,52.52,54.38,7539482,0,0.39
2025-11-19,54.86,55.16,51.64,51.93,4898168,0,-2.44
2025-11-20,53.2,57.11,53.2,56.91,10788750,0,4.98
2025-11-21,55.16,58.57,55.06,56.23,15668017,0,-0.68
2025-11-24,56.72,58.57,55.84,58.57,11940142,0,2.34
2025-11-25,59.35,61.4,57.79,58.48,14345320,0,-0.1
2025-11-26,59.06,60.23,57.6,57.6,8550184,0,-0.88
2025-11-27,58.08,58.38,56.52,57.3,6396178,0,-0.29
2025-11-28,56.82,57.69,54.86,57.3,7017301,0,0.0
2025-12-01,57.3,58.28,56.72,56.82,3401308,0,-0.49
2025-12-02,56.62,57.69,55.45,55.55,3437715,0,-1.27
2025-12-03,55.84,56.72,55.64,55.64,1959270,0,0.1
2025-12-04,56.13,57.69,55.94,56.03,2892010,0,0.39
2025-12-05,55.94,57.3,55.55,55.94,2763010,0,-0.1
2025-12-08,56.03,56.72,55.16,56.13,1918601,0,0.2
2025-12-09,56.23,57.4,55.64,56.52,2573509,0,0.39
2025-12-10,56.82,57.6,55.35,55.35,3833880,0,-1.17
2025-12-11,56.03,56.03,54.47,54.77,1987479,0,-0.59
2025-12-12,55.64,55.64,53.79,53.79,1989679,0,-0.98
2025-12-15,52.72,53.11,52.23,52.91,1684977,0,-0.88
2025-12-16,52.62,52.91,51.15,51.84,1739500,0,-1.07
2025-12-17,52.03,52.52,50.76,51.06,2171642,0,-0.78
2025-12-18,50.76,52.23,50.37,51.15,1677204,0,0.1
2025-12-19,51.74,52.03,50.37,50.67,1716507,0,-0.49
2025-12-22,51.25,52.03,51.06,52.03,1162874,0,1.37
2025-12-23,52.33,52.33,50.96,51.06,1165033,0,-0.98
2025-12-24,51.15,51.54,50.47,50.57,1046100,0,-0.49
2025-12-26,50.57,51.25,50.57,50.96,954102,0,0.39
2025-12-29,51.15,51.74,50.57,50.86,1093424,0,-0.1
2025-12-30,50.86,50.86,50.28,50.57,843476,0,-0.29
2025-12-31,50.67,51.25,50.37,50.37,993151,0,-0.2
2026-01-02,50.47,51.06,50.37,50.47,970370,0,0.1
2026-01-05,50.96,50.96,49.01,49.59,2128330,0,-0.88
2026-01-06,49.59,50.76,49.59,50.57,1450100,0,0.98
2026-01-07,50.76,53.11,50.76,52.23,3159669,0,1.66
2026-01-08,52.03,53.2,51.06,52.72,3427100,0,0.49
2026-01-09,52.13,54.47,50.86,53.2,4339061,0,0.49
2026-01-12,58.48,58.48,58.48,58.48,4076513,0,5.27
2026-01-13,59.65,64.24,57.6,64.24,38435269,0,5.76
2026-01-14,66.29,69.12,63.06,64.04,48251266,0,-0.2
2026-01-15,63.84,64.72,62.28,63.26,11360450,0,-0.78
2026-01-16,63.26,64.82,61.5,64.14,13461524,0,0.88
2026-01-19,65.31,67.85,64.92,66.58,19540133,0,2.44
2026-01-20,65.41,68.34,64.63,67.94,14732387,0,1.37
2026-01-21,67.36,68.73,64.92,65.41,14268324,0,-2.54
