date,open,high,low,close,volume,turnover,change
2025-07-23,22.55,22.95,22.55,22.75,456500,0,0.0
2025-07-24,23.05,23.85,22.75,23.4,1421005,0,0.65
2025-07-25,23.4,23.8,23.15,23.45,673170,0,0.05
2025-07-28,23.55,23.9,23.2,23.65,1027446,0,0.2
2025-07-29,23.65,23.9,23.3,23.35,717577,0,-0.3
2025-07-30,23.6,23.6,23.05,23.35,835210,0,0.0
2025-07-31,23.35,23.35,22.5,22.5,678797,0,-0.85
2025-08-04,22.25,22.7,22.0,22.55,381219,0,0.05
2025-08-05,22.55,22.9,22.55,22.6,521312,0,0.05
2025-08-06,23.0,23.0,22.7,22.8,276873,0,0.2
2025-08-07,22.95,22.95,22.5,22.7,522499,0,-0.1
2025-08-08,22.7,23.15,22.7,22.8,702756,0,0.1
2025-08-11,22.8,22.8,21.9,21.9,1310513,0,-0.9
2025-08-12,22.15,22.45,21.75,22.05,717206,0,0.15
2025-08-13,22.4,22.75,22.0,22.2,833110,0,0.15
2025-08-14,22.4,22.5,22.05,22.4,396423,0,0.2
2025-08-15,22.4,22.8,22.25,22.8,515523,0,0.4
2025-08-18,22.75,23.2,22.5,23.15,667711,0,0.35
2025-08-19,23.15,23.55,22.7,22.7,626158,0,-0.45
2025-08-20,22.7,22.7,21.95,22.0,796085,0,-0.7
2025-08-21,22.3,22.55,21.5,22.1,582837,0,0.1
2025-08-22,22.1,22.2,21.7,21.85,521015,0,-0.25
2025-08-25,22.15,22.8,22.15,22.5,806045,0,0.65
2025-08-26,22.5,24.0,22.45,23.5,4112678,0,1.0
2025-08-27,23.8,24.3,23.3,23.6,2419126,0,0.1
2025-08-28,23.7,24.05,23.45,23.8,1130424,0,0.2
2025-08-29,24.05,24.2,23.5,23.65,1246713,0,-0.15
2025-09-01,23.55,23.6,22.45,22.7,1207850,0,-0.95
2025-09-02,22.8,23.1,22.2,23.0,1122129,0,0.3
2025-09-03,23.2,25.3,23.2,25.3,3327208,0,2.3
2025-09-04,27.45,27.5,24.6,24.8,11387806,0,-0.5
2025-09-05,24.75,24.85,23.7,23.95,3367756,0,-0.85
2025-09-08,24.25,24.3,23.4,23.55,1689309,0,-0.4
2025-09-09,23.65,23.9,23.4,23.45,877196,0,-0.1
2025-09-10,23.55,23.7,23.2,23.65,1187000,0,0.2
2025-09-11,23.8,23.95,22.85,22.9,1573805,0,-0.75
2025-09-12,23.0,23.45,22.9,23.0,736697,0,0.1
2025-09-15,23.05,23.05,22.6,22.65,718498,0,-0.35
2025-09-16,22.7,23.5,22.65,23.25,678437,0,0.6
2025-09-17,23.25,23.65,23.0,23.3,815176,0,0.05
2025-09-18,23.45,24.05,23.45,23.9,1556466,0,0.6
2025-09-19,24.0,24.15,23.7,24.0,1209120,0,0.1
2025-09-22,24.15,24.35,23.85,23.85,805902,0,-0.15
2025-09-23,24.75,25.5,24.0,24.35,5575002,0,0.5
2025-09-24,24.35,24.65,23.4,23.7,1768270,0,-0.65
2025-09-25,23.7,23.95,23.35,23.35,770100,0,-0.35
2025-09-26,23.35,23.35,22.55,22.8,849366,0,-0.55
2025-09-30,22.75,23.15,22.7,23.15,480100,0,0.35
2025-10-01,23.2,23.8,23.2,23.6,700190,0,0.45
2025-10-02,23.7,24.1,23.4,23.95,1058215,0,0.35
2025-10-03,24.95,25.25,23.8,23.8,3349221,0,-0.15
2025-10-07,24.0,24.0,23.2,23.8,1098200,0,0.0
2025-10-08,23.45,23.75,23.2,23.35,696001,0,-0.45
2025-10-09,23.4,23.75,23.3,23.4,462739,0,0.05
2025-10-13,22.7,23.35,22.45,23.25,756234,0,-0.15
2025-10-14,23.35,24.0,22.75,22.8,1184120,0,-0.45
2025-10-15,23.2,23.2,22.8,23.0,500312,0,0.2
2025-10-16,23.25,24.0,23.25,23.6,623234,0,0.6
2025-10-17,23.6,24.2,23.55,23.7,1051572,0,0.1
2025-10-20,23.8,23.9,23.2,23.85,834780,0,0.15
2025-10-21,24.0,24.25,23.85,23.9,836242,0,0.05
2025-10-22,23.9,24.25,23.9,24.1,678713,0,0.2
2025-10-23,24.15,24.15,23.5,23.55,741215,0,-0.55
2025-10-27,23.7,23.7,23.3,23.65,527713,0,0.1
2025-10-28,23.95,24.05,23.25,23.3,693870,0,-0.35
2025-10-29,23.75,25.3,23.75,24.7,7301850,0,1.4
2025-10-30,25.2,27.15,24.75,26.15,23246484,0,1.45
2025-10-31,26.0,26.0,24.15,24.35,6074683,0,-1.8
2025-11-03,24.4,25.75,24.25,25.6,5243969,0,1.25
2025-11-04,25.6,25.6,24.0,24.1,3198397,0,-1.5
2025-11-05,23.35,24.1,23.2,23.55,1776313,0,-0.55
2025-11-06,23.55,23.6,22.8,23.15,1829278,0,-0.4
2025-11-07,22.9,23.05,22.6,22.85,1063200,0,-0.3
2025-11-10,22.8,22.9,22.4,22.5,1154401,0,-0.35
2025-11-11,22.6,22.95,22.6,22.7,762053,0,0.2
2025-11-12,22.8,23.35,22.8,23.35,846300,0,0.65
2025-11-13,23.45,23.45,22.95,23.25,766817,0,-0.1
2025-11-14,23.05,23.15,22.5,22.55,1025292,0,-0.7
2025-11-17,22.85,22.85,22.15,22.15,804888,0,-0.4
2025-11-18,21.95,22.0,21.3,21.35,990000,0,-0.8
2025-11-19,21.55,21.55,20.65,21.05,1176000,0,-0.3
2025-11-20,21.3,21.6,21.15,21.5,494371,0,0.45
2025-11-21,21.3,21.75,20.85,21.05,628004,0,-0.45
2025-11-24,20.95,21.4,20.9,21.05,280035,0,0.0
2025-11-25,21.1,21.55,21.1,21.4,322015,0,0.35
2025-11-26,21.45,22.0,21.45,21.95,496921,0,0.55
2025-11-27,22.0,22.1,21.95,22.1,246204,0,0.15
2025-11-28,22.1,22.35,22.05,22.3,323200,0,0.2
2025-12-01,22.15,22.85,22.15,22.6,692053,0,0.3
2025-12-02,22.6,22.9,22.45,22.9,728448,0,0.3
2025-12-03,23.0,23.3,22.75,23.05,1311697,0,0.15
2025-12-04,23.3,23.65,23.2,23.55,1366002,0,0.5
2025-12-05,23.6,23.7,23.25,23.45,588130,0,-0.1
2025-12-08,23.5,23.95,23.4,23.8,1042806,0,0.35
2025-12-09,23.8,23.9,23.5,23.8,624503,0,0.0
2025-12-10,23.8,23.95,23.35,23.35,908803,0,-0.45
2025-12-11,23.5,23.7,23.15,23.3,627025,0,-0.05
2025-12-12,23.5,24.2,23.45,23.95,1277742,0,0.65
2025-12-15,23.6,24.85,23.4,24.75,2655178,0,0.8
2025-12-16,25.25,26.9,25.05,25.5,11057579,0,0.75
2025-12-17,25.95,26.1,24.85,24.85,3585986,0,-0.65
2025-12-18,24.8,24.8,24.0,24.05,1209237,0,-0.8
2025-12-19,24.4,24.55,23.85,24.15,802533,0,0.1
2025-12-22,24.45,25.7,24.2,25.2,2422231,0,1.05
2025-12-23,25.5,25.5,24.7,24.9,2170431,0,-0.3
