date,open,high,low,close,volume,turnover,change
2025-07-23,27.29,27.71,27.0,27.14,2155021,0,0.0
2025-07-24,27.19,27.29,26.67,27.05,1741012,0,-0.09
2025-07-25,27.1,27.29,26.91,26.91,880012,0,-0.14
2025-07-28,26.91,27.48,26.91,27.24,1044970,0,0.33
2025-07-29,27.38,27.38,26.53,26.77,1200678,0,-0.47
2025-07-30,26.77,26.96,26.67,26.81,687100,0,0.05
2025-07-31,27.14,28.33,27.0,27.33,3944253,0,0.52
2025-08-04,27.81,29.18,27.57,28.9,7765264,0,1.56
2025-08-05,30.06,31.76,29.86,31.76,14527892,0,2.86
2025-08-06,32.14,32.39,30.11,31.17,22931522,0,-0.58
2025-08-07,31.8,31.9,30.35,30.59,10646821,0,-0.58
2025-08-08,30.74,31.32,30.54,30.59,4792603,0,0.0
2025-08-11,29.62,29.62,28.07,28.31,7733617,0,-2.28
2025-08-12,28.31,29.09,28.17,28.9,3953115,0,0.58
2025-08-13,28.31,28.31,27.2,27.34,9193554,0,-1.55
2025-08-14,27.34,27.83,27.3,27.44,2270147,0,0.1
2025-08-15,27.59,27.78,27.44,27.44,1760173,0,0.0
2025-08-18,27.44,27.73,27.34,27.34,1793140,0,-0.1
2025-08-19,27.39,27.63,27.0,27.25,2320100,0,-0.1
2025-08-20,27.34,27.73,26.86,27.2,3237427,0,-0.05
2025-08-21,27.3,27.83,27.3,27.63,2245633,0,0.44
2025-08-22,27.63,27.97,27.15,27.15,2203062,0,-0.48
2025-08-25,27.44,27.68,27.34,27.34,1197500,0,0.19
2025-08-26,27.3,27.44,27.05,27.25,1473300,0,-0.1
2025-08-27,27.39,27.59,27.34,27.59,1136255,0,0.34
2025-08-28,27.73,27.83,27.3,27.34,1787226,0,-0.24
2025-08-29,27.63,27.63,26.86,26.91,1979049,0,-0.44
2025-09-01,26.91,27.83,26.76,27.25,2626050,0,0.34
2025-09-02,27.78,27.97,26.76,27.15,3536010,0,-0.1
2025-09-03,26.18,26.86,26.13,26.33,2807353,0,-0.82
2025-09-04,26.47,27.78,26.42,27.78,4216589,0,1.45
2025-09-05,28.7,28.9,28.26,28.26,13073490,0,0.48
2025-09-08,28.12,28.26,27.54,27.59,2559169,0,-0.68
2025-09-09,27.68,27.73,27.3,27.44,1317125,0,-0.15
2025-09-10,27.25,27.88,27.0,27.05,2950201,0,-0.39
2025-09-11,27.2,27.25,26.37,26.66,2004232,0,-0.39
2025-09-12,26.76,27.0,26.66,26.76,903656,0,0.1
2025-09-15,26.81,26.91,26.47,26.47,758450,0,-0.29
2025-09-16,26.52,26.71,26.47,26.57,582125,0,0.1
2025-09-17,26.57,26.76,26.47,26.47,873005,0,-0.1
2025-09-18,26.71,26.81,26.57,26.81,885176,0,0.34
2025-09-19,27.0,27.0,26.57,26.71,613344,0,-0.1
2025-09-22,26.81,27.05,26.57,26.62,807243,0,-0.1
2025-09-23,26.66,26.81,26.33,26.37,816999,0,-0.24
2025-09-24,26.57,26.57,26.23,26.23,899012,0,-0.15
2025-09-25,26.23,26.62,26.18,26.57,623432,0,0.34
2025-09-26,26.57,26.57,25.74,25.79,1604012,0,-0.78
