date,open,high,low,close,volume,turnover,change
2025-07-25,23.63,23.68,23.39,23.44,66353,0,0.0
2025-07-28,23.44,23.49,23.35,23.49,122463,0,0.05
2025-07-29,23.53,23.53,23.3,23.35,75921,0,-0.14
2025-07-30,23.35,23.72,23.35,23.53,255295,0,0.19
2025-07-31,23.49,23.68,23.39,23.58,103644,0,0.05
2025-08-04,23.39,23.44,23.2,23.39,50692,0,-0.19
2025-08-05,23.44,23.44,23.2,23.3,162766,0,-0.09
2025-08-06,23.35,23.39,23.3,23.35,56100,0,0.05
2025-08-07,23.39,23.39,23.2,23.3,235645,0,-0.05
2025-08-08,23.25,23.44,23.11,23.25,267909,0,-0.05
2025-08-11,23.2,23.35,23.06,23.25,118618,0,0.0
2025-08-12,23.16,23.25,23.01,23.25,148892,0,0.0
2025-08-13,23.25,23.35,23.16,23.35,191167,0,0.09
2025-08-14,23.3,23.35,23.16,23.2,201651,0,-0.14
2025-08-15,23.3,23.44,23.2,23.39,168806,0,0.19
2025-08-18,23.35,23.35,23.25,23.3,62944,0,-0.09
2025-08-19,23.3,23.35,23.16,23.2,97177,0,-0.09
2025-08-20,23.2,23.25,23.01,23.11,348710,0,-0.09
2025-08-21,23.11,23.3,23.01,23.11,78125,0,0.0
2025-08-22,23.06,23.11,22.97,23.06,213917,0,-0.05
2025-08-25,23.06,23.16,22.97,23.06,143461,0,0.0
2025-08-26,23.01,23.01,22.82,23.01,213353,0,-0.05
2025-08-27,22.92,23.01,22.87,22.97,214152,0,-0.05
2025-08-28,22.92,22.97,22.82,22.97,248400,0,0.0
2025-08-29,22.97,22.97,22.87,22.87,93828,0,-0.09
2025-09-01,22.87,22.92,22.73,22.78,150199,0,-0.09
2025-09-02,22.78,22.82,22.78,22.82,115086,0,0.05
2025-09-03,22.78,23.01,22.78,22.97,141678,0,0.14
2025-09-04,22.92,23.06,22.92,22.97,88480,0,0.0
2025-09-05,23.01,23.01,22.78,22.78,281161,0,-0.19
2025-09-08,22.78,22.82,22.68,22.73,387930,0,-0.05
2025-09-09,22.73,22.73,22.68,22.68,263317,0,-0.05
2025-09-10,22.68,22.78,22.63,22.78,140019,0,0.09
2025-09-11,22.73,22.73,22.49,22.54,309813,0,-0.24
2025-09-12,22.63,22.73,22.54,22.63,120854,0,0.09
2025-09-15,22.73,22.73,22.54,22.68,251780,0,0.05
2025-09-16,22.73,22.73,22.59,22.63,128250,0,-0.05
2025-09-17,22.68,22.73,22.59,22.59,107287,0,-0.05
2025-09-18,22.68,23.2,22.63,22.82,415794,0,0.24
2025-09-19,22.92,22.92,22.73,22.73,119491,0,-0.09
2025-09-22,22.73,22.78,22.68,22.73,122103,0,0.0
2025-09-23,22.68,22.68,22.54,22.63,289801,0,-0.09
2025-09-24,22.59,22.68,22.59,22.63,27340,0,0.0
2025-09-25,22.59,22.73,22.54,22.63,174130,0,0.0
2025-09-26,22.59,22.68,22.54,22.63,160000,0,0.0
2025-09-30,22.63,22.73,22.63,22.63,94917,0,0.0
2025-10-01,22.63,22.73,22.59,22.59,130503,0,-0.05
2025-10-02,22.63,22.73,22.59,22.73,226567,0,0.14
2025-10-03,22.73,22.73,22.63,22.68,119302,0,-0.05
2025-10-07,22.68,22.73,22.63,22.68,119117,0,0.0
2025-10-08,22.68,22.78,22.63,22.73,134125,0,0.05
2025-10-09,22.63,22.78,22.63,22.78,155286,0,0.05
2025-10-13,22.68,22.73,22.49,22.73,129920,0,-0.05
2025-10-14,22.63,22.82,22.63,22.73,183005,0,0.0
2025-10-15,22.68,22.73,22.54,22.54,217279,0,-0.19
2025-10-16,22.63,22.73,22.59,22.63,113821,0,0.09
2025-10-17,22.63,22.73,22.54,22.54,149154,0,-0.09
2025-10-20,22.59,22.68,22.59,22.59,106980,0,0.05
2025-10-21,22.59,22.73,22.59,22.63,78896,0,0.05
2025-10-22,22.63,22.78,22.59,22.78,59688,0,0.14
2025-10-23,22.63,22.82,22.63,22.73,110775,0,-0.05
2025-10-27,22.73,22.87,22.63,22.68,73586,0,-0.05
2025-10-28,22.82,22.82,22.54,22.59,191518,0,-0.09
2025-10-29,22.59,22.92,22.59,22.73,163555,0,0.14
2025-10-30,22.68,22.92,22.63,22.63,86729,0,-0.09
2025-10-31,22.68,22.73,22.49,22.49,251839,0,-0.14
2025-11-03,22.63,22.63,22.35,22.4,200511,0,-0.09
2025-11-04,22.54,22.54,22.35,22.35,138738,0,-0.05
2025-11-05,22.3,22.3,21.88,22.11,346255,0,-0.24
2025-11-06,22.16,22.35,22.11,22.35,86503,0,0.24
2025-11-07,22.21,22.35,22.11,22.16,104317,0,-0.19
2025-11-10,22.11,22.3,22.11,22.16,42732,0,0.0
2025-11-11,22.11,22.26,22.11,22.26,87992,0,0.09
2025-11-12,22.3,22.63,22.3,22.54,101555,0,0.28
2025-11-13,22.63,22.68,22.49,22.63,159413,0,0.09
2025-11-14,22.54,22.68,22.49,22.59,99603,0,-0.05
2025-11-17,22.63,22.63,22.45,22.63,117407,0,0.05
2025-11-18,22.63,22.63,22.16,22.35,279502,0,-0.28
2025-11-19,22.35,22.4,22.16,22.16,90059,0,-0.19
2025-11-20,22.49,22.49,22.3,22.45,62025,0,0.28
2025-11-21,22.4,22.45,22.26,22.4,87002,0,-0.05
2025-11-24,22.4,22.54,22.26,22.49,126501,0,0.09
2025-11-25,22.49,22.54,22.4,22.49,46000,0,0.0
2025-11-26,22.54,22.59,22.49,22.54,158894,0,0.05
2025-11-27,22.54,22.54,22.26,22.45,324698,0,-0.09
2025-11-28,22.45,22.49,22.35,22.4,172290,0,-0.05
2025-12-01,22.4,22.54,22.3,22.45,282017,0,0.05
2025-12-02,22.45,22.68,22.45,22.59,316872,0,0.14
