date,open,high,low,close,volume,turnover,change
2025-10-20,36.7,38.2,36.6,37.9,1710523,0,1.3
2025-10-21,37.95,38.7,36.75,37.05,1628016,0,-0.85
2025-10-22,36.75,38.0,36.1,37.8,1192305,0,0.75
2025-10-23,37.95,38.1,37.4,37.55,688101,0,-0.25
2025-10-27,37.9,38.5,37.6,37.9,1254359,0,0.35
2025-10-28,37.85,38.35,37.0,38.2,1140204,0,0.3
2025-10-29,38.5,38.85,37.7,37.9,1062020,0,-0.3
2025-10-30,38.3,38.3,36.6,36.85,1201010,0,-1.05
2025-10-31,36.85,37.15,35.9,36.5,1321909,0,-0.35
2025-11-03,36.5,38.35,36.35,37.05,1379000,0,0.55
2025-11-04,38.0,38.8,37.2,37.4,2015041,0,0.35
2025-11-05,37.2,37.5,36.0,37.0,848005,0,-0.4
2025-11-06,37.2,37.2,34.7,35.2,1500252,0,-1.8
2025-11-07,34.75,35.5,34.65,34.8,874111,0,-0.4
2025-11-10,35.2,35.9,34.8,35.55,506001,0,0.75
2025-11-11,35.2,35.35,34.7,34.95,718206,0,-0.6
2025-11-12,35.2,35.5,34.65,34.8,508301,0,-0.15
2025-11-13,34.7,35.95,33.85,35.45,895001,0,0.65
2025-11-14,34.75,36.45,34.75,36.1,486600,0,0.65
2025-11-17,36.7,38.6,36.7,38.3,1904330,0,2.2
2025-11-18,38.0,38.3,37.1,37.75,913050,0,-0.55
2025-11-19,37.85,37.85,35.0,35.15,1372984,0,-2.6
2025-11-20,35.5,36.45,35.5,36.35,646001,0,1.2
2025-11-21,35.5,36.4,34.75,34.95,650001,0,-1.4
2025-11-24,35.7,36.05,34.8,35.5,322010,0,0.55
2025-11-25,35.65,36.3,35.1,35.5,459240,0,0.0
2025-11-26,35.9,36.45,35.6,35.75,276766,0,0.25
2025-11-27,36.15,36.2,35.45,36.2,271011,0,0.45
2025-11-28,36.8,36.8,36.25,36.3,272000,0,0.1
2025-12-01,36.55,37.8,36.55,37.05,571007,0,0.75
2025-12-02,37.05,38.0,36.85,37.5,626174,0,0.45
2025-12-03,37.7,38.25,37.65,38.1,637073,0,0.6
2025-12-04,41.9,41.9,39.0,40.85,4021555,0,2.75
2025-12-05,40.65,40.65,38.65,39.1,1608195,0,-1.75
2025-12-08,39.1,39.25,36.85,38.0,1716237,0,-1.1
2025-12-09,38.05,39.4,37.75,38.9,599041,0,0.9
2025-12-10,39.4,39.5,37.9,37.9,601191,0,-1.0
2025-12-11,38.85,38.85,37.5,37.7,686000,0,-0.2
2025-12-12,37.75,38.35,37.3,38.0,791005,0,0.3
2025-12-15,37.9,38.9,37.5,37.9,479378,0,-0.1
2025-12-16,37.7,38.0,36.4,37.1,628007,0,-0.8
2025-12-17,37.1,37.45,36.3,36.3,621888,0,-0.8
2025-12-18,36.0,37.8,36.0,37.35,573120,0,1.05
2025-12-19,37.45,38.3,37.45,37.75,478400,0,0.4
2025-12-22,37.85,38.15,37.65,37.8,333016,0,0.05
2025-12-23,37.9,38.35,37.3,37.5,389120,0,-0.3
2025-12-24,37.5,37.7,36.9,37.1,264000,0,-0.4
2025-12-26,37.05,37.2,36.75,36.8,303100,0,-0.3
2025-12-29,36.2,36.8,35.7,35.75,827100,0,-1.05
2025-12-30,35.75,36.2,35.35,36.05,319008,0,0.3
2025-12-31,36.1,36.7,35.9,36.65,245001,0,0.6
2026-01-02,36.8,37.85,36.8,37.2,419246,0,0.55
2026-01-05,38.7,38.8,35.65,35.65,1312522,0,-1.55
2026-01-06,35.65,35.65,33.85,34.3,1282000,0,-1.35
2026-01-07,34.4,35.1,34.05,34.7,398907,0,0.4
2026-01-08,34.75,35.0,34.25,34.5,229300,0,-0.2
2026-01-09,34.55,34.8,34.25,34.7,251026,0,0.2
2026-01-12,35.2,35.2,34.1,34.25,292012,0,-0.45
2026-01-13,34.25,34.95,33.75,34.95,696004,0,0.7
2026-01-14,35.1,36.4,35.1,35.85,584001,0,0.9
2026-01-15,35.55,36.5,35.4,36.3,382130,0,0.45
2026-01-16,36.5,37.8,36.5,37.2,1024014,0,0.9
2026-01-19,37.65,38.5,36.55,37.3,999008,0,0.1
2026-01-20,37.9,37.9,36.25,36.45,456142,0,-0.85
2026-01-21,35.75,36.25,35.6,35.8,388022,0,-0.65
2026-01-22,35.9,36.3,34.5,34.7,703157,0,-1.1
2026-01-23,35.15,35.15,33.55,34.0,639028,0,-0.7
2026-01-26,34.0,34.05,33.3,33.55,498023,0,-0.45
2026-01-27,33.7,33.7,33.2,33.55,323381,0,0.0
2026-01-28,33.5,33.8,32.65,32.7,616219,0,-0.85
2026-01-29,32.7,32.95,32.0,32.45,317350,0,-0.25
2026-01-30,32.3,32.35,31.7,32.0,333350,0,-0.45
2026-02-02,32.0,32.0,30.5,30.5,479500,0,-1.5
2026-02-03,31.0,31.3,30.65,30.8,205015,0,0.3
2026-02-04,31.0,31.0,30.2,30.55,442000,0,-0.25
2026-02-05,30.55,30.7,30.15,30.3,290003,0,-0.25
2026-02-06,30.5,30.5,29.45,29.85,417002,0,-0.45
2026-02-09,30.35,30.35,29.7,29.8,205001,0,-0.05
2026-02-10,30.0,30.3,29.8,30.2,155527,0,0.4
2026-02-11,30.2,30.25,29.6,29.8,357003,0,-0.4
2026-02-23,29.8,30.25,29.1,29.45,322239,0,-0.35
2026-02-24,29.5,29.9,29.5,29.75,210108,0,0.3
2026-02-25,29.75,29.8,29.3,29.5,281052,0,-0.25
2026-02-26,29.45,29.6,29.05,29.1,712082,0,-0.4
2026-03-02,28.85,30.4,28.5,30.2,435184,0,1.1
2026-03-03,30.2,30.6,28.5,29.0,513683,0,-1.2
2026-03-04,29.0,29.0,27.4,28.0,383000,0,-1.0
2026-03-05,28.3,30.6,28.3,30.05,402001,0,2.05
2026-03-06,29.7,30.25,29.7,29.95,201009,0,-0.1
2026-03-09,29.15,29.15,27.95,28.2,234008,0,-1.75
2026-03-10,29.5,29.55,28.9,29.15,274005,0,0.95
2026-03-11,29.3,30.5,29.3,29.85,250262,0,0.7
2026-03-12,29.45,29.55,28.9,29.35,183025,0,-0.5
2026-03-13,29.0,29.25,28.8,28.9,123080,0,-0.45
2026-03-16,29.25,30.4,28.7,29.35,408017,0,0.45
2026-03-17,30.75,30.75,29.15,29.2,339009,0,-0.15
2026-03-18,29.5,29.55,28.8,29.15,162012,0,-0.05
2026-03-19,29.25,32.0,29.25,31.5,1463206,0,2.35
2026-03-20,32.3,32.9,30.85,31.85,1422017,0,0.35
2026-03-23,31.85,32.35,30.5,30.9,648000,0,-0.95
2026-03-24,31.7,32.3,31.25,31.6,745055,0,0.7
2026-03-25,32.35,32.35,30.35,30.4,684046,0,-1.2
2026-03-26,30.45,30.8,29.85,29.85,254002,0,-0.55
2026-03-27,29.55,29.7,28.65,29.5,368003,0,-0.35
2026-03-30,29.7,31.1,29.0,30.2,454017,0,0.7
2026-03-31,30.2,30.3,28.45,28.45,555111,0,-1.75
2026-04-01,29.35,29.4,28.55,29.0,275001,0,0.55
2026-04-02,29.0,29.0,28.2,28.2,219001,0,-0.8
2026-04-07,28.25,28.45,27.8,27.85,307010,0,-0.35
2026-04-08,28.15,28.5,28.0,28.0,216008,0,0.15
2026-04-09,28.0,28.0,27.05,27.1,296001,0,-0.9
2026-04-10,28.2,28.2,27.0,27.55,210068,0,0.45
2026-04-13,28.1,28.6,27.3,28.15,232434,0,0.6
2026-04-14,28.25,28.45,27.7,28.15,404003,0,0.0
2026-04-15,28.7,28.75,27.95,28.35,335001,0,0.2
2026-04-16,28.6,28.6,27.75,27.9,361038,0,-0.45
2026-04-17,27.9,29.0,27.9,28.45,309581,0,0.55
2026-04-20,28.45,29.75,28.45,29.5,666812,0,1.05
2026-04-21,29.75,29.75,28.85,29.05,387115,0,-0.45
2026-04-22,29.7,31.95,29.4,31.95,1623093,0,2.9
2026-04-23,32.0,35.1,32.0,33.6,7700700,0,1.65
2026-04-24,33.8,33.8,30.8,32.2,1808012,0,-1.4
2026-04-27,31.75,32.05,30.45,31.65,1308033,0,-0.55
2026-04-28,31.35,31.65,31.0,31.15,487111,0,-0.5
2026-04-29,31.2,32.2,29.65,30.05,1492167,0,-1.1
2026-04-30,30.05,30.35,29.7,29.8,624033,0,-0.25
2026-05-04,29.9,31.5,29.7,29.8,920085,0,0.0
2026-05-05,30.9,31.4,30.3,31.2,785400,0,1.4
2026-05-06,31.5,31.5,30.0,30.25,602001,0,-0.95
2026-05-07,30.3,30.7,29.7,30.7,755502,0,0.45
2026-05-08,30.9,30.9,29.5,29.65,575022,0,-1.05
2026-05-11,30.0,31.65,29.8,31.15,1156411,0,1.5
2026-05-12,32.1,34.25,31.85,34.25,3148583,0,3.1
2026-05-13,33.9,37.65,33.05,33.3,4610000,0,-0.95
2026-05-14,32.8,33.2,31.75,32.85,1166009,0,-0.45
2026-05-15,32.55,36.1,32.4,34.3,3579046,0,1.45
2026-05-18,33.6,34.1,32.6,33.45,1128000,0,-0.85
2026-05-19,33.15,34.7,32.7,33.35,940090,0,-0.1
2026-05-20,33.45,34.05,32.85,33.55,625070,0,0.2
2026-05-21,34.2,36.9,33.9,36.9,3769617,0,3.35
2026-05-22,38.5,39.05,37.25,37.85,5296184,0,0.95
2026-05-25,38.55,39.9,37.0,38.05,3113526,0,0.2
2026-05-26,38.8,38.8,36.1,36.95,2489200,0,-1.1
2026-05-27,37.7,38.8,36.2,36.35,1700257,0,-0.6
2026-05-28,37.05,39.95,37.0,38.25,10935348,0,1.9
2026-05-29,39.6,39.8,34.45,34.55,7622540,0,-3.7
2026-06-01,34.6,35.7,33.45,34.65,2535311,0,0.1
2026-06-02,34.55,34.6,31.55,32.35,2282000,0,-2.3
2026-06-03,32.4,32.4,31.3,31.9,2643004,0,-0.45
2026-06-04,31.9,33.2,31.8,32.2,1088017,0,0.3
2026-06-05,32.5,35.4,31.85,35.4,3714051,0,3.2
2026-06-08,32.35,38.9,32.35,38.9,9160394,0,3.5
2026-06-09,39.1,42.5,38.9,39.7,10745041,0,0.8
2026-06-10,39.7,42.7,39.6,41.55,6050656,0,1.85
2026-06-11,42.95,43.7,38.85,40.05,6117033,0,-1.5
2026-06-12,40.1,43.7,39.55,43.1,5024426,0,3.05
2026-06-15,44.3,45.8,42.85,44.55,5871375,0,1.45
2026-06-16,44.25,45.05,43.1,43.3,2907252,0,-1.25
2026-06-17,43.55,47.5,43.1,46.05,5022220,0,2.75
2026-06-18,46.05,50.6,46.05,50.6,8315438,0,4.55
2026-06-22,54.1,55.0,51.0,51.6,6520332,0,1.0
2026-06-23,51.1,51.1,47.1,47.65,4355358,0,-3.95
2026-06-24,46.9,48.5,46.65,47.6,2332698,0,-0.05
2026-06-25,48.5,48.5,45.4,45.8,2388223,0,-1.8
2026-06-26,45.8,47.5,45.1,45.9,2423380,0,0.1
2026-06-29,46.5,47.3,44.2,45.4,2973017,0,-0.5
2026-06-30,45.4,46.45,45.0,45.4,1397000,0,0.0
2026-07-01,45.95,46.3,43.5,44.15,1585445,0,-1.25
2026-07-02,44.1,46.85,43.75,46.45,1539090,0,2.3
2026-07-03,46.6,48.7,45.8,47.6,1775026,0,1.15
2026-07-06,49.95,50.4,46.05,46.35,2699050,0,-1.25
2026-07-07,46.7,46.9,43.0,43.1,2453160,0,-3.25
2026-07-08,43.15,44.2,42.3,43.5,1344501,0,0.4
2026-07-09,43.65,44.25,42.45,42.95,902000,0,-0.55
2026-07-10,42.95,42.95,42.95,42.95,0,0,0.0
2026-07-13,43.5,43.65,40.0,40.5,1628250,0,-2.45
2026-07-14,40.5,41.0,38.2,39.3,1628231,0,-1.2
2026-07-15,39.45,40.35,39.35,40.3,606207,0,1.0
2026-07-16,39.55,40.35,38.75,38.95,536200,0,-1.35
2026-07-17,39.0,39.0,36.2,36.55,1244219,0,-2.4
2026-07-20,36.55,37.1,35.3,35.65,950501,0,-0.9
2026-07-21,35.7,36.0,34.85,35.2,805300,0,-0.45
2026-07-22,35.45,36.4,34.95,35.05,697300,0,-0.15
2026-07-23,35.1,35.5,33.85,34.2,999000,0,-0.85
2026-07-24,34.0,35.0,33.6,35.0,429500,0,0.8
2026-07-27,35.3,35.3,33.0,34.0,1060016,0,-1.0
2026-07-28,33.9,33.9,31.5,31.5,662000,0,-2.5
2026-07-29,32.65,32.65,29.5,30.5,1183011,0,-1.0
2026-07-30,29.4,31.15,29.4,30.45,642000,0,-0.05
2026-07-31,31.95,32.05,30.45,31.1,653000,0,0.65
2026-08-03,31.1,33.7,30.3,32.6,691001,0,1.5
2026-08-04,32.6,35.8,32.15,34.6,1082009,0,2.0
2026-08-05,35.2,37.25,34.8,35.3,1364000,0,0.7
2026-08-06,35.1,37.1,33.85,35.1,2130010,0,-0.2
2026-08-07,34.5,34.65,32.5,32.65,1298007,0,-2.45
2026-08-10,32.7,33.1,31.85,32.6,550000,0,-0.05
2026-08-11,32.6,34.0,32.05,33.35,336300,0,0.75
2026-08-12,33.8,33.8,33.05,33.25,279021,0,-0.1
2026-08-13,33.35,34.05,33.1,33.3,472240,0,0.05
2026-08-14,33.1,33.1,32.5,32.75,258013,0,-0.55
2026-08-17,32.85,32.85,31.8,32.0,367010,0,-0.75
2026-08-18,32.05,32.5,31.7,31.9,199387,0,-0.1
2026-08-19,31.7,35.05,31.4,34.55,1344425,0,2.65
2026-08-20,34.2,34.85,33.1,33.55,649010,0,-1.0
2026-08-21,33.55,35.65,33.45,35.1,769472,0,1.55
2026-08-24,34.65,35.75,33.85,33.9,656020,0,-1.2
2026-08-25,34.25,34.4,33.2,34.15,300000,0,0.25
2026-08-26,34.35,34.7,34.05,34.45,251301,0,0.3
2026-08-27,34.7,36.1,34.7,35.35,515011,0,0.9
2026-08-28,35.35,35.95,35.15,35.5,246053,0,0.15
2026-08-31,34.2,35.2,34.0,34.6,275010,0,-0.9
2026-09-01,34.6,34.65,33.3,34.05,546000,0,-0.55
2026-09-02,33.95,34.5,33.95,34.5,227000,0,0.45
2026-09-03,34.5,34.5,33.85,34.25,261000,0,-0.25
2026-09-04,34.4,36.1,34.2,35.35,455000,0,1.1
2026-09-07,35.45,35.55,34.35,34.35,292101,0,-1.0
2026-09-08,34.35,34.6,34.1,34.2,173060,0,-0.15
2026-09-09,34.65,34.7,34.2,34.25,128017,0,0.05
2026-09-10,34.0,35.5,34.0,34.8,350016,0,0.55
2026-09-11,34.3,34.7,33.9,33.9,194006,0,-0.9
2026-09-14,33.2,33.85,32.85,33.45,259000,0,-0.45
2026-09-15,33.65,34.0,33.25,33.35,155010,0,-0.1
