date,open,high,low,close,volume,turnover,change
2025-07-31,44.76,45.35,43.46,44.41,73923002,0,0.0
2025-08-04,43.51,44.46,42.96,43.61,30646145,0,-0.8
2025-08-05,44.36,45.65,44.16,44.26,49668590,0,0.65
2025-08-06,44.46,44.46,43.21,43.21,28674161,0,-1.05
2025-08-07,43.21,43.56,41.97,42.06,57604919,0,-1.15
2025-08-08,42.36,46.05,42.31,43.81,94444477,0,1.74
2025-08-11,44.96,45.25,43.66,43.66,54838273,0,-0.15
2025-08-12,44.91,47.8,44.91,47.3,106656773,0,3.64
2025-08-13,48.59,48.94,45.85,45.9,99023557,0,-1.4
2025-08-14,45.95,47.0,45.4,46.2,36225274,0,0.3
2025-08-15,46.2,48.1,45.25,47.85,61679376,0,1.64
2025-08-18,47.35,48.24,46.95,47.2,61119957,0,-0.65
2025-08-19,47.55,48.15,45.55,45.6,49574939,0,-1.59
2025-08-20,45.11,46.0,43.91,44.41,40701593,0,-1.2
2025-08-21,44.71,46.6,44.61,46.3,32329905,0,1.89
2025-08-22,45.95,46.2,44.86,45.2,20803324,0,-1.1
2025-08-25,46.15,47.75,46.1,46.8,45922925,0,1.59
2025-08-26,46.65,47.4,46.1,47.3,21683243,0,0.5
2025-08-27,47.35,48.15,47.0,47.65,38445708,0,0.35
2025-08-28,47.85,47.85,46.5,46.5,24908060,0,-1.15
2025-08-29,47.55,50.14,46.85,46.85,84519548,0,0.35
2025-09-01,46.7,47.35,45.7,46.6,27685559,0,-0.25
2025-09-02,47.15,47.15,45.06,45.5,30527445,0,-1.1
2025-09-03,46.1,47.7,45.9,46.2,38081076,0,0.7
2025-09-04,48.64,49.49,47.45,48.05,78307429,0,1.84
2025-09-05,49.24,52.83,48.94,52.83,161366561,0,4.78
2025-09-08,57.61,58.11,51.63,53.33,330133023,0,0.5
2025-09-09,53.33,55.72,52.63,53.73,118139497,0,0.4
2025-09-10,54.43,55.82,53.83,54.23,98426463,0,0.5
2025-09-11,55.32,58.81,55.22,56.32,167700689,0,2.09
2025-09-12,59.11,60.31,55.32,57.22,186640192,0,0.9
2025-09-15,59.91,62.9,57.22,62.9,253763410,0,5.68
2025-09-16,64.79,69.18,63.4,68.98,442109391,0,6.08
2025-09-17,68.98,73.46,67.48,73.07,352674976,0,4.09
2025-09-18,75.76,79.74,75.06,79.74,339283634,0,6.68
2025-09-19,80.74,81.14,78.35,78.95,218231561,0,-0.8
2025-09-22,79.05,84.23,78.65,80.54,211609949,0,1.59
