date,open,high,low,close,volume,turnover,change
2025-07-31,15.32,15.46,14.94,14.94,38008,0,0.0
2025-08-04,15.18,15.18,15.08,15.18,45025,0,0.24
2025-08-05,15.27,15.27,15.08,15.22,49125,0,0.05
2025-08-06,15.27,15.27,15.18,15.18,30007,0,-0.05
2025-08-07,15.37,15.41,15.03,15.08,16112,0,-0.1
2025-08-08,15.18,15.37,14.98,15.32,55000,0,0.24
2025-08-11,15.18,15.51,15.18,15.27,29633,0,-0.05
2025-08-12,15.32,15.32,15.13,15.18,38001,0,-0.1
2025-08-13,15.37,15.37,15.18,15.32,79054,0,0.14
2025-08-14,15.37,15.41,15.32,15.32,16017,0,0.0
2025-08-15,15.32,15.32,15.18,15.32,65007,0,0.0
2025-08-18,15.32,15.32,15.18,15.32,51007,0,0.0
2025-08-19,15.27,15.32,15.22,15.32,49007,0,0.0
2025-08-20,15.32,15.37,15.18,15.32,43100,0,0.0
2025-08-21,15.32,15.37,15.32,15.37,30000,0,0.05
2025-08-22,15.41,15.41,15.32,15.32,15405,0,-0.05
2025-08-25,15.41,15.46,15.22,15.22,41000,0,-0.1
2025-08-26,15.32,15.32,15.08,15.18,42007,0,-0.05
2025-08-27,15.27,15.32,15.22,15.32,21047,0,0.14
2025-08-28,15.32,15.41,15.32,15.41,35002,0,0.1
2025-08-29,15.41,15.51,15.18,15.32,58138,0,-0.1
2025-09-01,15.46,15.46,15.32,15.32,29002,0,0.0
2025-09-02,15.46,15.46,15.27,15.32,17000,0,0.0
2025-09-03,15.46,15.46,15.13,15.22,126020,0,-0.1
2025-09-04,15.41,15.41,15.27,15.37,40000,0,0.14
2025-09-05,15.37,15.51,15.37,15.41,87000,0,0.05
2025-09-08,15.37,15.61,15.37,15.56,29260,0,0.14
2025-09-09,15.56,15.56,15.18,15.32,77425,0,-0.24
2025-09-10,15.61,15.61,15.37,15.46,60000,0,0.14
2025-09-11,15.46,15.46,15.27,15.27,32000,0,-0.19
2025-09-12,15.46,15.61,15.32,15.51,187180,0,0.24
2025-09-15,15.41,15.56,15.37,15.51,69050,0,0.0
2025-09-16,15.65,15.75,15.51,15.7,78400,0,0.19
2025-09-17,15.61,15.8,15.61,15.7,55000,0,0.0
2025-09-18,15.8,16.18,15.75,16.04,79160,0,0.34
2025-09-19,16.13,17.33,15.99,16.9,226161,0,0.86
2025-09-22,17.14,17.19,16.56,16.56,89000,0,-0.34
2025-09-23,16.85,16.85,16.52,16.56,37030,0,0.0
2025-09-24,16.76,17.04,16.76,16.99,181760,0,0.43
2025-09-25,16.99,17.19,16.85,16.99,59000,0,0.0
2025-09-26,17.04,17.23,16.37,16.61,105300,0,-0.38
2025-09-30,16.8,16.8,16.71,16.71,27087,0,0.1
2025-10-01,17.04,17.04,16.76,16.9,51170,0,0.19
2025-10-02,16.9,17.04,16.8,16.8,53201,0,-0.1
2025-10-03,16.99,17.09,16.71,16.85,49042,0,0.05
2025-10-07,16.85,16.9,16.66,16.85,37000,0,0.0
2025-10-08,16.9,16.9,16.66,16.76,62250,0,-0.1
2025-10-09,16.99,16.99,16.28,16.28,71058,0,-0.48
2025-10-13,16.23,16.23,15.65,16.13,49000,0,-0.14
2025-10-14,16.18,16.66,15.8,15.8,65200,0,-0.34
2025-10-15,15.8,16.99,15.8,16.66,75004,0,0.86
2025-10-16,16.66,16.99,16.47,16.76,68003,0,0.1
2025-10-17,16.52,16.8,16.47,16.52,33046,0,-0.24
2025-10-20,16.52,16.52,16.32,16.37,30000,0,-0.14
2025-10-21,16.23,16.56,16.23,16.32,25186,0,-0.05
2025-10-22,16.32,16.52,16.28,16.47,47100,0,0.14
2025-10-23,16.32,16.66,16.32,16.66,39000,0,0.19
2025-10-27,16.66,16.95,16.47,16.47,18000,0,-0.19
2025-10-28,16.47,16.61,16.23,16.61,102000,0,0.14
2025-10-29,16.95,16.95,16.56,16.56,34119,0,-0.05
2025-10-30,16.61,16.66,16.47,16.56,48000,0,0.0
2025-10-31,16.61,16.71,16.56,16.56,72287,0,0.0
2025-11-03,16.71,16.76,16.52,16.66,45000,0,0.1
2025-11-04,16.76,16.76,16.42,16.56,20089,0,-0.1
2025-11-05,16.37,16.71,16.32,16.66,44000,0,0.1
2025-11-06,16.85,16.85,16.52,16.52,26000,0,-0.14
2025-11-07,16.47,16.66,16.42,16.47,41140,0,-0.05
2025-11-10,16.52,16.95,16.52,16.52,56062,0,0.05
2025-11-11,16.52,16.8,16.42,16.8,32260,0,0.29
2025-11-12,17.09,17.09,16.66,16.76,62040,0,-0.05
2025-11-13,16.66,16.85,16.52,16.85,40000,0,0.1
2025-11-14,16.99,17.33,16.76,16.76,134000,0,-0.1
2025-11-17,16.76,16.76,16.28,16.56,93040,0,-0.19
2025-11-18,16.71,17.04,16.32,16.56,26000,0,0.0
2025-11-19,16.8,16.9,16.61,16.85,141000,0,0.29
2025-11-20,16.8,17.04,16.71,16.76,58000,0,-0.1
2025-11-21,16.71,16.76,16.52,16.71,43001,0,-0.05
2025-11-24,16.85,17.04,16.76,16.8,20019,0,0.1
2025-11-25,16.8,17.04,16.76,16.8,53260,0,0.0
2025-11-26,16.8,16.9,16.66,16.71,37001,0,-0.1
2025-11-27,16.71,16.9,16.61,16.61,24000,0,-0.1
2025-11-28,16.95,16.95,16.66,16.66,21000,0,0.05
2025-12-01,16.52,16.76,16.52,16.56,40980,0,-0.1
2025-12-02,16.76,16.99,16.66,16.71,39000,0,0.14
2025-12-03,16.99,16.99,16.61,16.76,37000,0,0.05
2025-12-04,16.8,16.8,16.52,16.76,49000,0,0.0
2025-12-05,16.85,16.85,16.52,16.52,30000,0,-0.24
2025-12-08,16.85,16.85,16.52,16.56,69000,0,0.05
2025-12-09,16.76,16.76,16.52,16.66,19000,0,0.1
2025-12-10,16.85,16.85,16.47,16.52,34000,0,-0.14
2025-12-11,16.28,16.76,16.18,16.52,72021,0,0.0
2025-12-12,16.47,16.52,16.28,16.28,15235,0,-0.24
2025-12-15,16.28,16.66,16.28,16.56,49021,0,0.29
2025-12-16,16.56,16.66,16.28,16.32,53133,0,-0.24
2025-12-17,16.52,16.76,16.32,16.56,117200,0,0.24
2025-12-18,16.56,16.71,16.32,16.56,96193,0,0.0
2025-12-19,16.71,16.71,16.42,16.66,97000,0,0.1
2025-12-22,16.66,16.66,16.37,16.47,26280,0,-0.19
2025-12-23,16.47,16.47,16.28,16.47,22020,0,0.0
2025-12-24,16.47,16.66,16.32,16.66,76000,0,0.19
2025-12-26,16.66,16.66,16.28,16.32,25185,0,-0.34
2025-12-29,16.42,16.42,15.99,16.18,184000,0,-0.14
2025-12-30,16.28,16.28,16.09,16.13,42001,0,-0.05
2025-12-31,16.28,16.28,16.09,16.13,35158,0,0.0
2026-01-02,16.18,16.23,15.99,16.04,57142,0,-0.1
2026-01-05,15.99,16.09,15.61,15.61,80061,0,-0.43
2026-01-06,15.61,15.61,15.32,15.37,155144,0,-0.24
2026-01-07,15.41,15.61,15.41,15.41,56021,0,0.05
2026-01-08,15.41,15.75,15.41,15.65,74000,0,0.24
2026-01-09,15.8,15.85,15.46,15.61,27400,0,-0.05
2026-01-12,15.8,15.8,15.61,15.65,35041,0,0.05
2026-01-13,15.65,15.65,15.32,15.32,75010,0,-0.34
2026-01-14,15.32,15.56,15.27,15.51,32373,0,0.19
2026-01-15,15.51,15.65,15.51,15.56,58004,0,0.05
2026-01-16,15.65,15.75,15.56,15.56,88400,0,0.0
2026-01-19,15.99,16.71,15.94,16.42,258000,0,0.86
2026-01-20,16.42,16.47,16.09,16.37,79000,0,-0.05
2026-01-21,16.42,16.42,16.04,16.04,50010,0,-0.34
2026-01-22,16.28,16.28,15.89,15.99,44000,0,-0.05
2026-01-23,16.28,16.28,15.99,16.04,34000,0,0.05
2026-01-26,16.28,16.28,15.94,16.09,38000,0,0.05
2026-01-27,16.28,16.56,16.18,16.47,119081,0,0.38
2026-01-28,16.47,16.47,16.04,16.18,65020,0,-0.29
2026-01-29,16.18,16.56,15.8,16.23,36000,0,0.05
2026-01-30,16.09,16.47,16.09,16.23,43000,0,0.0
2026-02-02,16.23,16.23,15.7,16.13,18000,0,-0.1
2026-02-03,16.23,16.23,15.7,15.75,46141,0,-0.38
2026-02-04,15.99,15.99,15.56,15.65,45037,0,-0.1
2026-02-05,15.8,15.8,15.56,15.56,56001,0,-0.1
2026-02-06,15.8,15.8,15.46,15.56,32143,0,0.0
2026-02-09,15.61,15.8,15.41,15.61,65000,0,0.05
2026-02-10,15.7,15.7,15.32,15.61,75000,0,0.0
2026-02-11,15.7,15.7,15.18,15.32,78020,0,-0.29
2026-02-23,15.89,15.89,15.13,15.41,83000,0,0.1
2026-02-24,15.27,15.41,15.22,15.32,82000,0,-0.1
2026-02-25,15.32,15.41,15.13,15.22,141019,0,-0.1
2026-02-26,15.51,15.51,15.13,15.18,55496,0,-0.05
2026-03-02,15.18,15.18,15.03,15.08,72000,0,-0.1
2026-03-03,15.03,15.08,14.89,14.89,52000,0,-0.19
2026-03-04,14.89,14.94,14.6,14.79,41000,0,-0.1
2026-03-05,15.41,15.46,14.84,14.89,30000,0,0.1
2026-03-06,14.89,15.03,14.89,14.98,40000,0,0.1
2026-03-09,14.94,14.98,14.27,14.31,204009,0,-0.67
