date,open,high,low,close,volume,turnover,change
2025-10-09,15.71,15.81,15.66,15.66,299597,0,-0.15
2025-10-13,15.12,15.32,15.12,15.27,209285,0,-0.39
2025-10-14,15.27,15.37,14.83,15.02,229596,0,-0.25
2025-10-15,15.37,15.37,14.97,15.02,145345,0,0.0
2025-10-16,15.07,15.32,15.02,15.02,126003,0,0.0
2025-10-17,15.02,15.07,14.92,14.92,161381,0,-0.1
2025-10-20,14.97,15.17,14.87,14.92,178062,0,0.0
2025-10-21,14.97,15.07,14.87,15.02,161100,0,0.1
2025-10-22,15.07,15.32,15.07,15.22,165174,0,0.2
2025-10-23,15.22,15.37,15.22,15.27,139676,0,0.05
2025-10-27,15.37,15.37,15.17,15.22,111559,0,-0.05
2025-10-28,15.17,15.17,14.97,14.97,138490,0,-0.25
2025-10-29,14.97,15.07,14.92,14.92,120716,0,-0.05
2025-10-30,14.92,14.97,14.83,14.87,206000,0,-0.05
2025-10-31,14.92,15.02,14.87,14.92,79662,0,0.05
2025-11-03,14.92,15.41,14.92,15.41,322121,0,0.49
2025-11-04,15.51,15.71,15.41,15.66,332912,0,0.25
2025-11-05,15.61,15.86,15.51,15.71,312000,0,0.05
2025-11-06,15.81,15.91,15.61,15.71,220079,0,0.0
2025-11-07,15.66,15.86,15.61,15.71,184035,0,0.0
2025-11-10,15.66,15.71,15.51,15.71,229195,0,0.0
2025-11-11,15.71,15.76,15.66,15.76,160400,0,0.05
2025-11-12,15.81,16.15,15.81,15.91,162611,0,0.15
2025-11-13,15.86,15.86,15.66,15.71,239422,0,-0.2
2025-11-14,15.61,16.0,15.61,15.76,151001,0,0.05
2025-11-17,15.71,15.86,15.66,15.76,115826,0,0.0
2025-11-18,15.51,15.81,15.51,15.81,253281,0,0.05
2025-11-19,15.95,16.59,15.81,15.81,357370,0,0.0
2025-11-20,15.91,16.0,15.71,15.71,207104,0,-0.1
2025-11-21,15.76,15.86,15.51,15.66,175061,0,-0.05
2025-11-24,15.81,15.91,15.61,15.71,84137,0,0.05
2025-11-25,15.81,15.81,15.56,15.56,96031,0,-0.15
2025-11-26,15.61,15.81,15.56,15.56,77221,0,0.0
2025-11-27,15.61,15.66,15.51,15.61,73187,0,0.05
2025-11-28,15.71,15.81,15.51,15.51,166324,0,-0.1
2025-12-01,15.51,15.51,15.22,15.22,272294,0,-0.29
2025-12-02,15.27,15.32,15.17,15.22,92766,0,0.0
2025-12-03,15.22,15.32,15.22,15.22,64000,0,0.0
2025-12-04,15.22,15.41,15.22,15.37,68051,0,0.15
2025-12-05,15.32,15.37,15.22,15.22,44142,0,-0.15
2025-12-08,15.27,15.27,14.97,14.97,135338,0,-0.25
2025-12-09,15.12,15.12,14.97,15.02,87346,0,0.05
2025-12-10,15.07,15.22,15.07,15.12,107006,0,0.1
2025-12-11,15.12,15.12,14.92,14.97,185038,0,-0.15
2025-12-12,14.97,15.12,14.97,14.97,142612,0,0.0
2025-12-15,14.97,15.02,14.83,14.97,74486,0,0.0
2025-12-16,15.02,15.02,14.83,14.87,111001,0,-0.1
2025-12-17,15.07,15.07,14.83,14.83,134532,0,-0.05
2025-12-18,14.92,14.92,14.73,14.87,130006,0,0.05
2025-12-19,14.92,14.92,14.83,14.87,131738,0,0.0
2025-12-22,15.02,15.02,14.87,14.92,61001,0,0.05
2025-12-23,15.02,15.02,14.78,14.83,119398,0,-0.1
2025-12-24,14.97,14.97,14.83,14.87,184182,0,0.05
2025-12-26,14.92,14.92,14.87,14.87,111526,0,0.0
2025-12-29,14.87,14.92,14.83,14.87,211487,0,0.0
2025-12-30,14.87,14.87,14.78,14.78,243184,0,-0.1
2025-12-31,14.78,15.22,14.78,15.22,356032,0,0.44
2026-01-02,15.12,15.17,14.68,14.92,482776,0,-0.29
2026-01-05,14.83,14.92,14.43,14.43,596364,0,-0.49
2026-01-06,14.38,14.53,14.29,14.38,230620,0,-0.05
2026-01-07,14.38,14.53,14.33,14.53,167007,0,0.15
2026-01-08,14.53,14.58,14.33,14.33,313001,0,-0.2
2026-01-09,14.53,14.53,14.33,14.33,360140,0,0.0
2026-01-12,14.63,14.63,14.33,14.43,491005,0,0.1
2026-01-13,14.43,14.53,14.33,14.48,172331,0,0.05
2026-01-14,14.43,14.63,14.43,14.58,287102,0,0.1
2026-01-15,14.58,15.12,14.58,14.83,482928,0,0.25
2026-01-16,14.83,14.92,14.68,14.68,235002,0,-0.15
2026-01-19,14.68,14.83,14.63,14.73,243673,0,0.05
2026-01-20,14.83,14.87,14.63,14.73,210708,0,0.0
2026-01-21,14.78,14.78,14.48,14.48,183170,0,-0.25
2026-01-22,14.58,14.58,14.29,14.33,313536,0,-0.15
2026-01-23,14.29,14.53,14.29,14.38,277218,0,0.05
2026-01-26,14.43,14.58,14.29,14.43,157463,0,0.05
2026-01-27,14.53,14.83,14.38,14.43,410382,0,0.0
2026-01-28,14.53,14.78,14.43,14.43,277002,0,0.0
2026-01-29,14.48,14.48,14.24,14.24,340002,0,-0.2
2026-01-30,14.24,14.24,13.99,13.99,345027,0,-0.25
2026-02-02,13.94,13.94,13.75,13.75,387031,0,-0.25
2026-02-03,13.89,13.89,13.7,13.75,181222,0,0.0
2026-02-04,13.75,13.99,13.7,13.89,113162,0,0.15
2026-02-05,13.79,14.04,13.75,13.79,168115,0,-0.1
2026-02-06,13.75,13.75,13.55,13.55,257077,0,-0.25
2026-02-09,13.55,13.55,13.35,13.4,334011,0,-0.15
2026-02-10,13.4,13.5,13.4,13.5,77663,0,0.1
2026-02-11,13.5,13.55,13.4,13.45,158548,0,-0.05
2026-02-23,13.55,13.7,13.45,13.55,204524,0,0.1
2026-02-24,13.6,14.04,13.55,13.84,230329,0,0.29
2026-02-25,13.79,13.79,13.6,13.65,202408,0,-0.2
2026-02-26,13.6,13.75,13.6,13.6,135329,0,-0.05
2026-03-02,13.55,13.65,13.45,13.65,103507,0,0.05
2026-03-03,13.65,13.65,13.5,13.55,153400,0,-0.1
2026-03-04,13.4,13.4,12.86,12.96,337003,0,-0.59
2026-03-05,13.25,13.35,13.16,13.16,136101,0,0.2
2026-03-06,13.16,13.21,12.96,13.06,167252,0,-0.1
2026-03-09,13.01,13.01,11.93,12.52,420028,0,-0.54
2026-03-10,12.52,12.76,12.47,12.62,150017,0,0.1
2026-03-11,12.76,12.96,12.76,12.86,164005,0,0.25
2026-03-12,12.86,12.86,12.57,12.62,157475,0,-0.25
2026-03-13,12.62,12.62,12.52,12.52,121007,0,-0.1
2026-03-16,12.42,13.65,12.42,13.65,253564,0,1.13
2026-03-17,13.65,13.65,13.3,13.3,315658,0,-0.34
2026-03-18,13.3,13.35,13.11,13.11,143169,0,-0.2
2026-03-19,13.25,13.25,13.06,13.11,87039,0,0.0
2026-03-20,13.21,13.21,13.01,13.16,78135,0,0.05
2026-03-23,13.01,13.01,12.81,12.86,113656,0,-0.29
2026-03-24,13.06,13.06,12.57,12.86,230666,0,0.0
2026-03-25,12.86,13.01,12.81,12.86,144006,0,0.0
2026-03-26,12.76,12.86,12.71,12.71,163393,0,-0.15
2026-03-27,12.71,12.71,12.57,12.67,76004,0,-0.05
2026-03-30,12.57,12.86,12.52,12.52,90794,0,-0.15
2026-03-31,12.62,12.62,12.42,12.52,67289,0,0.0
2026-04-01,12.52,12.71,12.52,12.52,79022,0,0.0
2026-04-02,12.52,12.62,12.47,12.52,56003,0,0.0
2026-04-07,12.27,12.62,12.17,12.17,259007,0,-0.34
2026-04-08,12.22,12.37,12.17,12.27,167680,0,0.1
2026-04-09,12.22,12.32,12.17,12.22,114490,0,-0.05
2026-04-10,12.27,12.32,12.17,12.22,98484,0,0.0
2026-04-13,12.22,12.22,12.03,12.17,96002,0,-0.05
2026-04-14,12.17,12.27,12.03,12.03,202002,0,-0.15
2026-04-15,12.03,12.08,11.98,12.03,169396,0,0.0
2026-04-16,12.13,12.17,12.03,12.13,205146,0,0.1
2026-04-17,12.03,12.42,12.03,12.37,287311,0,0.25
2026-04-20,12.42,12.57,12.27,12.27,662677,0,-0.1
2026-04-21,12.27,12.27,12.17,12.22,113581,0,-0.05
2026-04-22,12.22,12.22,12.03,12.03,178102,0,-0.2
2026-04-23,12.08,12.08,11.68,11.68,371404,0,-0.34
2026-04-24,11.59,11.78,11.54,11.59,389178,0,-0.1
2026-04-27,11.59,11.59,11.19,11.29,321002,0,-0.29
2026-04-28,11.29,11.29,11.09,11.24,199409,0,-0.05
2026-04-29,11.14,11.49,11.14,11.44,144348,0,0.2
2026-04-30,11.59,11.59,11.39,11.44,123439,0,0.0
2026-05-04,11.59,11.59,11.39,11.44,144463,0,0.0
2026-05-05,11.54,11.54,11.34,11.39,68507,0,-0.05
2026-05-06,11.44,11.44,11.19,11.24,117011,0,-0.15
2026-05-07,11.24,11.44,11.19,11.29,242323,0,0.05
2026-05-08,11.39,11.39,11.19,11.24,152967,0,-0.05
2026-05-11,11.19,11.34,11.14,11.24,155003,0,0.0
2026-05-12,11.29,11.44,11.19,11.24,218004,0,0.0
2026-05-13,11.19,11.29,11.14,11.19,124172,0,-0.05
2026-05-14,11.24,11.29,10.95,11.05,347001,0,-0.15
2026-05-15,11.0,11.09,10.8,10.85,327165,0,-0.2
2026-05-18,10.16,11.14,10.16,11.05,477003,0,0.2
2026-05-19,11.05,11.34,11.05,11.24,248317,0,0.2
2026-05-20,11.34,11.63,11.29,11.59,155699,0,0.34
2026-05-21,11.59,11.59,11.34,11.39,116328,0,-0.2
2026-05-22,11.39,11.54,11.19,11.29,158101,0,-0.1
2026-05-25,11.29,11.29,10.95,11.05,215977,0,-0.25
2026-05-26,11.05,11.29,10.9,11.05,265025,0,0.0
2026-05-27,11.14,11.29,11.0,11.0,188005,0,-0.05
2026-05-28,11.0,11.09,10.9,10.95,211594,0,-0.05
2026-05-29,11.0,11.09,10.8,11.0,308447,0,0.05
2026-06-01,11.0,11.34,11.0,11.29,307400,0,0.29
2026-06-02,11.29,11.29,11.05,11.09,192526,0,-0.2
2026-06-03,11.19,11.24,11.05,11.24,304067,0,0.15
2026-06-04,11.24,11.73,11.24,11.68,401604,0,0.44
2026-06-05,11.78,12.81,11.59,12.81,1359102,0,1.13
2026-06-08,11.54,12.27,11.54,11.78,1581030,0,-1.03
2026-06-09,11.98,12.32,11.83,12.08,693049,0,0.29
2026-06-10,12.08,12.17,11.93,11.93,293303,0,-0.15
2026-06-11,11.78,11.98,11.73,11.78,268001,0,-0.15
2026-06-12,11.98,12.03,11.88,11.98,161862,0,0.2
2026-06-15,11.98,12.13,11.93,12.03,188003,0,0.05
2026-06-16,12.13,12.13,11.88,11.88,169251,0,-0.15
2026-06-17,11.88,12.08,11.83,11.93,137716,0,0.05
2026-06-18,11.93,12.08,11.88,11.93,166127,0,0.0
2026-06-22,11.88,11.93,11.83,11.83,155000,0,-0.1
2026-06-23,11.83,11.83,11.54,11.59,358165,0,-0.25
2026-06-24,11.59,11.68,11.54,11.68,163159,0,0.1
2026-06-25,11.68,11.68,11.34,11.34,420197,0,-0.34
2026-06-26,11.24,11.24,10.7,11.05,709000,0,-0.29
2026-06-29,10.95,11.09,10.9,11.09,191001,0,0.05
2026-06-30,11.09,11.24,11.09,11.09,142000,0,0.0
2026-07-01,11.14,12.08,10.95,11.54,583575,0,0.44
2026-07-02,11.54,11.59,11.39,11.44,141000,0,-0.1
2026-07-03,11.44,12.57,11.44,12.57,1012001,0,1.13
2026-07-06,12.86,12.86,12.22,12.27,837325,0,-0.29
2026-07-07,12.32,12.47,11.83,11.93,392030,0,-0.34
2026-07-08,11.88,12.08,11.78,11.83,211000,0,-0.1
2026-07-09,11.93,11.98,11.68,11.78,156569,0,-0.05
2026-07-10,11.78,11.78,11.78,11.78,0,0,0.0
2026-07-13,11.88,11.93,11.63,11.68,190060,0,-0.1
2026-07-14,11.73,11.73,11.59,11.73,244740,0,0.05
2026-07-15,11.78,12.13,11.78,11.98,255438,0,0.25
2026-07-16,12.08,12.08,11.83,11.88,117002,0,-0.1
2026-07-17,11.98,11.98,11.39,11.54,374006,0,-0.34
2026-07-20,11.34,11.44,11.19,11.24,245739,0,-0.29
2026-07-21,11.34,11.44,11.24,11.29,139131,0,0.05
2026-07-22,11.34,11.44,11.34,11.39,101151,0,0.1
2026-07-23,11.39,11.39,10.95,11.19,301000,0,-0.2
2026-07-24,11.29,11.49,11.24,11.44,98000,0,0.25
2026-07-27,11.44,11.44,11.19,11.29,84050,0,-0.15
2026-07-28,11.39,11.39,10.9,11.0,246004,0,-0.29
2026-07-29,11.05,11.09,10.9,11.0,224000,0,0.0
2026-07-30,10.9,11.0,10.9,10.95,85000,0,-0.05
2026-07-31,11.39,11.39,11.0,11.05,168163,0,0.1
2026-08-03,11.0,11.14,11.0,11.09,112001,0,0.05
2026-08-04,11.09,11.24,11.05,11.09,67078,0,0.0
2026-08-05,11.05,11.05,10.95,10.95,315997,0,-0.15
2026-08-06,11.0,11.05,10.95,11.0,63000,0,0.05
2026-08-07,11.0,11.24,11.0,11.05,263100,0,0.05
2026-08-10,11.05,11.14,11.0,11.09,143224,0,0.05
2026-08-11,11.09,11.14,11.0,11.09,35098,0,0.0
2026-08-12,11.05,11.05,10.9,11.0,177301,0,-0.1
2026-08-13,11.05,11.05,10.95,11.0,63000,0,0.0
2026-08-14,11.0,11.0,10.85,10.9,144273,0,-0.1
2026-08-17,10.95,10.95,10.8,10.9,114969,0,0.0
2026-08-18,10.9,11.24,10.85,11.19,324043,0,0.29
2026-08-19,11.05,11.24,11.05,11.05,114083,0,-0.15
2026-08-20,11.05,11.09,10.95,11.05,69353,0,0.0
2026-08-21,11.0,11.14,10.95,11.05,119620,0,0.0
2026-08-24,11.14,11.24,11.0,11.09,105000,0,0.05
2026-08-25,11.09,11.14,11.0,11.0,118001,0,-0.1
2026-08-26,11.0,11.09,11.0,11.09,103669,0,0.1
2026-08-27,11.09,11.14,11.05,11.09,100000,0,0.0
2026-08-28,11.14,11.34,11.0,11.05,256000,0,-0.05
2026-08-31,11.05,11.14,10.95,11.0,83437,0,-0.05
2026-09-01,11.14,11.14,10.95,11.0,82497,0,0.0
2026-09-02,11.0,11.05,10.9,10.9,131272,0,-0.1
2026-09-03,10.95,11.0,10.75,10.8,237271,0,-0.1
2026-09-04,10.8,10.95,10.8,10.95,131693,0,0.15
2026-09-07,10.95,10.95,10.75,10.8,6664411,0,-0.15
2026-09-08,10.85,10.85,10.75,10.8,167679,0,0.0
2026-09-09,10.9,10.9,10.75,10.85,157345,0,0.05
2026-09-10,10.8,10.85,10.7,10.8,77091,0,-0.05
2026-09-11,10.7,10.85,10.7,10.8,96408,0,0.0
2026-09-14,10.65,10.95,10.65,10.85,159879,0,0.05
2026-09-15,10.85,10.95,10.7,10.85,83228,0,0.0
2026-09-16,10.9,11.0,10.7,10.9,120769,0,0.05
2026-09-17,10.95,11.0,10.85,10.95,130547,0,0.05
2026-09-18,11.0,11.05,10.95,11.05,59341,0,0.1
2026-09-21,11.05,11.1,10.9,11.05,85012,0,0.0
2026-09-22,11.0,11.05,10.8,10.9,232713,0,-0.15
