date,open,high,low,close,volume,turnover,change
2025-07-30,51.76,51.95,51.28,51.76,12010,0,0.0
2025-07-31,52.24,52.62,51.57,52.53,11241,0,0.77
2025-08-04,53.87,53.87,52.33,52.53,821,0,0.0
2025-08-05,54.54,57.41,54.54,56.26,224253,0,3.74
2025-08-06,56.74,57.41,55.5,56.74,89293,0,0.48
2025-08-07,56.74,56.93,54.35,54.35,126206,0,-2.4
2025-08-08,54.83,55.4,53.39,54.63,42671,0,0.29
2025-08-11,54.54,54.54,53.87,54.25,28521,0,-0.38
2025-08-12,54.35,54.35,52.81,53.29,39385,0,-0.96
2025-08-13,53.58,53.68,52.81,53.58,18269,0,0.29
2025-08-14,53.58,53.77,52.81,53.77,16389,0,0.19
2025-08-15,53.77,54.25,53.1,53.39,76208,0,-0.38
2025-08-18,54.06,57.22,53.68,56.74,147829,0,3.35
2025-08-19,56.74,63.26,56.74,62.59,294782,0,5.85
2025-08-20,62.59,63.84,62.3,63.55,442792,0,0.96
2025-08-21,64.03,64.22,60.96,62.3,256846,0,-1.25
2025-08-22,62.3,62.3,62.3,62.3,0,0,0.0
2025-08-25,61.15,61.34,58.85,59.62,117296,0,-2.68
2025-08-26,60.19,60.29,59.23,59.52,67737,0,-0.1
2025-08-27,59.33,61.54,59.33,61.34,85512,0,1.82
2025-08-28,61.34,66.42,61.34,64.7,227934,0,3.35
2025-08-29,65.27,65.27,63.16,64.41,140145,0,-0.29
2025-09-01,64.6,65.56,64.41,64.7,146079,0,0.29
2025-09-02,65.27,65.27,64.03,64.03,94063,0,-0.67
2025-09-03,64.89,65.18,63.93,64.41,48386,0,0.38
2025-09-04,64.41,65.37,62.3,63.16,173174,0,-1.25
2025-09-05,63.84,63.84,62.78,62.78,41685,0,-0.38
2025-09-08,63.36,65.27,63.36,64.51,166008,0,1.73
2025-09-09,65.94,72.56,65.66,69.97,539647,0,5.46
2025-09-10,71.02,73.8,70.16,71.98,236307,0,2.01
2025-09-11,71.41,72.46,68.63,69.97,174497,0,-2.01
2025-09-12,70.64,70.64,69.01,69.3,117100,0,-0.67
2025-09-15,69.2,69.68,67.67,68.05,110617,0,-1.25
2025-09-16,68.05,68.05,66.81,68.05,103238,0,0.0
2025-09-17,68.05,68.05,67.29,67.77,82716,0,-0.29
2025-09-18,67.09,67.57,66.71,67.48,43817,0,-0.29
2025-09-19,67.38,67.77,66.9,67.77,71927,0,0.29
2025-09-22,67.19,68.63,67.19,68.63,101297,0,0.86
2025-09-23,68.24,70.45,68.15,69.68,155784,0,1.05
2025-09-24,69.11,69.11,66.33,67.29,227411,0,-2.4
2025-09-25,66.23,67.09,65.94,67.09,60108,0,-0.19
2025-09-26,66.42,66.9,65.75,66.14,58553,0,-0.96
2025-09-30,66.62,67.19,66.23,67.19,37311,0,1.05
2025-10-01,66.14,66.62,65.85,66.14,40235,0,-1.05
2025-10-02,65.85,66.33,65.37,65.56,36152,0,-0.58
2025-10-03,65.27,65.56,62.59,62.69,127808,0,-2.88
2025-10-07,62.69,62.97,61.63,61.82,180681,0,-0.86
2025-10-08,61.82,61.82,60.67,61.54,32394,0,-0.29
2025-10-09,61.06,61.44,60.86,61.25,43881,0,-0.29
2025-10-13,60.96,64.6,60.96,64.41,54714,0,3.16
