date,open,high,low,close,volume,turnover,change
2025-07-23,118.34,118.82,115.48,117.39,4074000,0,0.0
2025-07-24,118.34,119.29,116.43,116.91,1915750,0,-0.48
2025-07-25,117.39,117.86,115.48,115.95,1585988,0,-0.95
2025-07-28,115.95,116.91,112.61,113.09,3838532,0,-2.86
2025-07-29,113.09,114.05,109.75,109.75,4363677,0,-3.34
2025-07-30,110.23,111.66,107.84,107.84,3062730,0,-1.91
2025-07-31,108.8,109.75,107.84,107.84,1509719,0,0.0
2025-08-04,109.27,110.23,108.32,108.8,1702691,0,0.95
2025-08-05,109.75,110.71,108.8,110.23,1420459,0,1.43
2025-08-06,109.27,110.23,107.84,108.32,1257956,0,-1.91
2025-08-07,108.8,109.75,106.89,107.84,2097650,0,-0.48
2025-08-08,107.37,109.27,106.89,106.89,1370165,0,-0.95
2025-08-11,106.41,106.89,102.12,105.46,2626044,0,-1.43
2025-08-12,105.46,106.89,104.5,106.41,1771050,0,0.95
2025-08-13,107.37,109.75,105.93,106.41,2552600,0,0.0
2025-08-14,107.37,108.8,106.41,106.41,1708160,0,0.0
2025-08-15,106.89,106.89,104.5,105.46,1478401,0,-0.95
2025-08-18,104.5,104.98,103.55,104.02,1279045,0,-1.43
2025-08-19,104.5,105.46,103.07,103.55,803045,0,-0.48
2025-08-20,103.55,104.5,102.12,102.12,1288065,0,-1.43
2025-08-21,102.59,106.41,102.59,104.5,1258505,0,2.39
2025-08-22,104.5,105.46,102.12,102.59,839200,0,-1.91
2025-08-25,103.55,104.5,103.07,103.55,833646,0,0.95
2025-08-26,103.07,105.46,102.59,104.5,991306,0,0.95
2025-08-27,104.5,107.84,104.5,107.84,1957627,0,3.34
2025-08-28,107.37,107.84,106.41,107.37,1041010,0,-0.48
2025-08-29,108.32,108.8,105.93,105.93,871010,0,-1.43
2025-09-01,108.8,111.18,107.84,109.75,4390791,0,3.82
2025-09-02,110.23,110.71,105.93,107.37,2244361,0,-2.39
2025-09-03,107.37,107.84,106.41,106.41,1207312,0,-0.95
2025-09-04,108.32,109.75,106.89,106.89,1487986,0,0.48
2025-09-05,107.84,109.75,107.37,109.75,1196396,0,2.86
2025-09-08,110.23,110.71,109.27,109.27,1128162,0,-0.48
2025-09-09,106.89,106.89,104.98,105.46,2220215,0,-3.82
2025-09-10,105.46,105.93,104.02,104.5,1148129,0,-0.95
2025-09-11,104.5,104.5,100.68,100.68,1953554,0,-3.82
2025-09-12,102.12,102.59,101.16,101.16,697641,0,0.48
2025-09-15,101.16,102.12,100.21,100.21,660798,0,-0.95
2025-09-16,101.16,102.59,100.21,102.59,526196,0,2.39
2025-09-17,102.12,102.59,100.68,100.68,512262,0,-1.91
2025-09-18,101.16,102.59,100.21,101.16,649118,0,0.48
2025-09-19,102.12,102.12,100.68,100.68,639200,0,-0.48
2025-09-22,101.64,101.64,100.68,101.64,492000,0,0.95
2025-09-23,101.64,102.59,101.16,101.64,602500,0,0.0
2025-09-24,102.12,104.02,101.64,102.12,1007150,0,0.48
2025-09-25,102.59,102.59,100.68,100.68,725802,0,-1.43
2025-09-26,100.21,100.21,96.87,97.82,1338273,0,-2.86
2025-09-30,98.78,100.21,97.82,100.21,404200,0,2.39
2025-10-01,100.21,101.16,99.25,100.21,438500,0,0.0
2025-10-02,100.21,100.21,98.3,98.3,472009,0,-1.91
2025-10-03,98.78,99.25,97.82,98.78,436479,0,0.48
2025-10-07,99.25,100.68,97.82,100.21,657464,0,1.43
2025-10-08,98.78,99.25,97.82,98.3,542626,0,-1.91
2025-10-09,102.12,105.46,102.12,103.55,3554530,0,5.25
2025-10-13,100.68,102.12,99.73,102.12,1867675,0,-1.43
2025-10-14,102.59,104.02,99.25,99.73,1050536,0,-2.39
2025-10-15,100.21,101.16,98.78,101.16,690852,0,1.43
2025-10-16,101.16,103.07,101.16,102.59,741200,0,1.43
2025-10-17,101.16,103.55,101.16,102.59,457610,0,0.0
2025-10-20,103.07,103.07,101.64,101.64,666250,0,-0.95
2025-10-21,102.12,104.02,102.12,102.59,695065,0,0.95
2025-10-22,102.12,104.02,102.12,103.55,435300,0,0.95
2025-10-23,103.07,103.55,102.12,103.55,358006,0,0.0
2025-10-27,104.02,104.98,103.07,103.07,441093,0,-0.48
2025-10-28,104.02,104.5,103.07,103.55,589238,0,0.48
2025-10-29,104.02,105.46,103.55,103.55,923053,0,0.0
2025-10-30,104.02,104.5,101.64,101.64,585692,0,-1.91
2025-10-31,101.64,102.59,101.16,101.64,252170,0,0.0
2025-11-03,101.64,104.02,101.64,102.59,365032,0,0.95
2025-11-04,103.55,103.55,99.25,100.21,731854,0,-2.39
2025-11-05,101.16,106.89,100.68,106.41,2786119,0,6.2
2025-11-06,109.27,109.27,106.41,106.41,3116090,0,0.0
2025-11-07,104.98,104.98,102.12,103.55,2016096,0,-2.86
2025-11-10,104.02,104.02,99.73,100.21,1413783,0,-3.34
2025-11-11,98.3,98.3,96.39,97.34,1864400,0,-2.86
2025-11-12,97.34,98.78,97.34,97.34,429210,0,0.0
2025-11-13,97.82,97.82,95.44,96.39,886520,0,-0.95
2025-11-14,95.44,96.87,95.15,95.15,841060,0,-1.24
2025-11-17,95.44,95.44,91.14,91.62,1589043,0,-3.53
2025-11-18,92.1,92.48,88.47,88.56,1528780,0,-3.05
2025-11-19,88.95,89.52,88.47,88.76,527300,0,0.19
2025-11-20,90.38,91.33,89.33,89.61,487000,0,0.86
2025-11-21,88.95,89.23,87.51,88.56,569058,0,-1.05
2025-11-24,90.0,90.0,88.37,88.76,282070,0,0.19
2025-11-25,89.52,91.14,89.52,90.28,342126,0,1.53
2025-11-26,90.66,91.43,90.66,90.95,388261,0,0.67
2025-11-27,91.33,92.48,91.33,91.71,512110,0,0.76
2025-11-28,91.71,92.29,91.33,91.71,328000,0,0.0
2025-12-01,92.95,92.95,90.57,90.66,553298,0,-1.05
2025-12-02,91.33,91.33,89.52,89.52,439236,0,-1.15
