date,open,high,low,close,volume,turnover,change
2025-07-31,417.91,424.16,415.03,419.36,246030,0,0.0
2025-08-04,427.52,431.85,424.64,427.52,143050,0,8.17
2025-08-05,430.4,432.33,426.56,431.37,120100,0,3.84
2025-08-06,431.37,431.37,420.8,422.24,111203,0,-9.13
2025-08-07,420.32,430.4,418.88,428.0,179008,0,5.76
2025-08-08,430.4,438.57,426.56,436.17,172151,0,8.17
2025-08-11,438.57,439.53,429.44,429.92,135007,0,-6.24
2025-08-12,429.92,429.92,423.68,423.68,71110,0,-6.24
2025-08-13,424.64,431.85,424.16,428.96,129000,0,5.28
2025-08-14,425.6,435.21,425.6,431.37,119006,0,2.4
2025-08-15,436.17,438.57,432.33,432.33,84080,0,0.96
2025-08-18,433.77,437.13,429.92,431.85,78056,0,-0.48
2025-08-19,435.69,438.57,430.88,438.57,122196,0,6.73
2025-08-20,438.09,438.09,428.96,429.92,92003,0,-8.65
2025-08-21,430.88,438.57,426.08,433.77,109097,0,3.84
2025-08-22,430.88,432.33,424.64,424.64,44178,0,-9.13
2025-08-25,424.16,428.0,424.16,425.12,37250,0,0.48
2025-08-26,425.6,425.6,419.36,420.8,62033,0,-4.32
2025-08-27,418.88,420.32,412.15,415.03,133105,0,-5.76
2025-08-28,415.03,421.76,413.59,414.07,62051,0,-0.96
2025-08-29,414.07,415.99,411.19,411.19,64105,0,-2.88
2025-09-01,413.59,415.51,410.71,410.71,32003,0,-0.48
2025-09-02,412.15,417.91,411.19,411.19,29008,0,0.48
2025-09-03,413.11,415.51,411.19,413.11,36315,0,1.92
2025-09-04,411.67,421.76,411.67,416.95,96000,0,3.84
2025-09-05,416.95,427.52,416.95,422.72,102008,0,5.76
2025-09-08,422.72,428.96,422.24,422.72,117100,0,0.0
2025-09-09,422.72,422.72,417.43,420.32,110016,0,-2.4
2025-09-10,421.76,423.68,420.8,420.8,34210,0,0.48
2025-09-11,421.28,423.2,420.8,421.28,47072,0,0.48
2025-09-12,421.76,421.76,415.03,416.95,38030,0,-4.32
2025-09-15,416.95,416.95,409.75,412.15,64022,0,-4.8
2025-09-16,411.19,411.67,404.46,408.31,69006,0,-3.84
2025-09-17,406.39,409.75,405.43,405.91,20000,0,-2.4
2025-09-18,403.5,408.79,401.58,408.31,48000,0,2.4
2025-09-19,408.31,413.11,408.31,413.11,42038,0,4.8
2025-09-22,410.23,410.23,406.87,406.87,70300,0,-6.24
2025-09-23,406.87,408.31,398.7,404.46,142000,0,-2.4
2025-09-24,403.02,403.98,399.66,403.5,150200,0,-0.96
2025-09-25,402.06,402.06,402.06,402.06,4050,0,-1.44
2025-09-26,399.18,399.18,386.21,388.61,97100,0,-13.45
2025-09-30,391.98,399.66,389.09,394.38,37428,0,5.76
2025-10-01,399.66,401.58,392.46,392.94,44211,0,-1.44
2025-10-02,393.9,393.9,390.53,391.49,52000,0,-1.44
2025-10-03,390.53,391.49,386.21,388.13,76225,0,-3.36
2025-10-07,388.13,388.13,382.37,385.73,207067,0,-2.4
2025-10-08,383.33,386.69,383.33,384.77,78059,0,-0.96
2025-10-09,384.29,386.21,381.89,382.85,81025,0,-1.92
2025-10-13,381.89,381.89,374.68,377.56,246063,0,-5.28
2025-10-14,384.29,384.29,371.8,374.2,112025,0,-3.36
2025-10-15,379.49,379.97,370.36,374.2,91010,0,0.0
2025-10-16,375.16,376.6,367.48,370.84,164016,0,-3.36
2025-10-17,370.84,373.72,368.44,372.28,60020,0,1.44
2025-10-20,374.2,376.12,365.56,368.92,116000,0,-3.36
2025-10-21,369.88,369.88,365.56,368.92,92000,0,0.0
2025-10-22,367.96,369.88,361.23,362.19,201314,0,-6.73
2025-10-23,362.19,363.63,360.27,363.15,86220,0,0.96
2025-10-27,365.08,368.44,355.47,357.87,230559,0,-5.28
2025-10-28,359.79,360.27,354.51,357.39,136452,0,-0.48
2025-10-29,366.52,368.44,362.19,365.56,330335,0,8.17
2025-10-30,365.56,366.04,349.7,349.7,369236,0,-15.85
2025-10-31,351.62,352.11,344.42,346.82,301210,0,-2.88
