date,open,high,low,close,volume,turnover,change
2025-07-24,18.13,18.23,17.88,18.23,8000,0,0.0
2025-07-25,18.81,19.99,18.81,19.6,242003,0,1.37
2025-07-28,19.79,20.43,18.96,18.96,162045,0,-0.64
2025-07-29,19.11,19.35,18.72,19.01,40000,0,0.05
2025-07-30,19.01,19.01,18.37,18.81,66000,0,-0.2
2025-07-31,18.42,18.52,18.32,18.32,12000,0,-0.49
2025-08-04,18.32,18.67,18.32,18.62,16000,0,0.29
2025-08-05,18.32,18.62,18.18,18.62,10150,0,0.0
2025-08-06,18.13,18.52,18.13,18.47,19000,0,-0.15
2025-08-07,18.18,18.42,18.13,18.13,14000,0,-0.34
2025-08-08,18.08,18.13,18.03,18.03,18045,0,-0.1
2025-08-11,17.88,18.91,17.83,18.47,57090,0,0.44
2025-08-12,19.6,19.6,18.42,18.42,157009,0,-0.05
2025-08-13,18.03,18.42,17.98,18.32,34000,0,-0.1
2025-08-14,18.32,18.62,18.32,18.57,32000,0,0.24
2025-08-15,18.37,20.38,18.32,19.3,232000,0,0.73
2025-08-18,19.55,20.09,19.3,19.45,62000,0,0.15
2025-08-19,19.7,19.7,19.3,19.4,6000,0,-0.05
2025-08-20,19.06,19.79,18.96,19.5,45000,0,0.1
2025-08-21,19.84,19.84,19.35,19.5,23000,0,0.0
2025-08-22,19.6,19.6,18.76,18.86,13000,0,-0.64
2025-08-25,19.4,19.4,19.3,19.3,2000,0,0.44
2025-08-26,18.62,18.76,18.52,18.76,3000,0,-0.54
2025-08-27,18.13,18.67,18.13,18.67,19000,0,-0.1
2025-08-28,18.67,18.67,18.67,18.67,1400,0,0.0
2025-08-29,18.62,18.62,18.62,18.62,1031,0,-0.05
2025-09-01,17.15,17.98,17.15,17.93,32600,0,-0.69
2025-09-02,17.83,17.88,17.44,17.54,22000,0,-0.39
2025-09-03,17.64,18.62,17.34,17.34,21000,0,-0.2
2025-09-04,18.23,19.06,17.64,17.69,57000,0,0.34
2025-09-05,17.64,17.88,17.2,17.64,35119,0,-0.05
2025-09-08,17.15,17.93,17.15,17.25,13000,0,-0.39
2025-09-09,17.64,18.72,17.1,17.44,28107,0,0.2
2025-09-10,17.93,17.93,17.44,17.44,6090,0,0.0
2025-09-11,17.44,17.49,17.34,17.34,17000,0,-0.1
2025-09-12,17.25,17.25,17.25,17.25,17000,0,-0.1
2025-09-15,17.25,17.25,17.15,17.15,17060,0,-0.1
2025-09-16,17.15,17.15,16.66,16.66,9000,0,-0.49
2025-09-17,16.46,16.66,16.27,16.66,13000,0,0.0
2025-09-18,16.66,17.2,16.66,17.15,20000,0,0.49
2025-09-19,16.66,17.69,16.66,17.0,8000,0,-0.15
2025-09-22,17.0,17.0,16.66,16.95,7060,0,-0.05
2025-09-23,16.95,16.95,16.95,16.95,5000,0,0.0
2025-09-24,16.9,17.69,16.76,17.15,35000,0,0.2
2025-09-25,17.34,17.44,16.8,17.44,8000,0,0.29
2025-09-26,16.95,17.15,16.95,16.95,4000,0,-0.49
2025-09-30,16.76,16.76,16.66,16.66,2000,0,-0.29
2025-10-01,17.15,17.44,16.66,16.66,9000,0,0.0
2025-10-02,16.71,16.95,16.66,16.95,7000,0,0.29
2025-10-03,16.95,16.95,16.95,16.95,0,0,0.0
2025-10-07,16.71,17.25,16.71,16.95,9000,0,0.0
2025-10-08,17.15,17.74,17.0,17.54,15000,0,0.59
2025-10-09,17.83,17.83,17.49,17.83,18000,0,0.29
2025-10-13,17.64,17.64,17.64,17.64,1000,0,-0.2
2025-10-14,19.25,19.4,18.52,19.01,119000,0,1.37
2025-10-15,18.96,19.4,18.91,19.4,63000,0,0.39
2025-10-16,18.72,18.96,18.72,18.72,21000,0,-0.69
2025-10-17,19.4,19.4,16.85,17.78,46175,0,-0.93
2025-10-20,17.29,17.64,16.85,17.64,64000,0,-0.15
2025-10-21,17.83,19.21,17.83,19.21,48700,0,1.57
2025-10-22,19.21,19.21,19.16,19.21,15375,0,0.0
2025-10-23,19.21,19.21,19.21,19.21,3000,0,0.0
2025-10-27,19.21,19.21,19.16,19.16,17500,0,-0.05
2025-10-28,18.72,18.96,18.72,18.96,3201,0,-0.2
2025-10-29,18.96,18.96,18.27,18.27,10000,0,-0.69
2025-10-30,18.47,18.72,18.32,18.67,15000,0,0.39
2025-10-31,19.11,19.11,18.81,18.81,9665,0,0.15
2025-11-03,18.62,18.81,18.62,18.81,2000,0,0.0
2025-11-04,18.81,18.81,18.81,18.81,0,0,0.0
2025-11-05,19.21,19.21,18.23,18.23,7000,0,-0.59
