date,open,high,low,close,volume,turnover,change
2025-11-11,136.79,139.17,134.4,134.4,433408,0,-2.86
2025-11-12,134.4,138.69,134.4,135.83,494100,0,1.43
2025-11-13,135.83,137.74,135.36,135.83,725700,0,0.0
2025-11-14,135.36,137.26,133.45,135.83,524697,0,0.0
2025-11-17,136.31,136.31,132.02,133.93,667065,0,-1.91
2025-11-18,132.97,133.45,131.07,132.02,876381,0,-1.91
2025-11-19,132.5,135.36,131.07,131.07,1103949,0,-0.95
2025-11-20,134.4,135.36,132.97,135.36,857678,0,4.29
2025-11-21,133.45,135.36,130.59,132.5,951060,0,-2.86
2025-11-24,132.5,134.88,130.11,132.02,787231,0,-0.48
2025-11-25,132.02,133.93,131.07,131.07,705028,0,-0.95
2025-11-26,132.02,133.45,131.07,131.07,1033448,0,0.0
2025-11-27,132.02,136.31,132.02,136.31,812642,0,5.24
2025-11-28,136.79,136.79,134.4,135.36,430012,0,-0.95
2025-12-01,135.36,135.36,132.5,132.5,421548,0,-2.86
2025-12-02,132.5,133.93,132.02,132.02,336727,0,-0.48
2025-12-03,132.5,136.79,132.5,135.83,591205,0,3.81
2025-12-04,135.83,136.79,134.4,134.4,271308,0,-1.43
2025-12-05,134.4,134.4,131.07,131.07,670591,0,-3.34
2025-12-08,132.5,132.5,129.64,130.11,496493,0,-0.95
2025-12-09,130.11,133.45,130.11,132.97,542401,0,2.86
2025-12-10,132.5,134.4,131.54,133.45,352708,0,0.48
2025-12-11,133.93,135.36,131.54,132.97,422650,0,-0.48
2025-12-12,132.97,133.45,130.11,130.59,496667,0,-2.38
2025-12-15,129.64,131.54,128.68,130.11,373458,0,-0.48
2025-12-16,129.64,132.02,128.68,131.54,551462,0,1.43
2025-12-17,132.02,143.94,132.02,141.55,2886206,0,10.01
2025-12-18,140.6,142.03,137.26,139.17,1367753,0,-2.38
2025-12-19,139.65,140.12,136.79,138.22,885617,0,-0.95
2025-12-22,138.69,139.65,136.31,139.17,584365,0,0.95
2025-12-23,139.65,140.6,138.22,138.22,589301,0,-0.95
2025-12-24,139.65,141.08,136.31,138.22,1188465,0,0.0
2025-12-26,138.69,138.69,133.45,135.83,1245650,0,-2.38
2025-12-29,135.83,139.17,134.4,136.79,1461161,0,0.95
2025-12-30,136.31,139.17,134.88,138.22,1327959,0,1.43
2025-12-31,138.22,139.65,136.79,136.79,1245650,0,-1.43
2026-01-02,137.26,137.26,132.5,132.97,1549823,0,-3.81
2026-01-05,133.45,134.4,128.21,128.68,1791799,0,-4.29
2026-01-06,131.07,141.55,130.59,141.55,2277062,0,12.87
2026-01-07,143.94,147.27,141.55,144.89,5491273,0,3.34
2026-01-08,144.41,144.41,138.22,141.08,1868302,0,-3.81
2026-01-09,141.08,142.03,137.74,140.12,1242955,0,-0.95
2026-01-12,141.08,141.55,138.69,140.6,958854,0,0.48
2026-01-13,141.08,141.08,138.69,139.65,700103,0,-0.95
2026-01-14,139.17,143.94,139.17,143.46,902153,0,3.81
2026-01-15,142.98,145.36,141.08,142.03,1222501,0,-1.43
2026-01-16,142.98,144.41,141.08,142.03,579837,0,0.0
2026-01-19,142.03,147.75,142.03,146.79,1654011,0,4.77
2026-01-20,146.79,152.04,144.89,149.65,1656243,0,2.86
2026-01-21,148.22,150.61,142.03,142.51,2785863,0,-7.15
2026-01-22,144.41,148.7,143.94,146.79,1714235,0,4.29
2026-01-23,148.22,149.65,143.94,144.41,922310,0,-2.38
2026-01-26,146.32,148.22,145.84,147.27,840588,0,2.86
2026-01-27,147.75,147.75,144.89,145.84,603320,0,-1.43
2026-01-28,147.27,147.75,145.84,145.84,583687,0,0.0
2026-01-29,146.79,147.75,143.94,143.94,918477,0,-1.91
2026-01-30,144.41,144.41,139.65,140.12,731666,0,-3.81
2026-02-02,138.22,139.17,135.36,136.31,560173,0,-3.81
2026-02-03,137.74,139.65,136.31,138.69,404650,0,2.38
2026-02-04,138.22,140.6,138.22,139.65,289387,0,0.95
2026-02-05,139.17,142.51,137.74,137.74,625866,0,-1.91
2026-02-06,136.79,137.74,133.45,135.83,764300,0,-1.91
2026-02-09,138.22,140.12,137.26,139.17,379679,0,3.34
2026-02-10,139.17,141.55,138.69,140.12,432943,0,0.95
2026-02-11,140.12,141.08,135.83,136.31,706100,0,-3.81
2026-02-23,136.31,141.08,136.31,139.17,579024,0,2.86
2026-02-24,139.17,146.79,139.17,145.36,1242795,0,6.2
2026-02-25,146.79,147.27,140.12,141.55,1193650,0,-3.81
2026-02-26,141.55,144.41,141.08,141.55,1090358,0,0.0
2026-03-02,140.12,142.98,138.22,142.51,622513,0,0.95
2026-03-03,141.55,142.51,139.17,141.08,632267,0,-1.43
2026-03-04,141.08,141.08,131.54,132.02,1135981,0,-9.06
2026-03-05,134.4,135.83,132.5,134.88,546075,0,2.86
2026-03-06,133.45,140.12,132.5,140.12,677767,0,5.24
2026-03-09,134.4,137.74,132.97,136.31,960166,0,-3.81
2026-03-10,136.79,142.03,136.79,141.55,791616,0,5.24
2026-03-11,141.08,142.51,139.65,140.12,631953,0,-1.43
2026-03-12,139.65,141.08,136.31,136.79,460677,0,-3.34
2026-03-13,134.4,138.22,133.93,137.74,358309,0,0.95
2026-03-16,137.74,139.17,134.4,135.36,540500,0,-2.38
2026-03-17,136.31,138.22,135.36,135.36,442569,0,0.0
2026-03-18,136.79,137.26,134.88,136.31,486160,0,0.95
2026-03-19,134.4,135.83,133.93,134.4,586301,0,-1.91
2026-03-20,134.88,138.22,132.97,138.22,2247732,0,3.81
2026-03-23,133.93,135.83,132.02,134.4,709698,0,-3.81
2026-03-24,136.31,138.22,132.5,134.4,605300,0,0.0
2026-03-25,136.31,136.79,133.45,134.88,579925,0,0.48
2026-03-26,135.83,136.31,133.93,136.31,642356,0,1.43
2026-03-27,136.31,137.26,134.4,137.26,521961,0,0.95
2026-03-30,138.22,145.36,138.22,142.98,2340062,0,5.72
2026-03-31,141.08,145.84,141.08,144.89,1945359,0,1.91
2026-04-01,147.75,149.18,143.46,145.84,2151300,0,0.95
2026-04-02,146.32,146.79,141.08,142.03,941352,0,-3.81
2026-04-07,143.94,143.94,141.08,141.55,673512,0,-0.48
2026-04-08,143.94,145.36,142.51,145.36,1019374,0,3.81
2026-04-09,145.84,149.18,144.41,145.36,1459693,0,0.0
2026-04-10,148.7,149.65,145.36,145.84,1129530,0,0.48
2026-04-13,145.36,145.84,142.98,145.36,715362,0,-0.48
2026-04-14,146.79,147.27,145.84,145.84,735074,0,0.48
2026-04-15,147.27,148.22,143.46,143.94,1119325,0,-1.91
2026-04-16,144.89,148.7,144.89,148.7,1407426,0,4.77
2026-04-17,148.7,148.7,145.84,145.84,1028293,0,-2.86
2026-04-20,145.84,148.22,143.46,148.22,1332368,0,2.38
2026-04-21,149.18,150.13,146.32,146.79,1159405,0,-1.43
2026-04-22,148.7,161.09,148.22,161.09,3262314,0,14.3
2026-04-23,166.81,169.67,148.22,154.42,6461103,0,-6.67
2026-04-24,155.37,158.23,151.08,152.51,1618375,0,-1.91
2026-04-27,156.33,156.8,151.56,151.56,1298354,0,-0.95
2026-04-28,152.51,152.51,149.18,149.65,655649,0,-1.91
2026-04-29,148.7,150.61,148.22,149.65,431800,0,0.0
2026-04-30,150.13,151.56,144.41,145.36,1378955,0,-4.29
2026-05-04,147.75,150.61,146.32,148.22,746920,0,2.86
2026-05-05,148.7,152.04,147.75,151.56,707400,0,3.34
2026-05-06,152.51,152.99,147.75,149.18,1014450,0,-2.38
2026-05-07,150.61,154.42,150.13,153.47,1375179,0,4.29
2026-05-08,153.94,165.86,152.99,162.05,4377429,0,8.58
2026-05-11,163.48,164.91,156.33,162.52,2012863,0,0.48
2026-05-12,169.67,171.58,164.91,169.2,4134592,0,6.67
2026-05-13,167.77,169.67,164.43,165.38,2396229,0,-3.81
2026-05-14,167.29,170.62,164.91,166.34,1544739,0,0.95
2026-05-15,166.81,167.29,159.66,161.09,1552752,0,-5.24
2026-05-18,158.23,163.48,155.85,163.0,903496,0,1.91
2026-05-19,163.95,164.91,157.76,159.19,956730,0,-3.81
2026-05-20,159.19,164.43,157.76,163.0,1048400,0,3.81
2026-05-21,166.34,173.96,165.38,170.62,3147746,0,7.63
2026-05-22,171.1,171.1,164.43,167.29,1833131,0,-3.34
2026-05-25,170.62,171.1,166.81,167.29,1522593,0,0.0
2026-05-26,168.72,169.2,163.48,166.34,1229190,0,-0.95
2026-05-27,168.24,169.67,162.52,163.48,1081183,0,-2.86
2026-05-28,163.48,166.81,159.19,162.05,1152175,0,-1.43
2026-05-29,164.43,164.91,160.62,164.43,774222,0,2.38
2026-06-01,163.48,166.81,160.14,166.81,1722802,0,2.38
2026-06-02,167.77,167.77,160.62,164.91,1351384,0,-1.91
2026-06-03,164.91,166.34,162.52,163.48,773566,0,-1.43
2026-06-04,163.95,164.43,160.14,160.14,732057,0,-3.34
2026-06-05,159.19,161.09,155.37,160.62,771172,0,0.48
2026-06-08,145.84,151.08,145.84,150.61,919556,0,-10.01
2026-06-09,152.04,162.05,152.04,161.57,1129615,0,10.96
2026-06-10,158.71,162.05,155.85,155.85,922720,0,-5.72
2026-06-11,152.99,158.23,152.04,155.37,602514,0,-0.48
2026-06-12,158.23,162.05,157.76,158.23,542000,0,2.86
2026-06-15,160.14,163.95,159.66,163.0,650279,0,4.77
2026-06-16,164.43,164.91,158.71,160.14,482827,0,-2.86
2026-06-17,160.14,164.43,157.28,164.43,704430,0,4.29
2026-06-18,164.43,170.62,164.43,165.86,1744703,0,1.43
2026-06-22,168.72,173.96,168.72,169.2,1592894,0,3.34
2026-06-23,174.44,178.73,165.38,166.34,2282341,0,-2.86
2026-06-24,164.43,170.62,162.05,168.72,1006573,0,2.38
2026-06-25,168.72,171.1,165.86,166.34,838325,0,-2.38
2026-06-26,166.81,167.29,157.28,157.28,1002659,0,-9.06
2026-06-29,159.19,161.57,157.28,157.28,570323,0,0.0
2026-06-30,159.66,160.62,157.28,157.28,1131805,0,0.0
2026-07-01,159.5,164.0,159.5,161.5,1271020,0,4.22
2026-07-02,161.5,167.0,157.5,166.0,1086213,0,4.5
2026-07-03,165.0,173.0,165.0,173.0,1244154,0,7.0
2026-07-06,176.0,181.0,174.5,177.0,1649500,0,4.0
2026-07-07,178.0,183.0,174.0,175.0,1401020,0,-2.0
2026-07-08,175.0,175.5,171.0,175.0,864328,0,0.0
2026-07-09,175.0,178.5,174.5,176.0,623159,0,1.0
2026-07-10,176.0,176.0,176.0,176.0,0,0,0.0
2026-07-13,178.5,179.5,165.0,171.0,1288970,0,-5.0
2026-07-14,171.0,171.0,159.0,167.5,1030206,0,-3.5
2026-07-15,169.0,171.0,166.0,167.5,381100,0,0.0
2026-07-16,167.5,169.0,164.5,168.0,642225,0,0.5
2026-07-17,164.0,164.0,154.0,154.0,1031875,0,-14.0
2026-07-20,154.0,156.0,146.5,152.5,674670,0,-1.5
2026-07-21,154.0,163.0,154.0,161.5,576610,0,9.0
2026-07-22,163.5,167.5,163.0,164.5,520738,0,3.0
2026-07-23,165.0,166.0,159.5,161.5,338450,0,-3.0
2026-07-24,158.5,163.5,158.5,160.5,251600,0,-1.0
2026-07-27,161.5,162.0,157.0,159.0,239400,0,-1.5
2026-07-28,156.0,156.0,151.5,152.0,477400,0,-7.0
2026-07-29,154.0,154.5,144.5,149.0,810022,0,-3.0
2026-07-30,146.5,150.0,142.5,143.0,569300,0,-6.0
2026-07-31,150.0,155.0,149.5,149.5,978193,0,6.5
2026-08-03,147.5,154.0,147.5,153.5,407361,0,4.0
2026-08-04,150.5,156.5,150.5,156.5,345350,0,3.0
2026-08-05,157.5,160.5,157.5,158.5,486900,0,2.0
2026-08-06,159.0,168.0,159.0,167.5,822805,0,9.0
2026-08-07,170.5,175.0,168.0,172.5,1463331,0,5.0
2026-08-10,169.0,175.0,169.0,174.0,947532,0,1.5
2026-08-11,174.5,175.0,171.5,173.0,585110,0,-1.0
2026-08-12,173.0,174.5,171.5,173.0,513055,0,0.0
2026-08-13,176.0,176.0,168.0,168.5,534710,0,-4.5
2026-08-14,168.5,169.0,161.5,163.5,742836,0,-5.0
2026-08-17,163.5,165.5,160.0,165.0,337900,0,1.5
2026-08-18,163.5,164.5,159.5,160.0,388245,0,-5.0
2026-08-19,157.5,168.5,157.0,166.5,789438,0,6.5
2026-08-20,168.5,169.0,164.0,164.5,245050,0,-2.0
2026-08-21,164.5,166.0,163.5,166.0,184010,0,1.5
2026-08-24,168.0,168.0,164.0,165.0,153400,0,-1.0
2026-08-25,164.5,164.5,161.0,164.5,165146,0,-0.5
2026-08-26,164.5,165.5,162.5,165.5,195497,0,1.0
2026-08-27,165.5,166.0,162.5,165.0,203400,0,-0.5
2026-08-28,165.0,165.5,160.5,161.0,476008,0,-4.0
2026-08-31,159.0,163.5,158.5,162.5,774708,0,1.5
2026-09-01,160.5,168.5,160.0,167.5,730005,0,5.0
2026-09-02,169.5,170.0,168.0,169.5,1039215,0,2.0
2026-09-03,170.0,170.0,165.0,166.0,620585,0,-3.5
2026-09-04,167.5,167.5,164.0,165.5,342104,0,-0.5
2026-09-07,167.0,167.0,164.0,165.5,293157,0,0.0
2026-09-08,171.5,179.0,168.0,177.5,3232322,0,12.0
2026-09-09,178.0,178.5,172.5,177.0,1432999,0,-0.5
2026-09-10,177.0,177.0,171.5,172.5,633388,0,-4.5
2026-09-11,170.0,172.0,169.0,170.0,691906,0,-2.5
2026-09-14,170.5,178.0,168.0,178.0,1394040,0,8.0
2026-09-15,178.0,180.5,174.5,178.5,1273246,0,0.5
2026-09-16,179.5,185.0,179.0,181.0,1833790,0,2.5
2026-09-17,183.0,186.0,181.0,181.0,1702024,0,0.0
2026-09-18,184.0,184.0,179.5,183.5,1228112,0,2.5
2026-09-21,184.5,184.5,180.0,181.5,699260,0,-2.0
2026-09-22,183.5,183.5,179.5,180.5,946443,0,-1.0
