date,open,high,low,close,volume,turnover,change
2025-10-21,274.86,274.86,273.45,273.45,64015,0,-4.24
2025-10-22,275.81,275.81,273.45,275.34,45020,0,1.89
2025-10-23,274.39,274.39,273.45,273.92,61181,0,-1.41
2025-10-27,275.81,275.81,273.45,273.92,86033,0,0.0
2025-10-28,273.45,275.81,273.45,274.39,56016,0,0.47
2025-10-29,276.28,276.28,273.45,274.86,61315,0,0.47
2025-10-30,275.81,275.81,273.92,275.81,73400,0,0.94
2025-10-31,275.81,275.81,273.92,273.92,39853,0,-1.89
2025-11-03,275.34,275.34,273.92,273.92,49300,0,0.0
2025-11-04,273.92,275.34,273.45,273.45,57020,0,-0.47
2025-11-05,273.45,274.86,272.98,273.45,91287,0,0.0
2025-11-06,275.34,275.81,273.92,275.81,26001,0,2.36
2025-11-07,275.81,276.28,273.45,273.92,36000,0,-1.89
2025-11-10,274.86,274.86,272.98,273.45,38054,0,-0.47
2025-11-11,274.39,275.81,269.21,269.68,193512,0,-3.77
2025-11-12,269.68,271.09,267.32,269.21,145072,0,-0.47
2025-11-13,270.15,270.15,268.26,270.15,50010,0,0.94
2025-11-14,270.15,270.62,266.85,270.62,62075,0,0.47
2025-11-17,272.51,272.98,270.62,271.56,61035,0,0.94
2025-11-18,270.62,270.62,267.32,267.79,97013,0,-3.77
2025-11-19,268.74,270.15,267.32,268.74,43051,0,0.94
2025-11-20,271.09,272.98,269.21,269.68,31034,0,0.94
2025-11-21,268.74,269.68,267.32,267.32,68081,0,-2.36
2025-11-24,270.62,272.98,269.21,272.51,69016,0,5.19
2025-11-25,273.45,277.22,272.51,276.28,68105,0,3.77
2025-11-26,276.28,279.58,274.86,276.75,164100,0,0.47
2025-11-27,278.16,278.64,277.22,278.16,44116,0,1.41
2025-11-28,278.16,280.52,277.22,280.05,71009,0,1.89
2025-12-01,279.11,280.99,275.81,275.81,56054,0,-4.24
2025-12-02,277.69,281.94,277.22,277.22,76100,0,1.41
2025-12-03,277.69,278.16,277.22,277.69,19005,0,0.47
2025-12-04,277.22,280.05,277.22,279.11,38007,0,1.41
2025-12-05,278.64,280.05,278.64,279.11,33014,0,0.0
2025-12-08,279.58,279.58,278.16,278.16,19022,0,-0.94
2025-12-09,277.69,278.16,276.28,276.75,39030,0,-1.41
2025-12-10,277.69,277.69,276.28,276.28,32011,0,-0.47
2025-12-11,275.81,276.28,275.34,275.34,40155,0,-0.94
2025-12-12,276.75,278.16,275.81,275.81,31007,0,0.47
2025-12-15,274.39,275.34,272.51,272.51,45144,0,-3.3
2025-12-16,272.04,272.98,266.85,269.21,134064,0,-3.3
2025-12-17,270.62,271.56,268.74,270.15,53100,0,0.94
2025-12-18,270.62,270.62,268.26,268.74,30010,0,-1.41
2025-12-19,271.56,271.56,270.15,271.09,17000,0,2.36
2025-12-22,271.56,271.56,268.74,270.15,29001,0,-0.94
2025-12-23,269.68,269.68,268.26,269.21,31000,0,-0.94
2025-12-24,270.15,270.15,267.32,267.79,64093,0,-1.41
2025-12-26,267.32,267.79,264.49,265.44,110371,0,-2.36
2025-12-29,265.91,265.91,263.55,264.49,88057,0,-0.94
2025-12-30,264.49,266.38,263.55,266.38,57200,0,1.89
2025-12-31,266.38,267.79,265.44,265.44,76127,0,-0.94
2026-01-02,264.49,266.85,262.61,265.91,143126,0,0.47
2026-01-05,266.85,266.85,264.02,264.49,170341,0,-1.41
2026-01-06,265.44,266.38,261.19,262.61,230166,0,-1.89
2026-01-07,265.44,266.38,264.02,265.44,145254,0,2.83
2026-01-08,265.92,267.85,264.47,264.95,87264,0,-0.48
2026-01-09,264.95,264.95,261.09,262.06,89049,0,-2.9
2026-01-12,262.06,263.02,257.23,262.54,179148,0,0.48
2026-01-13,268.81,270.26,267.85,268.81,181279,0,6.27
2026-01-14,273.16,273.64,271.71,271.71,136153,0,2.9
2026-01-15,274.12,280.88,273.16,276.05,420035,0,4.34
2026-01-16,281.36,281.36,266.88,269.3,522789,0,-6.76
2026-01-19,269.3,270.26,265.44,266.88,146146,0,-2.41
2026-01-20,267.85,267.85,263.02,265.44,150245,0,-1.45
2026-01-21,268.33,274.6,267.85,268.81,242229,0,3.38
2026-01-22,270.26,270.26,264.47,264.47,109227,0,-4.34
2026-01-23,266.88,266.88,262.54,263.5,124150,0,-0.97
2026-01-26,262.54,265.44,260.61,265.44,49021,0,1.93
2026-01-27,264.47,266.88,263.5,265.92,65012,0,0.48
2026-01-28,265.44,265.92,263.5,265.44,44076,0,-0.48
2026-01-29,264.47,265.44,263.02,264.95,53055,0,-0.48
2026-01-30,264.95,264.95,262.54,262.54,48100,0,-2.41
2026-02-02,261.09,261.09,257.71,258.68,81155,0,-3.86
2026-02-03,260.61,261.57,258.2,258.2,83310,0,-0.48
2026-02-04,256.75,261.57,256.75,261.57,46030,0,3.38
2026-02-05,260.61,265.44,260.61,265.44,53031,0,3.86
2026-02-06,265.44,265.44,259.64,259.64,79176,0,-5.79
2026-02-09,263.5,274.6,263.5,272.67,355402,0,13.03
2026-02-10,272.67,277.98,272.67,277.98,438474,0,5.31
2026-02-11,279.91,283.29,268.33,280.88,504590,0,2.9
2026-02-23,280.88,280.88,260.61,264.47,629307,0,-16.41
2026-02-24,263.99,264.47,260.61,263.99,230464,0,-0.48
2026-02-25,263.02,263.02,258.2,259.64,263064,0,-4.34
2026-02-26,259.64,260.13,257.71,259.16,147697,0,-0.48
2026-03-02,254.82,257.23,253.37,255.78,126158,0,-3.38
2026-03-03,253.37,253.85,250.96,251.44,205649,0,-4.34
2026-03-04,249.03,249.03,239.86,240.82,327178,0,-10.62
2026-03-05,244.2,245.17,240.34,240.34,109127,0,-0.48
2026-03-06,240.34,240.82,238.41,238.41,67164,0,-1.93
2026-03-09,231.65,232.62,226.83,227.31,224445,0,-11.1
2026-03-10,228.76,233.58,228.76,230.2,70520,0,2.9
2026-03-11,231.17,235.51,231.17,235.03,49061,0,4.83
2026-03-12,229.24,236.48,229.24,235.51,60162,0,0.48
2026-03-13,231.65,236.48,231.65,236.48,68121,0,0.97
2026-03-16,236.48,237.44,233.58,235.51,61130,0,-0.97
2026-03-17,233.58,234.07,231.65,231.65,74227,0,-3.86
2026-03-18,233.58,233.58,230.2,231.17,53100,0,-0.48
2026-03-19,230.69,230.69,228.76,228.76,57030,0,-2.41
2026-03-20,227.79,230.69,227.79,227.79,59000,0,-0.97
2026-03-23,227.79,227.79,223.93,223.93,67016,0,-3.86
2026-03-24,231.65,231.65,224.9,229.72,43001,0,5.79
2026-03-25,230.69,231.17,226.83,231.17,41442,0,1.45
2026-03-26,229.24,230.69,229.24,229.24,49020,0,-1.93
2026-03-27,228.76,230.69,227.31,230.69,28001,0,1.45
2026-03-30,229.72,229.72,225.38,226.83,56000,0,-3.86
2026-03-31,224.9,226.83,223.93,223.93,51001,0,-2.9
2026-04-01,227.31,227.79,225.86,227.79,32041,0,3.86
2026-04-02,233.1,233.1,226.34,226.83,32119,0,-0.97
2026-04-07,230.2,230.2,226.34,228.27,8082,0,1.45
2026-04-08,231.17,231.17,228.27,229.72,35201,0,1.45
2026-04-09,232.62,232.62,229.72,230.69,19150,0,0.97
2026-04-10,231.65,234.55,230.69,234.07,64010,0,3.38
2026-04-13,236.48,236.48,228.27,230.69,41035,0,-3.38
2026-04-14,231.17,231.17,225.86,226.83,81125,0,-3.86
2026-04-15,226.34,229.24,225.38,227.79,50015,0,0.97
2026-04-16,229.72,229.72,226.34,227.79,91053,0,0.0
2026-04-17,227.79,229.24,226.34,226.34,53400,0,-1.45
2026-04-20,226.83,226.83,222.48,222.48,151164,0,-3.86
2026-04-21,222.97,222.97,220.07,221.03,122500,0,-1.45
2026-04-22,221.03,221.03,217.17,217.66,131120,0,-3.38
2026-04-23,217.17,217.17,212.35,212.83,241201,0,-4.83
2026-04-24,212.83,213.31,208.0,209.45,162045,0,-3.38
2026-04-27,207.52,207.52,202.21,205.11,371528,0,-4.34
2026-04-28,207.52,209.45,203.66,204.63,153111,0,-0.48
2026-04-29,207.04,208.0,206.07,207.04,104038,0,2.41
2026-04-30,207.52,207.52,204.63,205.11,68046,0,-1.93
2026-05-04,208.0,208.0,205.11,207.52,94107,0,2.41
2026-05-05,208.49,209.93,207.04,207.04,46018,0,-0.48
2026-05-06,208.49,208.49,204.63,207.04,88333,0,0.0
2026-05-07,205.59,207.52,204.63,207.52,102272,0,0.48
2026-05-08,206.56,209.93,206.56,207.52,82050,0,0.0
2026-05-11,207.04,207.04,204.63,204.63,85100,0,-2.9
2026-05-12,203.18,203.18,200.77,201.73,170135,0,-2.9
2026-05-13,200.77,203.18,200.28,203.18,107010,0,1.45
2026-05-14,203.18,204.63,200.77,200.77,120242,0,-2.41
2026-05-15,200.77,201.73,199.32,199.8,99100,0,-0.97
2026-05-18,199.8,199.8,194.97,197.39,123106,0,-2.41
2026-05-19,197.39,201.73,197.39,199.32,83002,0,1.93
2026-05-20,199.32,200.28,196.42,196.9,110079,0,-2.41
2026-05-21,199.8,201.73,196.42,197.39,124000,0,0.48
2026-05-22,197.39,199.8,197.39,199.8,57250,0,2.41
2026-05-25,200.28,202.7,197.39,198.35,69050,0,-1.45
2026-05-26,198.35,198.83,197.39,197.87,124000,0,-0.48
2026-05-27,198.35,198.83,196.9,197.39,66000,0,-0.48
2026-05-28,198.83,204.14,198.83,204.14,162180,0,6.76
2026-05-29,207.04,219.59,205.59,215.73,772369,0,11.58
2026-06-01,217.17,217.17,208.97,209.93,157311,0,-5.79
2026-06-02,208.49,212.35,208.49,212.35,58120,0,2.41
2026-06-03,212.35,216.69,210.42,216.69,146108,0,4.34
2026-06-04,216.69,232.62,216.69,226.34,335151,0,9.65
2026-06-05,226.83,226.83,220.07,223.45,136314,0,-2.9
2026-06-08,217.17,221.03,215.24,220.07,111070,0,-3.38
2026-06-09,216.21,221.03,215.73,218.62,103236,0,-1.45
2026-06-10,216.69,224.9,216.69,222.97,154188,0,4.34
2026-06-11,220.07,229.72,220.07,227.79,191702,0,4.83
2026-06-12,227.79,229.24,225.38,225.86,53100,0,-1.93
2026-06-15,226.83,229.72,223.93,229.72,81223,0,3.86
2026-06-16,232.14,232.14,227.31,229.72,42002,0,0.0
2026-06-17,228.76,231.17,227.31,229.24,52000,0,-0.48
2026-06-18,228.76,232.62,228.76,229.72,77000,0,0.48
2026-06-22,227.79,229.24,222.97,226.34,111053,0,-3.38
2026-06-23,226.34,229.72,226.34,226.83,50000,0,0.48
2026-06-24,226.34,227.79,225.86,226.34,32500,0,-0.48
2026-06-25,229.24,230.69,226.83,227.31,41050,0,0.97
2026-06-26,224.9,225.86,222.48,222.97,118251,0,-4.34
2026-06-29,224.41,224.9,222.48,224.9,29100,0,1.93
2026-06-30,227.79,227.79,224.9,224.9,60010,0,0.0
2026-07-01,224.9,237.93,224.9,235.51,225960,0,10.62
2026-07-02,235.51,236.48,229.72,229.72,57000,0,-5.79
2026-07-03,228.76,232.62,228.76,228.76,41150,0,-0.97
2026-07-06,230.2,231.65,227.79,227.79,41230,0,-0.97
2026-07-07,227.79,229.72,224.9,225.86,42031,0,-1.93
2026-07-08,225.86,226.83,224.9,225.86,23015,0,0.0
2026-07-09,226.34,226.34,223.45,224.9,37000,0,-0.97
2026-07-10,224.9,224.9,224.9,224.9,0,0,0.0
2026-07-13,225.38,225.86,222.0,224.41,53078,0,-0.48
2026-07-14,227.31,227.31,219.1,221.52,76013,0,-2.9
2026-07-15,222.48,223.93,220.55,222.0,49018,0,0.48
2026-07-16,220.0,226.0,220.0,225.5,79121,0,3.5
2026-07-17,223.5,226.5,221.5,224.0,89300,0,-1.5
2026-07-20,227.0,227.0,220.0,220.0,64040,0,-4.0
2026-07-21,220.0,221.5,220.0,221.5,34010,0,1.5
2026-07-22,221.5,222.0,220.0,220.0,23071,0,-1.5
2026-07-23,220.0,221.5,218.5,221.5,33002,0,1.5
2026-07-24,219.5,225.0,219.5,225.0,47000,0,3.5
2026-07-27,225.5,228.0,223.5,225.5,23016,0,0.5
2026-07-28,225.0,227.5,222.5,224.0,50031,0,-1.5
2026-07-29,226.0,231.0,224.5,226.0,178031,0,2.0
2026-07-30,229.0,234.0,226.0,230.5,161062,0,4.5
2026-07-31,232.0,234.5,229.0,230.0,55356,0,-0.5
2026-08-03,233.0,233.0,224.0,228.0,59112,0,-2.0
2026-08-04,225.0,225.0,223.0,224.0,101033,0,-4.0
2026-08-05,225.0,226.5,224.5,226.5,23004,0,2.5
2026-08-06,224.5,230.0,224.5,230.0,63030,0,3.5
2026-08-07,228.0,233.0,228.0,228.5,68000,0,-1.5
2026-08-10,229.0,230.5,228.0,229.5,15141,0,1.0
2026-08-11,228.0,229.0,227.0,229.0,22000,0,-0.5
2026-08-12,229.0,230.0,227.0,228.5,23010,0,-0.5
2026-08-13,228.0,228.0,224.5,224.5,61010,0,-4.0
2026-08-14,224.0,224.5,219.5,221.0,100017,0,-3.5
2026-08-17,220.0,224.0,219.0,223.5,39402,0,2.5
2026-08-18,223.5,223.5,221.0,222.0,19020,0,-1.5
2026-08-19,219.5,224.0,218.0,222.0,56000,0,0.0
2026-08-20,223.5,226.5,222.5,224.5,30300,0,2.5
2026-08-21,225.5,226.5,224.5,226.5,18082,0,2.0
2026-08-24,225.0,226.0,225.0,226.0,3700,0,-0.5
2026-08-25,226.0,226.0,224.5,225.5,13101,0,-0.5
2026-08-26,225.0,226.0,224.0,226.0,19050,0,0.5
2026-08-27,226.0,232.5,226.0,230.0,88083,0,4.0
2026-08-28,229.0,230.0,228.0,230.0,16012,0,0.0
2026-08-31,230.5,231.0,227.5,230.5,33000,0,0.5
2026-09-01,231.0,232.0,230.0,231.0,30000,0,0.5
2026-09-02,230.0,231.5,228.5,231.5,35015,0,0.5
2026-09-03,228.5,230.0,228.5,229.5,11000,0,-2.0
2026-09-04,231.0,231.5,229.5,231.5,39001,0,2.0
2026-09-07,235.5,235.5,229.5,234.0,35021,0,2.5
2026-09-08,231.0,233.0,231.0,233.0,13000,0,-1.0
2026-09-09,232.5,232.5,230.5,232.5,13160,0,-0.5
2026-09-10,232.0,232.0,229.0,230.0,23000,0,-2.5
2026-09-11,227.0,230.0,227.0,230.0,17000,0,0.0
2026-09-14,227.0,229.5,227.0,229.5,16005,0,-0.5
2026-09-15,228.5,230.0,227.5,229.5,25100,0,0.0
2026-09-16,229.5,229.5,228.0,229.5,14000,0,0.0
2026-09-17,231.0,231.0,228.5,231.0,43006,0,1.5
2026-09-18,231.0,232.5,230.0,231.5,33030,0,0.5
2026-09-21,230.0,231.5,229.5,231.5,28620,0,0.0
2026-09-22,230.0,232.0,229.5,232.0,31833,0,0.5
