date,open,high,low,close,volume,turnover,change
2025-07-21,15.19,15.64,15.0,15.0,24951506,0,0.0
2025-07-22,14.96,15.05,14.82,14.82,7799507,0,-0.18
2025-07-23,15.05,15.14,14.82,15.1,7293484,0,0.27
2025-07-24,15.05,15.19,14.87,14.96,7938735,0,-0.14
2025-07-25,14.87,14.96,14.73,14.73,7847878,0,-0.23
2025-07-28,14.73,14.73,14.46,14.5,8703665,0,-0.23
2025-07-29,14.59,14.64,14.16,14.21,7530011,0,-0.3
2025-07-30,14.21,14.3,14.01,14.11,3616518,0,-0.1
2025-07-31,14.16,14.21,13.92,13.97,5530001,0,-0.14
2025-08-04,13.82,14.11,13.82,13.97,5252005,0,0.0
2025-08-05,13.97,14.16,13.97,14.11,5090137,0,0.14
2025-08-06,14.16,14.4,14.11,14.25,6041029,0,0.14
2025-08-07,14.21,14.3,14.11,14.21,3588908,0,-0.05
2025-08-08,14.21,14.49,14.21,14.4,7206784,0,0.19
2025-08-11,14.4,14.59,14.25,14.54,5209949,0,0.14
2025-08-12,14.54,14.83,14.54,14.73,5584731,0,0.19
2025-08-13,14.83,15.36,14.83,15.26,7851935,0,0.53
2025-08-14,15.45,15.65,15.26,15.36,6369340,0,0.1
2025-08-15,15.36,15.65,15.31,15.6,9007558,0,0.24
2025-08-18,15.55,15.6,15.21,15.41,4835148,0,-0.19
2025-08-19,15.26,15.41,15.07,15.07,2394054,0,-0.34
2025-08-20,15.12,15.26,14.93,15.02,3755171,0,-0.05
2025-08-21,15.02,15.17,14.88,14.88,1501622,0,-0.14
2025-08-22,14.88,15.17,14.83,15.17,3358819,0,0.29
2025-08-25,15.21,15.26,14.88,15.02,2169286,0,-0.14
2025-08-26,14.97,15.07,14.78,14.78,4926933,0,-0.24
2025-08-27,14.78,15.07,14.78,14.97,2170884,0,0.19
2025-08-28,14.97,15.21,14.83,14.88,2704987,0,-0.1
2025-08-29,14.97,15.12,14.88,14.88,4223147,0,0.0
2025-09-01,14.88,15.07,14.78,14.78,3279930,0,-0.1
2025-09-02,14.88,14.97,14.64,14.73,2788797,0,-0.05
2025-09-03,14.83,14.88,14.73,14.78,1411591,0,0.05
2025-09-04,14.88,14.88,14.49,14.54,2998148,0,-0.24
2025-09-05,14.59,14.69,14.54,14.54,1456018,0,0.0
