date,open,high,low,close,volume,turnover,change
2025-07-21,24.02,24.02,24.02,24.02,0,0,0.0
2025-07-22,24.02,24.11,23.78,23.82,8000,0,-0.19
2025-07-23,23.82,24.21,23.73,24.21,27000,0,0.38
2025-07-24,23.78,24.16,23.78,24.16,2007,0,-0.05
2025-07-25,24.16,24.35,24.16,24.35,6000,0,0.19
2025-07-28,24.3,24.3,24.11,24.11,2007,0,-0.24
2025-07-29,23.92,24.02,23.78,23.97,24040,0,-0.14
2025-07-30,23.87,24.25,23.78,24.25,15007,0,0.29
2025-07-31,24.21,24.25,23.78,24.21,19000,0,-0.05
2025-08-04,24.16,24.21,24.11,24.21,9103,0,0.0
2025-08-05,24.21,24.25,24.21,24.25,4000,0,0.05
2025-08-06,24.11,24.4,24.06,24.4,9640,0,0.14
2025-08-07,24.44,24.68,24.4,24.68,11150,0,0.29
2025-08-08,23.87,24.44,23.87,24.35,27000,0,-0.33
2025-08-11,23.87,24.25,23.68,24.16,22000,0,-0.19
2025-08-12,24.06,24.06,23.87,23.87,15200,0,-0.29
2025-08-13,24.3,24.3,23.68,23.92,49004,0,0.05
2025-08-14,23.97,23.97,23.68,23.87,33020,0,-0.05
2025-08-15,23.87,24.06,23.78,23.92,20020,0,0.05
2025-08-18,23.82,23.92,23.73,23.92,34260,0,0.0
2025-08-19,23.92,24.35,23.59,24.16,53140,0,0.24
2025-08-20,23.87,24.3,23.82,23.97,18000,0,-0.19
2025-08-21,23.97,24.25,23.82,23.92,36040,0,-0.05
2025-08-22,23.92,24.21,23.92,24.21,2000,0,0.29
2025-08-25,24.21,24.4,24.11,24.4,6020,0,0.19
2025-08-26,23.87,24.25,23.82,23.82,10000,0,-0.57
2025-08-27,23.82,23.82,23.73,23.73,29000,0,-0.1
2025-08-28,23.82,23.87,23.68,23.87,37000,0,0.14
2025-08-29,23.82,23.82,23.59,23.63,104020,0,-0.24
2025-09-01,23.63,23.92,23.35,23.59,87000,0,-0.05
2025-09-02,23.97,23.97,23.68,23.68,12000,0,0.1
2025-09-03,23.73,23.82,23.73,23.82,3000,0,0.14
2025-09-04,23.82,23.87,23.73,23.82,32000,0,0.0
2025-09-05,23.82,23.97,23.78,23.78,24000,0,-0.05
2025-09-08,23.78,24.06,23.78,24.02,49000,0,0.24
2025-09-09,24.02,24.11,23.82,24.06,45000,0,0.05
2025-09-10,24.06,24.11,23.87,24.11,30000,0,0.05
2025-09-11,24.21,24.21,23.82,23.97,73000,0,-0.14
2025-09-12,23.97,24.06,23.82,24.06,35030,0,0.1
2025-09-15,24.06,24.06,23.82,23.82,18000,0,-0.24
2025-09-16,23.82,24.02,23.78,24.02,14050,0,0.19
2025-09-17,24.02,24.02,23.92,23.92,9000,0,-0.1
2025-09-18,23.92,24.11,23.92,24.06,16090,0,0.14
2025-09-19,24.16,24.16,24.02,24.11,7052,0,0.05
2025-09-22,23.92,24.06,23.82,24.06,37004,0,-0.05
2025-09-23,24.11,24.11,23.82,23.92,41000,0,-0.14
2025-09-24,23.92,23.92,23.78,23.92,18000,0,0.0
2025-09-25,23.87,24.02,23.73,23.92,22020,0,0.0
2025-09-26,23.97,24.02,23.54,23.73,48004,0,-0.19
2025-09-30,23.82,23.82,23.78,23.78,7056,0,0.05
2025-10-01,23.78,23.82,23.68,23.68,15040,0,-0.1
2025-10-02,23.82,23.82,23.63,23.63,7300,0,-0.05
2025-10-03,23.73,23.73,23.68,23.68,9000,0,0.05
2025-10-07,23.49,23.68,23.49,23.59,9000,0,-0.1
2025-10-08,23.49,23.63,23.49,23.63,15030,0,0.05
2025-10-09,23.54,23.59,23.35,23.54,27200,0,-0.1
2025-10-13,23.49,23.78,23.4,23.78,12194,0,0.24
2025-10-14,23.78,23.82,23.63,23.78,19000,0,0.0
2025-10-15,23.73,23.73,23.54,23.68,16000,0,-0.1
2025-10-16,23.68,23.82,23.63,23.63,14000,0,-0.05
2025-10-17,23.54,23.78,23.54,23.68,7001,0,0.05
2025-10-20,23.68,23.82,23.59,23.63,17000,0,-0.05
2025-10-21,23.63,23.78,23.4,23.78,106000,0,0.14
2025-10-22,23.78,23.78,23.49,23.63,34000,0,-0.14
2025-10-23,23.54,23.73,23.54,23.73,3050,0,0.1
2025-10-27,23.63,23.78,23.54,23.73,16001,0,0.0
2025-10-28,23.59,23.73,23.54,23.73,28100,0,0.0
2025-10-29,23.4,23.73,23.4,23.73,14001,0,0.0
2025-10-30,23.54,23.68,23.49,23.68,8000,0,-0.05
2025-10-31,23.44,23.54,23.44,23.49,19000,0,-0.19
2025-11-03,23.63,23.63,23.54,23.54,11000,0,0.05
2025-11-04,23.68,23.68,23.35,23.44,29000,0,-0.1
2025-11-05,23.63,23.63,23.35,23.59,11000,0,0.14
2025-11-06,23.44,23.59,23.4,23.54,13000,0,-0.05
2025-11-07,23.3,23.54,23.25,23.54,17068,0,0.0
2025-11-10,23.25,23.54,23.25,23.35,11010,0,-0.19
2025-11-11,23.4,23.4,23.3,23.3,21000,0,-0.05
2025-11-12,23.21,23.54,23.21,23.35,10000,0,0.05
2025-11-13,23.21,23.44,23.21,23.4,17000,0,0.05
2025-11-14,23.25,23.35,23.25,23.3,16000,0,-0.1
2025-11-17,23.21,23.21,23.06,23.06,11000,0,-0.24
2025-11-18,23.06,23.25,22.97,23.11,19000,0,0.05
2025-11-19,23.25,23.35,23.06,23.3,5000,0,0.19
2025-11-20,23.44,23.44,23.3,23.35,8000,0,0.05
2025-11-21,23.25,23.3,22.92,23.25,28000,0,-0.1
2025-11-24,23.25,23.25,23.06,23.21,23000,0,-0.05
2025-11-25,23.21,23.21,23.16,23.21,9000,0,0.0
2025-11-26,23.06,23.4,23.06,23.35,7020,0,0.14
2025-11-27,23.54,23.54,23.35,23.54,14000,0,0.19
2025-11-28,23.21,23.59,23.16,23.44,12000,0,-0.1
2025-12-01,23.44,23.54,23.25,23.54,18050,0,0.1
2025-12-02,23.54,23.54,23.16,23.35,50000,0,-0.19
2025-12-03,23.44,23.59,23.25,23.59,31000,0,0.24
2025-12-04,23.35,23.59,23.3,23.4,8000,0,-0.19
2025-12-05,23.4,23.59,23.3,23.54,7000,0,0.14
2025-12-08,23.59,23.59,23.21,23.21,15000,0,-0.33
2025-12-09,23.35,23.35,23.16,23.3,6000,0,0.1
2025-12-10,24.16,24.16,23.44,23.54,57100,0,0.24
2025-12-11,23.78,23.78,23.49,23.49,19160,0,-0.05
2025-12-12,23.49,23.68,23.4,23.54,9000,0,0.05
2025-12-15,23.25,23.35,23.21,23.35,17000,0,-0.19
2025-12-16,23.3,23.63,23.3,23.63,3000,0,0.29
2025-12-17,23.49,23.68,23.49,23.54,4000,0,-0.1
2025-12-18,23.54,23.54,23.44,23.49,6000,0,-0.05
2025-12-19,23.49,23.59,23.49,23.59,6000,0,0.1
2025-12-22,23.49,23.82,23.49,23.68,23000,0,0.1
2025-12-23,23.59,23.73,23.35,23.73,41000,0,0.05
2025-12-24,23.44,23.68,23.35,23.68,131080,0,-0.05
2025-12-26,23.82,23.82,23.59,23.63,9070,0,-0.05
2025-12-29,23.78,23.78,23.35,23.54,37000,0,-0.1
2025-12-30,23.59,24.11,23.59,24.06,79000,0,0.52
