date,open,high,low,close,volume,turnover,change
2025-07-30,47.99,49.49,47.33,49.16,294046,0,0.0
2025-07-31,49.16,51.91,48.74,50.33,374457,0,1.17
2025-08-04,51.66,52.83,50.99,51.41,255040,0,1.08
2025-08-05,52.58,55.16,51.74,53.33,543143,0,1.92
2025-08-06,54.16,57.32,53.83,55.24,1006421,0,1.92
2025-08-07,55.91,56.66,52.33,55.24,1129975,0,0.0
2025-08-08,54.66,55.07,53.33,53.99,752516,0,-1.25
2025-08-11,53.33,53.33,48.66,50.49,1204386,0,-3.5
2025-08-12,53.99,54.49,49.99,50.41,1530861,0,-0.08
2025-08-13,50.49,52.16,48.99,49.33,1308204,0,-1.08
2025-08-14,49.33,50.33,47.83,49.58,832328,0,0.25
2025-08-15,44.66,44.66,44.66,44.66,817626,0,-4.92
2025-08-18,43.33,44.99,40.24,44.66,1481628,0,0.0
2025-08-19,44.49,44.49,42.08,42.74,657702,0,-1.92
2025-08-20,42.41,42.58,40.83,41.08,353697,0,-1.67
2025-08-21,41.66,42.33,40.74,41.49,309096,0,0.42
2025-08-22,41.49,42.41,40.83,40.83,225638,0,-0.67
2025-08-25,41.66,41.66,40.58,40.58,294045,0,-0.25
2025-08-26,40.58,41.16,39.33,40.16,416464,0,-0.42
2025-08-27,40.49,41.74,39.99,40.99,261046,0,0.83
2025-08-28,41.08,41.08,39.66,39.83,430867,0,-1.17
2025-08-29,40.58,41.16,39.91,39.99,414063,0,0.17
2025-09-01,40.16,41.24,40.16,40.33,193229,0,0.33
2025-09-02,40.49,41.99,39.49,41.66,356455,0,1.33
2025-09-03,41.66,42.24,40.16,40.16,276823,0,-1.5
2025-09-04,40.16,40.91,39.58,40.08,331278,0,-0.08
2025-09-05,40.24,40.49,39.41,40.49,190944,0,0.42
2025-09-08,40.49,40.58,39.74,39.99,178827,0,-0.5
2025-09-09,40.08,40.58,39.66,39.66,198045,0,-0.33
2025-09-10,43.58,43.58,43.58,43.58,193289,0,3.92
2025-09-11,47.91,47.91,47.91,47.91,445274,0,4.33
2025-09-12,52.66,52.66,48.08,49.66,3117541,0,1.75
2025-09-15,51.08,54.32,50.24,54.32,2572696,0,4.67
2025-09-16,54.57,54.74,50.99,51.16,1376678,0,-3.17
2025-09-17,50.33,50.33,48.16,48.16,1012648,0,-3.0
2025-09-18,48.83,48.83,46.83,47.16,559092,0,-1.0
2025-09-19,47.16,48.08,46.58,47.24,316359,0,0.08
2025-09-22,47.91,47.91,46.33,46.83,339673,0,-0.42
2025-09-23,47.41,48.49,46.99,47.33,319849,0,0.5
2025-09-24,47.33,48.99,46.99,47.83,403262,0,0.5
2025-09-25,47.83,48.66,46.66,46.91,507108,0,-0.92
2025-09-26,46.41,47.66,45.16,45.41,325850,0,-1.5
2025-09-30,45.24,45.41,44.49,44.66,232865,0,-0.75
2025-10-01,45.16,45.16,41.91,42.91,718911,0,-1.75
2025-10-02,42.91,44.49,42.16,43.99,271241,0,1.08
2025-10-03,43.99,44.74,43.16,44.41,188489,0,0.42
2025-10-07,44.58,46.33,43.41,45.99,270072,0,1.58
2025-10-08,45.91,45.99,44.83,45.33,175227,0,-0.67
2025-10-09,45.49,48.66,45.49,47.91,460961,0,2.58
2025-10-13,43.49,46.49,43.33,44.24,446625,0,-3.67
2025-10-14,44.49,45.49,42.08,42.08,571902,0,-2.17
2025-10-15,42.08,42.24,41.16,41.74,231155,0,-0.33
2025-10-16,42.41,42.49,41.33,41.74,226837,0,0.0
2025-10-17,40.83,42.08,40.83,41.41,163240,0,-0.33
2025-10-20,41.41,41.41,40.24,40.83,450069,0,-0.58
2025-10-21,41.66,41.99,40.74,41.16,203522,0,0.33
2025-10-22,40.74,41.91,40.74,41.41,251018,0,0.25
2025-10-23,41.66,42.91,41.16,42.91,221785,0,1.5
2025-10-27,43.24,43.24,41.83,42.08,205255,0,-0.83
2025-10-28,42.41,42.41,41.16,41.33,156054,0,-0.75
2025-10-29,41.33,42.08,41.24,41.33,142281,0,0.0
2025-10-30,41.41,43.66,41.08,42.16,258039,0,0.83
2025-10-31,42.33,42.41,41.16,41.16,226839,0,-1.0
2025-11-03,41.33,41.33,39.66,39.99,303046,0,-1.17
2025-11-04,40.66,42.24,39.66,41.74,212432,0,1.75
2025-11-05,41.49,41.58,39.99,41.08,170426,0,-0.67
2025-11-06,40.33,41.08,39.99,41.08,183628,0,0.0
2025-11-07,40.49,40.49,39.58,39.66,218436,0,-1.42
2025-11-10,39.74,39.74,38.33,38.33,310876,0,-1.33
2025-11-11,41.49,42.16,41.41,42.16,1030490,0,3.83
2025-11-12,38.16,39.58,37.99,38.99,1283641,0,-3.17
2025-11-13,38.58,38.58,35.66,36.83,751916,0,-2.17
2025-11-14,36.16,36.66,34.91,35.49,489076,0,-1.33
2025-11-17,35.49,35.49,32.99,33.66,521630,0,-1.83
2025-11-18,33.33,34.08,32.74,33.24,340852,0,-0.42
2025-11-19,33.24,33.33,32.25,32.33,338452,0,-0.92
2025-11-20,33.66,33.66,31.66,32.33,204631,0,0.0
2025-11-21,32.08,32.08,30.83,31.25,342652,0,-1.08
2025-11-24,32.49,32.58,30.83,31.41,177027,0,0.17
2025-11-25,31.66,33.16,31.66,32.49,124219,0,1.08
2025-11-26,32.49,33.66,32.49,33.66,129620,0,1.17
2025-11-27,33.49,33.49,32.41,32.83,122558,0,-0.83
2025-11-28,33.58,33.83,32.74,33.33,81613,0,0.5
2025-12-01,34.08,34.08,32.74,33.33,94214,0,0.0
2025-12-02,33.74,33.74,32.25,32.74,98535,0,-0.58
2025-12-03,32.99,34.16,32.91,33.41,80412,0,0.67
2025-12-04,33.49,34.16,33.08,33.33,63009,0,-0.08
2025-12-05,32.99,33.74,32.74,33.66,61209,0,0.33
2025-12-08,33.66,34.99,33.16,34.58,145243,0,0.92
2025-12-09,33.99,34.58,33.58,34.33,94814,0,-0.25
2025-12-10,33.41,33.66,31.33,32.16,492676,0,-2.17
2025-12-11,31.58,32.25,30.33,31.75,234708,0,-0.42
2025-12-12,32.0,32.16,31.5,31.83,65560,0,0.08
2025-12-15,31.75,33.66,31.41,32.33,210032,0,0.5
2025-12-16,33.16,33.16,31.75,31.75,106996,0,-0.58
2025-12-17,31.75,32.66,31.5,31.83,87014,0,0.08
2025-12-18,32.83,32.83,31.5,31.83,88241,0,0.0
2025-12-19,32.83,32.83,31.58,31.83,76211,0,0.0
2025-12-22,32.33,32.83,31.91,32.83,131420,0,1.0
2025-12-23,33.33,33.99,32.0,32.41,105616,0,-0.42
2025-12-24,32.74,33.24,31.75,32.33,126019,0,-0.08
2025-12-26,32.25,32.33,31.58,31.75,146445,0,-0.58
2025-12-29,32.0,32.33,31.66,32.08,82813,0,0.33
2025-12-30,32.08,32.08,31.41,31.83,94814,0,-0.25
2025-12-31,31.83,32.33,30.5,31.08,223234,0,-0.75
2026-01-02,31.33,31.83,31.16,31.16,77412,0,0.08
2026-01-05,31.5,31.66,30.66,30.75,123619,0,-0.42
2026-01-06,30.83,31.16,30.66,30.83,120224,0,0.08
2026-01-07,30.83,33.91,30.83,33.91,370857,0,3.08
2026-01-08,33.91,37.24,32.74,37.24,1698294,0,3.33
2026-01-09,37.24,38.74,36.16,37.66,1073838,0,0.42
2026-01-12,40.83,41.41,38.33,40.99,1910756,0,3.33
2026-01-13,42.41,42.41,39.99,40.24,1326308,0,-0.75
2026-01-14,40.49,40.49,37.83,37.83,1093314,0,-2.42
2026-01-15,37.99,39.16,36.49,38.74,711169,0,0.92
2026-01-16,38.74,38.74,36.91,37.41,586291,0,-1.33
2026-01-19,37.49,37.58,36.66,36.83,518649,0,-0.58
2026-01-20,36.83,37.91,35.99,35.99,454330,0,-0.83
2026-01-21,35.66,36.16,34.83,35.16,360685,0,-0.83
2026-01-22,35.24,36.16,35.16,35.41,255669,0,0.25
2026-01-23,36.08,37.91,36.08,36.33,355254,0,0.92
2026-01-26,36.41,36.41,34.99,35.24,282043,0,-1.08
2026-01-27,35.41,35.41,33.49,33.66,462673,0,-1.58
2026-01-28,34.24,35.41,33.33,35.41,357055,0,1.75
2026-01-29,34.99,34.99,33.66,33.91,244840,0,-1.5
2026-01-30,34.16,34.24,32.83,33.33,205831,0,-0.58
2026-02-02,33.16,33.33,31.75,32.41,201118,0,-0.92
2026-02-03,34.16,34.16,32.83,33.08,172232,0,0.67
2026-02-04,33.08,33.99,33.08,33.91,104416,0,0.83
2026-02-05,33.49,33.58,33.08,33.33,159625,0,-0.58
2026-02-06,33.33,33.33,32.25,33.24,132027,0,-0.08
2026-02-09,33.49,33.83,33.16,33.16,156024,0,-0.08
2026-02-10,31.91,32.99,31.91,32.08,347453,0,-1.08
2026-02-11,31.41,32.0,31.25,31.41,336108,0,-0.67
2026-02-23,31.41,32.08,30.91,31.33,220834,0,-0.08
2026-02-24,31.41,32.16,31.25,31.33,255639,0,0.0
2026-02-25,32.33,32.33,31.08,31.5,152435,0,0.17
2026-02-26,31.5,32.33,31.41,31.66,277242,0,0.17
2026-03-02,31.66,31.83,30.0,31.66,262240,0,0.0
2026-03-03,31.33,32.16,30.5,30.66,303046,0,-1.0
2026-03-04,30.0,30.0,28.33,29.08,381658,0,-1.58
2026-03-05,29.16,30.16,29.16,29.25,225634,0,0.17
2026-03-06,29.33,30.58,28.83,30.0,170486,0,0.75
2026-03-09,30.0,30.0,27.91,28.5,240652,0,-1.5
2026-03-10,29.83,29.83,29.0,29.25,138621,0,0.75
2026-03-11,29.41,30.91,29.41,30.66,186088,0,1.42
2026-03-12,30.0,30.58,28.66,29.41,340093,0,-1.25
2026-03-13,29.0,29.16,28.41,28.91,200460,0,-0.5
2026-03-16,29.0,29.08,28.25,28.66,229252,0,-0.25
2026-03-17,28.58,29.5,28.58,29.0,201631,0,0.33
2026-03-18,28.83,30.33,28.75,30.16,291044,0,1.17
2026-03-19,30.16,33.16,29.58,33.16,612154,0,3.0
2026-03-20,36.33,36.41,35.08,35.33,1928755,0,2.17
2026-03-23,32.66,33.08,31.83,31.91,650515,0,-3.42
2026-03-24,33.33,33.33,30.25,31.33,306647,0,-0.58
2026-03-25,31.83,31.83,30.66,31.08,190847,0,-0.25
2026-03-26,31.33,31.5,29.75,30.0,318109,0,-1.08
2026-03-27,29.75,31.0,29.33,30.91,176427,0,0.92
2026-03-30,30.08,30.5,29.58,30.0,135044,0,-0.92
2026-03-31,30.16,30.16,29.16,29.41,123649,0,-0.58
2026-04-01,30.41,30.91,29.75,30.0,153623,0,0.58
2026-04-02,30.0,30.25,29.41,29.58,156024,0,-0.42
2026-04-07,29.58,30.0,29.0,29.41,180027,0,-0.17
2026-04-08,30.0,30.33,29.5,30.16,130820,0,0.75
2026-04-09,30.33,30.33,29.41,29.66,128419,0,-0.5
2026-04-10,30.0,30.41,29.33,29.5,159960,0,-0.17
2026-04-13,30.16,32.41,30.16,31.83,600124,0,2.33
2026-04-14,31.83,31.91,30.75,31.0,377458,0,-0.83
2026-04-15,31.0,32.91,30.75,31.75,363536,0,0.75
2026-04-16,32.0,32.83,31.33,32.41,300136,0,0.67
2026-04-17,32.33,34.33,31.91,33.33,624096,0,0.92
2026-04-20,34.58,34.58,32.99,33.08,441668,0,-0.25
2026-04-21,33.33,34.49,32.83,34.16,592891,0,1.08
2026-04-22,35.16,37.58,34.24,37.49,1528077,0,3.33
2026-04-23,40.99,40.99,34.16,38.74,1954232,0,1.25
2026-04-24,38.74,38.74,35.83,35.91,824767,0,-2.83
2026-04-27,35.99,35.99,33.41,34.33,655361,0,-1.58
2026-04-28,35.16,35.66,34.49,34.74,232835,0,0.42
2026-04-29,34.74,34.99,34.16,34.33,200012,0,-0.42
2026-04-30,35.08,35.08,33.99,34.33,198030,0,0.0
2026-05-04,34.41,34.99,33.74,33.83,336051,0,-0.5
2026-05-05,34.16,34.99,33.83,34.74,264146,0,0.92
2026-05-06,36.49,36.49,34.16,34.33,330651,0,-0.42
2026-05-07,34.33,34.33,33.91,34.16,174026,0,-0.17
2026-05-08,34.83,34.83,34.08,34.24,216639,0,0.08
2026-05-11,34.99,35.24,34.24,34.74,255639,0,0.5
2026-05-12,35.58,35.58,34.33,35.58,360248,0,0.83
