date,open,high,low,close,volume,turnover,change
2025-07-28,70.01,70.86,69.06,69.34,1437398,0,0.0
2025-07-29,69.15,70.39,67.73,68.01,1500239,0,-1.33
2025-07-30,68.49,70.2,67.06,68.77,2296403,0,0.76
2025-07-31,68.68,68.96,67.63,67.63,1069355,0,-1.14
2025-08-04,67.63,70.86,67.44,69.25,3814125,0,1.62
2025-08-05,69.72,70.58,68.96,70.01,1935080,0,0.76
2025-08-06,69.91,70.96,68.68,68.77,1577300,0,-1.24
2025-08-07,68.77,69.82,67.54,67.54,813270,0,-1.24
2025-08-08,67.73,70.39,67.54,68.77,2088423,0,1.24
2025-08-11,68.96,71.91,67.82,71.25,2984580,0,2.47
2025-08-12,71.92,72.01,69.03,69.03,1949081,0,-2.21
2025-08-13,70.38,72.3,68.75,68.75,3561801,0,-0.29
2025-08-14,68.94,69.9,68.26,68.26,1118000,0,-0.48
2025-08-15,68.26,69.32,67.3,68.36,1389356,0,0.1
2025-08-18,68.36,69.13,67.69,67.69,1071614,0,-0.67
2025-08-19,68.07,68.36,65.48,65.48,1600102,0,-2.21
2025-08-20,65.67,65.67,63.36,63.36,1124350,0,-2.12
2025-08-21,63.84,66.15,63.84,63.94,1180001,0,0.58
2025-08-22,64.9,65.19,62.5,62.5,844050,0,-1.44
2025-08-25,63.65,65.67,63.65,63.65,1146516,0,1.15
2025-08-26,63.94,64.71,63.07,63.46,842760,0,-0.19
2025-08-27,64.13,64.23,63.27,63.36,633737,0,-0.1
2025-08-28,63.17,66.82,62.88,64.9,1820500,0,1.54
2025-08-29,65.38,65.67,63.75,64.42,883458,0,-0.48
2025-09-01,63.94,64.71,61.34,61.34,753439,0,-3.08
2025-09-02,61.73,62.4,57.98,58.84,1228311,0,-2.5
2025-09-03,59.32,59.8,58.84,59.32,647317,0,0.48
2025-09-04,59.61,59.9,57.98,57.98,624121,0,-1.35
2025-09-05,58.55,58.84,57.98,58.36,298231,0,0.38
2025-09-08,58.46,59.13,58.36,58.65,346153,0,0.29
2025-09-09,59.13,60.96,59.13,60.0,869266,0,1.35
2025-09-10,60.0,61.92,59.23,59.71,779187,0,-0.29
2025-09-11,61.73,62.3,58.17,58.17,942070,0,-1.54
2025-09-12,58.94,59.9,58.17,58.17,497079,0,0.0
2025-09-15,58.36,58.36,56.15,57.5,572565,0,-0.67
2025-09-16,57.88,58.46,57.3,58.46,370489,0,0.96
2025-09-17,58.46,58.75,57.3,57.69,362000,0,-0.77
2025-09-18,58.27,58.27,56.44,56.92,332242,0,-0.77
2025-09-19,56.92,57.3,56.82,56.82,260344,0,-0.1
2025-09-22,57.69,57.69,56.15,56.53,327001,0,-0.29
2025-09-23,56.82,56.92,55.77,55.77,433000,0,-0.77
2025-09-24,55.77,56.44,55.48,55.57,263125,0,-0.19
2025-09-25,55.38,57.88,55.38,57.3,830218,0,1.73
2025-09-26,56.92,56.92,53.55,54.32,755490,0,-2.98
2025-09-30,54.42,54.8,53.94,54.42,287106,0,0.1
2025-10-01,55.28,55.38,54.03,54.03,255195,0,-0.38
2025-10-02,54.42,54.8,52.98,52.98,327052,0,-1.06
