date,open,high,low,close,volume,turnover,change
2025-07-31,365.36,372.27,361.41,372.27,1494228,0,0.0
2025-08-04,367.82,369.31,360.91,361.41,1428942,0,-10.86
2025-08-05,365.85,367.82,354.0,354.0,2705672,0,-7.41
2025-08-06,351.04,352.52,344.62,349.06,2386343,0,-4.94
2025-08-07,355.48,370.29,355.48,363.38,4829501,0,14.32
2025-08-08,369.8,373.26,354.49,354.49,4194651,0,-8.89
2025-08-11,357.95,358.44,348.08,357.46,1420612,0,2.96
2025-08-12,357.46,358.44,353.51,354.0,861239,0,-3.46
2025-08-13,356.47,361.9,353.51,355.98,1824576,0,1.97
2025-08-14,357.46,362.39,354.0,356.96,1541154,0,0.99
2025-08-15,356.47,373.26,356.47,368.81,3922321,0,11.85
2025-08-18,366.84,367.33,360.42,367.33,1955298,0,-1.48
2025-08-19,373.26,394.98,371.28,383.13,8090716,0,15.8
2025-08-20,380.17,380.17,362.89,362.89,4582340,0,-20.24
2025-08-21,366.34,376.22,366.34,369.31,2475959,0,6.42
2025-08-22,372.76,375.72,363.38,363.38,1535696,0,-5.92
2025-08-25,372.27,375.23,367.82,370.79,1770624,0,7.41
2025-08-26,369.31,379.67,364.37,375.23,1979188,0,4.44
2025-08-27,380.17,384.12,377.21,379.18,2032852,0,3.95
2025-08-28,385.1,393.0,379.18,379.18,4013672,0,0.0
2025-08-29,387.57,396.95,383.13,384.12,4941963,0,4.94
2025-09-01,387.08,394.98,375.72,379.18,4719470,0,-4.94
2025-09-02,384.12,386.09,365.36,370.29,2820978,0,-8.89
2025-09-03,373.75,377.21,367.82,374.24,1450347,0,3.95
2025-09-04,380.17,380.17,366.34,366.34,1412948,0,-7.9
2025-09-05,369.8,387.08,368.81,385.6,3076886,0,19.26
2025-09-08,394.98,402.88,390.04,399.92,6348804,0,14.32
2025-09-09,387.57,389.05,373.26,379.67,7474487,0,-20.24
2025-09-10,380.17,382.64,371.28,371.28,3876097,0,-8.39
2025-09-11,372.76,377.7,358.94,358.94,3277613,0,-12.34
2025-09-12,361.9,364.37,352.03,352.52,2690063,0,-6.42
2025-09-15,351.53,356.96,346.59,356.96,1806804,0,4.44
2025-09-16,359.43,359.43,353.51,354.49,1661837,0,-2.47
2025-09-17,357.46,359.43,352.52,356.96,821202,0,2.47
2025-09-18,356.96,373.26,356.96,367.82,2614273,0,10.86
2025-09-19,373.26,376.22,366.84,369.8,1783708,0,1.97
2025-09-22,371.28,386.59,371.28,382.14,4512830,0,12.34
2025-09-23,399.92,404.85,392.02,392.02,8820445,0,9.87
2025-09-24,402.88,413.74,399.92,403.87,13636535,0,11.85
2025-09-25,405.84,408.31,385.1,388.07,5996522,0,-15.8
2025-09-26,384.12,386.59,368.81,371.28,3859515,0,-16.79
2025-09-30,374.74,381.65,372.27,379.18,1654356,0,7.9
2025-10-01,379.18,382.64,372.27,375.23,1563382,0,-3.95
2025-10-02,379.18,382.14,369.31,370.29,1900909,0,-4.94
2025-10-03,371.77,375.23,365.36,370.29,1482991,0,0.0
2025-10-07,373.75,386.09,373.75,376.22,2630013,0,5.92
2025-10-08,372.27,373.75,365.36,371.28,1489672,0,-4.94
2025-10-09,376.22,378.19,368.81,371.28,2020604,0,0.0
2025-10-13,352.52,366.84,352.52,366.84,2153144,0,-4.44
2025-10-14,375.23,382.64,362.39,364.37,2935353,0,-2.47
2025-10-15,366.34,379.18,363.38,379.18,2083380,0,14.81
2025-10-16,381.16,392.02,381.16,389.05,3888410,0,9.87
2025-10-17,386.09,389.05,370.29,371.77,3432211,0,-17.28
2025-10-20,373.26,375.23,368.32,369.31,874651,0,-2.47
2025-10-21,373.26,374.24,366.34,366.84,930514,0,-2.47
