date,open,high,low,close,volume,turnover,change
2025-09-08,67.06,67.79,67.06,67.79,38175,0,0.73
2025-09-09,67.33,67.51,66.78,66.78,25565,0,-1.01
2025-09-10,67.15,67.42,66.78,67.06,19965,0,0.28
2025-09-11,67.06,67.06,66.14,66.32,37059,0,-0.73
2025-09-12,66.78,66.96,66.14,66.23,15670,0,-0.09
2025-09-15,66.96,67.79,66.96,67.51,27941,0,1.29
2025-09-16,67.51,70.64,67.51,69.44,102236,0,1.93
2025-09-17,69.81,69.81,69.08,69.26,13354,0,-0.18
2025-09-18,69.81,70.55,69.63,70.27,52769,0,1.01
2025-09-19,70.55,70.73,69.99,70.18,17368,0,-0.09
2025-09-22,70.55,73.12,70.55,73.12,75117,0,2.94
2025-09-23,73.12,77.25,72.57,74.59,187979,0,1.47
2025-09-24,75.05,75.05,73.03,74.13,43220,0,-0.46
2025-09-25,74.13,75.05,73.49,73.94,42074,0,-0.18
2025-09-26,73.49,73.49,71.56,73.12,39216,0,-0.83
2025-09-30,73.3,73.94,73.03,73.58,32730,0,0.46
2025-10-01,74.13,74.4,73.3,73.49,31804,0,-0.09
2025-10-02,73.49,73.58,72.38,72.57,28754,0,-0.92
2025-10-03,73.12,73.3,72.66,73.03,4576,0,0.46
2025-10-07,73.03,73.21,72.38,72.66,17673,0,-0.37
2025-10-08,72.75,72.75,72.02,72.29,23608,0,-0.37
2025-10-09,72.66,72.66,71.74,72.66,10560,0,0.37
2025-10-13,70.73,71.92,69.26,69.81,60253,0,-2.85
2025-10-14,69.9,70.18,69.08,69.72,43986,0,-0.09
2025-10-15,69.63,69.72,69.08,69.72,9142,0,0.0
2025-10-16,69.81,69.81,69.26,69.54,27088,0,-0.18
2025-10-17,69.54,70.27,69.54,69.81,18500,0,0.28
2025-10-20,69.54,70.45,69.54,69.54,2217,0,-0.28
2025-10-21,70.45,71.01,70.45,71.01,13556,0,1.47
2025-10-22,70.45,71.01,70.27,70.45,35645,0,-0.55
2025-10-23,70.27,70.91,70.27,70.27,10870,0,-0.18
2025-10-27,71.01,71.19,70.55,71.01,43205,0,0.73
2025-10-28,71.1,71.1,70.45,70.55,18471,0,-0.46
2025-10-29,70.55,70.73,70.36,70.36,20170,0,-0.18
2025-10-30,70.73,70.73,70.18,70.55,12901,0,0.18
2025-10-31,70.18,70.64,69.81,70.18,33635,0,-0.37
2025-11-03,70.27,71.1,69.81,70.73,42129,0,0.55
2025-11-04,70.91,71.01,70.27,70.55,32419,0,-0.18
2025-11-05,71.1,71.28,70.91,71.01,19788,0,0.46
2025-11-06,72.11,72.57,71.65,72.2,43168,0,1.19
2025-11-07,72.66,72.66,71.65,72.38,38544,0,0.18
2025-11-10,72.11,72.66,71.92,72.11,41267,0,-0.28
2025-11-11,72.11,72.29,71.65,71.92,19711,0,-0.18
2025-11-12,71.92,71.92,71.1,71.46,10304,0,-0.46
2025-11-13,70.91,71.46,70.09,71.01,44015,0,-0.46
2025-11-14,71.01,72.02,70.82,71.1,38957,0,0.09
2025-11-17,71.19,72.11,70.91,71.37,24710,0,0.28
2025-11-18,71.37,71.65,71.37,71.37,58829,0,0.0
2025-11-19,71.56,71.83,71.46,71.83,21930,0,0.46
2025-11-20,71.92,73.39,71.65,72.11,17695,0,0.28
2025-11-21,72.29,73.03,72.11,72.66,51259,0,0.55
2025-11-24,73.3,73.49,72.84,73.39,30005,0,0.73
2025-11-25,72.84,73.49,72.75,73.12,54250,0,-0.28
2025-11-26,72.66,73.12,72.11,73.12,8135,0,0.0
2025-11-27,72.57,72.75,71.74,71.83,18316,0,-1.29
2025-11-28,71.74,72.66,71.74,72.57,4091,0,0.73
2025-12-01,72.57,72.57,70.64,71.83,24436,0,-0.73
2025-12-02,71.65,71.83,70.91,71.46,6942,0,-0.37
2025-12-03,71.46,72.57,71.46,72.29,31411,0,0.83
2025-12-04,72.2,72.2,71.56,71.83,12982,0,-0.46
2025-12-05,71.92,72.29,71.46,72.29,8830,0,0.46
2025-12-08,71.74,72.38,71.65,72.29,18790,0,0.0
2025-12-09,72.29,72.29,71.46,72.02,11220,0,-0.28
2025-12-10,71.65,72.02,71.56,71.56,10354,0,-0.46
2025-12-11,71.56,71.74,71.28,71.65,14468,0,0.09
2025-12-12,71.28,71.83,71.28,71.83,10227,0,0.18
2025-12-15,71.83,71.83,71.1,71.46,25259,0,-0.37
2025-12-16,71.01,71.46,70.73,71.46,22473,0,0.0
2025-12-17,71.37,71.46,70.82,70.82,9614,0,-0.64
2025-12-18,71.56,71.56,70.36,70.64,24409,0,-0.18
2025-12-19,70.64,70.73,70.18,70.45,23162,0,-0.18
2025-12-22,70.18,70.73,69.35,69.81,43406,0,-0.64
2025-12-23,70.73,71.83,69.99,71.19,41713,0,1.38
2025-12-24,71.83,71.92,71.37,71.46,20209,0,0.28
2025-12-26,71.28,71.92,71.1,71.74,35711,0,0.28
2025-12-29,71.28,71.83,71.28,71.74,32028,0,0.0
2025-12-30,71.28,72.11,71.28,71.74,34589,0,0.0
2025-12-31,71.92,72.02,71.65,72.02,7087,0,0.28
2026-01-02,71.65,72.02,71.56,71.56,35269,0,-0.46
2026-01-05,71.56,71.65,70.27,70.73,61209,0,-0.83
2026-01-06,69.99,70.73,69.17,69.35,31734,0,-1.38
2026-01-07,68.89,69.81,68.71,68.89,27446,0,-0.46
2026-01-08,69.17,69.35,68.62,68.89,9795,0,0.0
2026-01-09,68.89,68.89,67.42,67.42,29355,0,-1.47
2026-01-12,67.79,67.79,66.14,66.6,54013,0,-0.83
2026-01-13,66.04,66.41,64.02,64.85,82351,0,-1.75
2026-01-14,64.76,64.76,63.01,64.12,68061,0,-0.73
2026-01-15,63.66,66.32,63.66,66.23,73105,0,2.11
2026-01-16,67.15,67.88,66.6,67.15,49790,0,0.92
2026-01-19,67.06,67.79,66.78,67.06,20014,0,-0.09
2026-01-20,66.78,66.78,65.49,65.77,38503,0,-1.29
2026-01-21,65.86,65.86,62.46,63.47,63613,0,-2.3
2026-01-22,57.13,58.33,55.39,56.86,712135,0,-6.61
2026-01-23,55.57,56.95,55.57,55.67,283100,0,-1.19
2026-01-26,56.03,56.03,55.11,55.3,155001,0,-0.37
2026-01-27,55.11,55.57,55.11,55.48,84100,0,0.18
2026-01-28,55.39,55.39,54.93,54.93,137128,0,-0.55
2026-01-29,54.93,54.93,53.46,53.74,129000,0,-1.19
2026-01-30,53.28,53.46,52.73,53.09,90487,0,-0.64
2026-02-02,52.82,52.82,52.08,52.27,92100,0,-0.83
2026-02-03,52.54,52.82,52.08,52.45,30340,0,0.18
2026-02-04,52.08,52.17,51.81,52.17,28000,0,-0.28
2026-02-05,52.36,55.11,52.36,54.56,109200,0,2.39
2026-02-06,53.55,54.56,53.0,54.38,43000,0,-0.18
2026-02-09,54.2,54.2,53.46,53.83,37060,0,-0.55
2026-02-10,53.83,53.83,53.19,53.28,24000,0,-0.55
2026-02-11,52.82,52.82,51.99,52.36,86000,0,-0.92
2026-02-23,53.28,53.28,52.82,53.09,27000,0,0.73
2026-02-24,53.28,53.74,52.63,52.63,28000,0,-0.46
2026-02-25,52.45,52.45,51.99,51.99,48150,0,-0.64
2026-02-26,51.99,52.36,51.99,52.17,22035,0,0.18
2026-03-02,52.17,52.17,51.53,51.9,23640,0,-0.28
2026-03-03,51.9,51.9,50.61,50.61,107086,0,-1.29
2026-03-04,49.51,50.34,48.22,48.22,60001,0,-2.39
2026-03-05,49.69,49.79,49.6,49.6,35048,0,1.38
2026-03-06,52.73,54.56,51.81,54.56,423104,0,4.96
2026-03-09,54.1,55.76,53.83,54.84,418032,0,0.28
2026-03-10,55.11,55.85,54.75,54.93,189296,0,0.09
2026-03-11,55.21,55.3,54.93,55.3,137000,0,0.37
2026-03-12,55.3,55.3,54.75,55.02,53000,0,-0.28
2026-03-13,54.84,55.11,54.56,54.93,88000,0,-0.09
2026-03-16,54.84,54.84,54.65,54.75,46026,0,-0.18
2026-03-17,54.65,54.84,54.65,54.75,32060,0,0.0
2026-03-18,55.57,55.57,54.75,55.02,53050,0,0.28
2026-03-19,55.02,55.02,54.56,54.56,46000,0,-0.46
2026-03-20,53.55,54.2,53.55,54.01,34000,0,-0.55
2026-03-23,52.82,53.64,52.82,53.19,47000,0,-0.83
2026-03-24,53.09,53.19,53.09,53.09,29000,0,-0.09
2026-03-25,54.1,54.1,53.46,53.83,25028,0,0.73
2026-03-26,53.46,53.74,53.46,53.55,22071,0,-0.28
2026-03-27,53.55,53.55,53.28,53.46,26000,0,-0.09
2026-03-30,53.09,53.64,53.0,53.28,42062,0,-0.18
2026-03-31,53.28,53.28,51.35,52.08,102020,0,-1.19
2026-04-01,52.54,52.54,52.08,52.27,50000,0,0.18
2026-04-02,52.36,52.82,51.53,51.72,38250,0,-0.55
2026-04-07,51.72,51.9,51.62,51.81,30030,0,0.09
2026-04-08,52.17,52.54,51.99,52.54,72011,0,0.73
2026-04-09,52.36,52.54,52.08,52.54,22000,0,0.0
2026-04-10,52.54,52.54,52.17,52.27,27000,0,-0.28
2026-04-13,54.2,54.93,53.64,53.92,126000,0,1.65
2026-04-14,53.55,53.55,52.45,52.63,56001,0,-1.29
2026-04-15,52.91,53.0,52.73,53.0,29092,0,0.37
2026-04-16,52.54,52.82,52.54,52.73,38075,0,-0.28
2026-04-17,52.73,52.73,52.54,52.73,34000,0,0.0
2026-04-20,52.73,53.09,52.73,52.91,35500,0,0.18
2026-04-21,52.73,52.82,52.36,52.45,79000,0,-0.46
2026-04-22,51.9,53.09,51.9,52.73,47146,0,0.28
2026-04-23,52.73,53.37,52.73,53.19,82020,0,0.46
2026-04-24,53.19,53.55,52.91,53.28,44100,0,0.09
2026-04-27,53.28,53.28,52.91,53.19,39030,0,-0.09
2026-04-28,53.37,53.37,52.73,53.28,46000,0,0.09
2026-04-29,52.91,53.37,52.91,53.28,26000,0,0.0
2026-04-30,53.46,54.01,53.46,53.55,71000,0,0.28
2026-05-04,53.37,53.64,52.91,53.55,60148,0,0.0
2026-05-05,53.83,53.92,53.37,53.92,30065,0,0.37
2026-05-06,53.28,54.1,53.28,54.1,51000,0,0.18
2026-05-07,55.3,55.94,54.93,55.57,230131,0,1.47
2026-05-08,56.4,56.4,55.57,55.94,144057,0,0.37
2026-05-11,55.94,56.31,54.47,55.11,114120,0,-0.83
2026-05-12,55.48,55.57,54.65,54.75,55000,0,-0.37
2026-05-13,55.11,55.11,53.74,54.2,23210,0,-0.55
2026-05-14,54.29,54.47,53.92,54.2,21000,0,0.0
2026-05-15,54.2,54.29,53.83,54.01,34000,0,-0.18
2026-05-18,53.74,53.92,53.74,53.83,11000,0,-0.18
2026-05-19,53.83,53.83,53.64,53.74,26048,0,-0.09
2026-05-20,53.74,54.1,53.37,53.74,32074,0,0.0
2026-05-21,53.74,54.01,53.37,53.74,31221,0,0.0
2026-05-22,53.64,53.74,53.55,53.64,43000,0,-0.09
2026-05-25,54.01,54.01,53.46,53.46,25500,0,-0.18
2026-05-26,53.74,53.74,53.55,53.74,55000,0,0.28
2026-05-27,55.02,55.02,53.64,53.64,31574,0,-0.09
2026-05-28,53.92,55.11,53.83,55.02,144700,0,1.38
2026-05-29,55.11,55.3,54.84,55.21,88110,0,0.18
2026-06-01,55.57,55.67,55.21,55.3,152004,0,0.09
2026-06-02,55.21,55.57,55.11,55.3,37020,0,0.0
2026-06-03,55.21,55.21,54.93,55.11,170010,0,-0.18
2026-06-04,55.3,55.85,55.21,55.85,131100,0,0.73
2026-06-05,55.85,57.41,55.76,57.13,239061,0,1.29
2026-06-08,56.58,56.68,55.57,56.49,123000,0,-0.64
2026-06-09,57.41,57.41,56.68,56.86,220425,0,0.37
2026-06-10,57.23,57.23,56.31,56.4,323065,0,-0.46
2026-06-11,55.6,56.0,55.0,55.3,177010,0,-1.1
2026-06-12,55.3,55.3,54.8,55.3,94030,0,0.0
2026-06-15,55.3,55.6,55.0,55.5,71066,0,0.2
2026-06-16,55.0,55.3,54.9,55.0,26000,0,-0.5
2026-06-17,55.0,57.0,54.9,56.6,73150,0,1.6
2026-06-18,56.6,56.6,55.0,55.8,70000,0,-0.8
2026-06-22,55.3,55.3,54.9,55.0,46000,0,-0.8
2026-06-23,55.0,55.0,54.7,54.7,32000,0,-0.3
2026-06-24,54.7,54.9,54.6,54.9,21300,0,0.2
2026-06-25,54.9,55.1,54.6,54.7,34049,0,-0.2
2026-06-26,54.7,54.7,54.2,54.5,90020,0,-0.2
2026-06-29,54.6,54.6,54.0,54.0,28000,0,-0.5
2026-06-30,54.3,54.4,54.2,54.2,19000,0,0.2
2026-07-01,54.3,54.3,53.6,53.8,43000,0,-0.4
2026-07-02,54.5,54.6,53.9,54.0,16000,0,0.2
2026-07-03,54.0,54.0,53.8,54.0,13000,0,0.0
2026-07-06,54.0,54.9,53.9,54.5,23000,0,0.5
2026-07-07,54.4,54.5,53.9,53.9,26130,0,-0.6
2026-07-08,54.4,54.4,53.6,53.7,7130,0,-0.2
2026-07-09,53.7,53.7,53.5,53.5,25166,0,-0.2
2026-07-10,53.5,53.5,53.5,53.5,0,0,0.0
2026-07-13,54.0,54.0,53.5,53.6,15000,0,0.1
2026-07-14,53.6,54.0,53.0,53.6,52000,0,0.0
2026-07-15,53.5,54.0,53.5,54.0,12000,0,0.4
2026-07-16,53.5,54.0,53.4,53.4,26045,0,-0.6
2026-07-17,53.4,53.4,52.7,52.8,55140,0,-0.6
2026-07-20,52.5,53.0,52.5,52.9,17000,0,0.1
2026-07-21,52.1,52.9,52.1,52.9,10150,0,0.0
2026-07-22,53.0,53.0,52.7,52.8,18052,0,-0.1
2026-07-23,52.7,52.7,52.4,52.5,20057,0,-0.3
2026-07-24,52.1,52.5,52.0,52.5,30322,0,0.0
2026-07-27,52.1,52.6,52.0,52.6,13122,0,0.1
2026-07-28,52.2,53.0,51.6,52.5,37613,0,-0.1
2026-07-29,52.5,52.5,51.3,51.9,52000,0,-0.6
2026-07-30,51.6,52.4,51.0,51.9,63073,0,0.0
2026-07-31,52.0,52.0,52.0,52.0,1190,0,0.1
2026-08-03,52.0,52.4,51.0,51.2,38290,0,-0.8
2026-08-04,51.1,51.1,50.6,51.0,24020,0,-0.2
2026-08-05,51.3,51.4,51.0,51.1,21000,0,0.1
2026-08-06,51.0,51.3,50.5,51.0,32000,0,-0.1
2026-08-07,52.0,52.5,51.1,51.3,16155,0,0.3
2026-08-10,52.0,52.1,51.1,51.7,14850,0,0.4
2026-08-11,52.0,52.0,51.6,51.6,8135,0,-0.1
2026-08-12,51.7,51.7,51.7,51.7,4000,0,0.1
2026-08-13,51.7,51.8,51.5,51.8,16000,0,0.1
2026-08-14,51.5,51.6,51.4,51.5,21022,0,-0.3
2026-08-17,51.3,52.0,50.9,51.5,58099,0,0.0
2026-08-18,51.5,51.5,51.0,51.0,39020,0,-0.5
2026-08-19,51.0,51.0,50.8,50.8,9000,0,-0.2
2026-08-20,50.7,51.0,50.6,51.0,18000,0,0.2
2026-08-21,50.8,51.5,50.6,51.4,31000,0,0.4
2026-08-24,51.4,51.4,50.6,51.4,10000,0,0.0
2026-08-25,50.8,51.4,50.8,51.4,4000,0,0.0
2026-08-26,50.8,51.2,50.8,51.2,8340,0,-0.2
2026-08-27,51.0,51.2,51.0,51.0,5330,0,-0.2
2026-08-28,51.0,51.0,50.7,50.8,14231,0,-0.2
2026-08-31,50.5,50.8,50.4,50.8,46399,0,0.0
2026-09-01,50.6,50.7,50.5,50.5,16685,0,-0.3
2026-09-02,50.2,50.3,50.1,50.2,23090,0,-0.3
2026-09-03,50.0,50.2,49.95,50.0,51969,0,-0.2
2026-09-04,50.0,50.0,49.8,50.0,12936,0,0.0
2026-09-07,50.4,50.4,49.9,49.9,13307,0,-0.1
2026-09-08,49.9,49.9,49.7,49.75,4025,0,-0.15
2026-09-09,49.5,49.5,49.45,49.5,35451,0,-0.25
2026-09-10,49.6,49.6,49.05,49.5,14774,0,0.0
2026-09-11,49.5,49.5,49.4,49.4,12284,0,-0.1
2026-09-14,49.05,49.1,49.05,49.1,6043,0,-0.3
2026-09-15,49.0,49.0,48.5,48.55,28354,0,-0.55
