date,open,high,low,close,volume,turnover,change
2025-10-21,189.14,190.07,189.14,189.14,12004,0,-0.94
2025-10-22,189.14,189.14,187.73,187.73,22020,0,-1.4
2025-10-23,187.26,187.73,186.33,187.73,15039,0,0.0
2025-10-27,188.2,188.67,188.2,188.2,4000,0,0.47
2025-10-28,190.07,190.07,189.14,190.07,4010,0,1.87
2025-10-29,189.6,189.6,188.2,188.2,2014,0,-1.87
2025-10-30,188.2,188.2,188.2,188.2,6078,0,0.0
2025-10-31,187.26,187.73,187.26,187.26,9523,0,-0.94
2025-11-03,187.26,187.26,187.26,187.26,7000,0,0.0
2025-11-04,187.26,187.26,186.8,186.8,9000,0,-0.47
2025-11-05,186.33,186.8,186.33,186.33,6010,0,-0.47
2025-11-06,186.33,187.26,186.33,186.8,10000,0,0.47
2025-11-07,185.86,186.8,185.39,186.8,8440,0,0.0
2025-11-10,187.26,190.07,187.26,190.07,6000,0,3.28
2025-11-11,192.41,192.41,187.73,188.2,9000,0,-1.87
2025-11-12,188.2,188.2,187.26,188.2,10000,0,0.0
2025-11-13,192.41,194.75,190.54,193.82,24000,0,5.62
2025-11-14,193.82,199.44,193.82,199.44,60105,0,5.62
2025-11-17,203.18,204.12,197.56,199.44,35748,0,0.0
2025-11-18,201.31,203.65,201.31,201.31,45134,0,1.87
2025-11-19,203.18,206.93,202.71,206.46,44161,0,5.15
2025-11-20,205.99,205.99,203.18,203.18,19047,0,-3.28
2025-11-21,205.05,205.05,202.25,204.12,7015,0,0.94
2025-11-24,205.99,205.99,202.25,205.52,14100,0,1.4
2025-11-25,202.71,202.71,202.25,202.25,7000,0,-3.28
2025-11-26,202.25,203.18,200.37,200.37,20014,0,-1.87
2025-11-27,199.44,200.37,198.5,199.9,9000,0,-0.47
2025-11-28,200.37,201.31,200.37,201.31,10005,0,1.4
2025-12-01,201.31,201.31,201.31,201.31,2000,0,0.0
2025-12-02,201.31,201.31,201.31,201.31,0,0,0.0
2025-12-03,201.31,201.31,201.31,201.31,2092,0,0.0
2025-12-04,201.31,201.31,198.03,198.5,10005,0,-2.81
2025-12-05,197.1,197.1,196.16,196.16,7008,0,-2.34
2025-12-08,195.69,196.63,195.22,196.63,3000,0,0.47
2025-12-09,197.56,199.9,197.56,199.9,8001,0,3.28
2025-12-10,200.84,201.31,200.84,201.31,4020,0,1.4
2025-12-11,197.56,198.5,194.29,194.29,29020,0,-7.02
2025-12-12,195.69,196.16,195.69,196.16,13000,0,1.87
2025-12-15,195.69,197.1,194.75,197.1,16000,0,0.94
2025-12-16,197.56,197.56,194.29,194.75,6115,0,-2.34
2025-12-17,195.69,195.69,194.29,195.69,10026,0,0.94
2025-12-18,195.69,195.69,194.29,195.69,11000,0,0.0
2025-12-19,194.29,195.69,194.29,195.22,8695,0,-0.47
2025-12-22,194.75,195.22,194.75,194.75,12010,0,-0.47
2025-12-23,194.29,194.29,192.88,192.88,25010,0,-1.87
2025-12-24,192.88,192.88,191.95,192.41,20000,0,-0.47
2025-12-26,192.41,192.41,191.95,191.95,6200,0,-0.47
2025-12-29,191.95,195.69,191.95,194.29,11000,0,2.34
2025-12-30,193.82,193.82,193.82,193.82,5014,0,-0.47
2025-12-31,194.75,194.75,193.82,194.75,3079,0,0.94
2026-01-02,193.82,193.82,193.35,193.82,14000,0,-0.94
2026-01-05,193.35,193.82,192.88,192.88,18001,0,-0.94
2026-01-06,192.88,193.35,192.88,192.88,18070,0,0.0
2026-01-07,193.82,193.82,192.88,193.35,13000,0,0.47
2026-01-08,193.82,193.82,192.41,192.41,7053,0,-0.94
2026-01-09,192.41,194.75,191.95,194.75,15000,0,2.34
2026-01-12,193.82,193.82,192.41,192.88,37000,0,-1.87
2026-01-13,192.41,194.75,192.41,194.75,14003,0,1.87
2026-01-14,194.75,195.22,194.75,195.22,15000,0,0.47
2026-01-15,195.22,197.56,194.75,197.56,16000,0,2.34
2026-01-16,196.63,197.1,195.69,197.1,16000,0,-0.47
2026-01-19,196.16,197.1,196.16,196.16,17005,0,-0.94
2026-01-20,197.1,197.1,196.63,197.1,11000,0,0.94
2026-01-21,197.56,197.56,195.69,196.16,14030,0,-0.94
2026-01-22,196.63,197.1,195.69,196.16,20001,0,0.0
2026-01-23,196.63,196.63,195.69,195.69,9000,0,-0.47
2026-01-26,195.22,195.22,194.75,194.75,14107,0,-0.94
2026-01-27,194.75,194.75,193.35,194.75,20000,0,0.0
2026-01-28,194.29,194.75,193.82,194.29,9000,0,-0.47
2026-01-29,193.82,193.82,192.88,192.88,6020,0,-1.4
2026-01-30,194.29,194.29,191.01,192.88,14000,0,0.0
2026-02-02,192.88,192.88,191.95,191.95,3002,0,-0.94
2026-02-03,191.95,191.95,191.01,191.95,12001,0,0.0
2026-02-04,191.95,193.82,191.95,193.82,7000,0,1.87
2026-02-05,193.82,193.82,192.88,193.35,5000,0,-0.47
2026-02-06,192.41,192.41,191.95,192.41,8000,0,-0.94
2026-02-09,192.88,192.88,192.41,192.41,7000,0,0.0
2026-02-10,196.63,196.63,196.16,196.16,5160,0,3.75
2026-02-11,196.16,196.16,194.29,195.22,12055,0,-0.94
2026-02-23,194.75,195.22,194.75,195.22,9373,0,0.0
2026-02-24,193.82,194.75,193.82,194.29,6002,0,-0.94
2026-02-25,194.75,195.22,194.75,195.22,7000,0,0.94
2026-02-26,196.16,196.63,195.22,196.16,12000,0,0.94
2026-03-02,193.82,195.69,193.82,195.69,4000,0,-0.47
2026-03-03,195.22,196.63,194.75,196.16,17000,0,0.47
2026-03-04,194.75,194.75,193.82,193.82,13016,0,-2.34
2026-03-05,194.75,194.75,193.35,194.75,10000,0,0.94
2026-03-06,194.29,195.69,193.82,194.75,19014,0,0.0
2026-03-09,192.41,194.29,191.48,194.29,25000,0,-0.47
2026-03-10,198.03,198.03,197.1,197.56,5000,0,3.28
2026-03-11,201.31,208.8,199.9,208.8,55123,0,11.24
2026-03-12,203.65,203.65,195.22,199.44,55013,0,-9.36
2026-03-13,196.63,199.44,196.63,198.03,14020,0,-1.4
2026-03-16,199.44,199.44,198.03,198.97,12050,0,0.94
2026-03-17,199.44,201.31,198.97,200.84,19220,0,1.87
2026-03-18,201.31,202.25,199.9,199.9,7500,0,-0.94
2026-03-19,201.31,205.99,199.44,199.44,26250,0,-0.47
2026-03-20,198.97,198.97,196.63,197.56,10100,0,-1.87
2026-03-23,195.69,195.69,195.69,195.69,5049,0,-1.87
2026-03-24,195.69,195.69,193.35,194.29,23004,0,-1.4
2026-03-25,194.75,197.1,194.75,197.1,10000,0,2.81
2026-03-26,197.1,197.1,196.16,196.16,18005,0,-0.94
2026-03-27,195.69,195.69,194.75,195.69,13000,0,-0.47
2026-03-30,194.75,195.69,192.88,195.69,49006,0,0.0
2026-03-31,194.75,195.22,193.35,193.35,29010,0,-2.34
2026-04-01,196.16,196.16,193.82,193.82,31000,0,0.47
2026-04-02,193.82,194.75,193.82,194.29,23010,0,0.47
2026-04-07,196.16,197.56,196.16,197.56,41004,0,3.28
2026-04-08,198.5,198.5,196.63,198.5,89000,0,0.94
2026-04-09,199.0,199.5,196.0,197.0,56021,0,-1.5
2026-04-10,197.0,199.0,194.5,198.0,30237,0,1.0
2026-04-13,196.0,196.5,195.5,195.5,15025,0,-2.5
2026-04-14,197.0,197.5,195.5,195.5,12000,0,0.0
2026-04-15,196.0,197.0,194.0,194.5,27000,0,-1.0
2026-04-16,194.5,194.5,192.0,192.0,29380,0,-2.5
2026-04-17,192.5,192.5,190.5,191.5,25652,0,-0.5
2026-04-20,192.5,192.5,190.0,190.0,24005,0,-1.5
2026-04-21,189.0,189.5,188.0,189.5,49000,0,-0.5
2026-04-22,189.0,189.0,188.5,189.0,23010,0,-0.5
2026-04-23,190.0,190.0,188.5,189.0,28000,0,0.0
2026-04-24,188.5,189.5,187.5,189.5,21011,0,0.5
2026-04-27,190.0,190.0,187.0,187.5,20084,0,-2.0
2026-04-28,187.0,187.0,186.0,186.0,40209,0,-1.5
2026-04-29,186.5,186.5,185.5,185.5,23111,0,-0.5
2026-04-30,186.5,186.5,185.5,185.5,11107,0,0.0
2026-05-04,185.5,185.5,185.0,185.5,22032,0,0.0
2026-05-05,185.5,185.5,183.0,184.5,39104,0,-1.0
2026-05-06,184.5,184.5,180.0,181.0,61034,0,-3.5
2026-05-07,181.0,181.0,180.5,181.0,30202,0,0.0
2026-05-08,180.5,185.0,180.0,184.0,42151,0,3.0
2026-05-11,183.0,183.0,181.5,182.0,26000,0,-2.0
2026-05-12,182.5,182.5,181.5,181.5,13102,0,-0.5
2026-05-13,181.0,182.5,181.0,182.5,15025,0,1.0
2026-05-14,183.0,183.0,182.0,182.0,15005,0,-0.5
2026-05-15,183.0,183.0,180.0,182.0,27000,0,0.0
2026-05-18,182.0,182.0,179.5,180.0,30100,0,-2.0
2026-05-19,180.0,180.0,176.0,176.5,66203,0,-3.5
2026-05-20,177.0,177.0,174.0,174.0,113090,0,-2.5
2026-05-21,174.5,177.0,174.0,177.0,33000,0,3.0
2026-05-22,177.0,177.0,175.5,177.0,14006,0,0.0
2026-05-25,175.0,175.0,171.5,172.5,73120,0,-4.5
2026-05-26,172.0,173.0,172.0,173.0,31183,0,0.5
2026-05-27,172.5,173.0,172.0,173.0,13063,0,0.0
2026-05-28,173.0,173.0,172.0,172.5,12000,0,-0.5
2026-05-29,172.5,173.0,172.0,172.5,10000,0,0.0
2026-06-01,172.5,172.5,170.5,171.0,102005,0,-1.5
2026-06-02,171.0,172.0,171.0,172.0,31094,0,1.0
2026-06-03,173.0,173.5,172.0,173.5,27010,0,1.5
2026-06-04,173.5,178.0,173.0,177.5,54129,0,4.0
2026-06-05,177.5,178.0,175.0,178.0,31010,0,0.5
2026-06-08,173.0,177.5,173.0,177.5,10099,0,-0.5
2026-06-09,175.5,178.0,175.5,176.5,15000,0,-1.0
2026-06-10,176.0,178.0,176.0,176.5,21051,0,0.0
2026-06-11,176.5,179.0,176.5,178.5,20000,0,2.0
2026-06-12,179.0,180.5,179.0,180.5,22038,0,2.0
2026-06-15,180.5,182.5,179.5,180.0,27005,0,-0.5
2026-06-16,180.0,180.5,180.0,180.5,3000,0,0.5
2026-06-17,180.5,181.0,180.0,180.0,4000,0,-0.5
2026-06-18,180.0,180.5,180.0,180.0,10001,0,0.0
2026-06-22,180.0,180.0,178.0,178.5,18010,0,-1.5
2026-06-23,178.0,179.0,177.5,178.5,20005,0,0.0
2026-06-24,180.0,180.0,177.0,178.5,18264,0,0.0
2026-06-25,179.0,179.0,178.0,178.5,28000,0,0.0
2026-06-26,178.0,178.0,176.0,177.0,29000,0,-1.5
2026-06-29,177.0,177.5,177.0,177.0,4000,0,0.0
2026-06-30,176.5,176.5,176.0,176.5,8000,0,-0.5
2026-07-01,176.5,177.5,176.0,177.0,14000,0,0.5
2026-07-02,179.0,179.5,178.5,179.0,16300,0,2.0
2026-07-03,178.5,179.0,178.0,178.5,14004,0,-0.5
2026-07-06,178.5,179.0,178.0,178.0,12000,0,-0.5
2026-07-07,178.5,178.5,177.5,177.5,17000,0,-0.5
2026-07-08,178.0,179.0,177.0,178.0,13165,0,0.5
2026-07-09,178.0,179.0,177.5,178.0,10005,0,0.0
2026-07-10,178.0,178.0,178.0,178.0,0,0,0.0
2026-07-13,177.5,179.0,177.0,177.0,18000,0,-1.0
2026-07-14,178.0,178.0,175.0,176.0,16230,0,-1.0
2026-07-15,177.0,179.0,177.0,179.0,5035,0,3.0
2026-07-16,179.0,179.0,179.0,179.0,0,0,0.0
2026-07-17,175.5,177.5,175.0,175.0,14030,0,-4.0
2026-07-20,175.5,176.0,175.0,175.0,10000,0,0.0
2026-07-21,176.0,177.5,176.0,177.5,4000,0,2.5
2026-07-22,178.5,178.5,178.0,178.0,4000,0,0.5
2026-07-23,178.0,178.0,178.0,178.0,1000,0,0.0
2026-07-24,178.5,179.0,175.0,175.0,10025,0,-3.0
2026-07-27,175.5,177.0,175.5,176.0,5000,0,1.0
2026-07-28,176.5,176.5,173.0,174.0,15000,0,-2.0
2026-07-29,175.0,175.0,171.0,171.5,41000,0,-2.5
2026-07-30,172.5,172.5,172.0,172.0,3003,0,0.5
2026-07-31,174.0,174.0,174.0,174.0,3534,0,2.0
2026-08-03,173.5,175.0,173.5,175.0,4000,0,1.0
2026-08-04,175.0,175.0,174.0,174.0,4000,0,-1.0
2026-08-05,173.5,175.0,173.5,175.0,13001,0,1.0
2026-08-06,175.0,175.0,174.5,174.5,3000,0,-0.5
2026-08-07,175.0,175.0,175.0,175.0,4086,0,0.5
2026-08-10,177.0,179.0,177.0,179.0,5000,0,4.0
2026-08-11,178.5,178.5,178.5,178.5,2015,0,-0.5
2026-08-12,178.5,178.5,178.5,178.5,4000,0,0.0
2026-08-13,179.5,181.5,179.0,180.0,26000,0,1.5
2026-08-14,181.0,181.0,178.0,180.0,9002,0,0.0
2026-08-17,180.0,180.0,178.5,179.0,8020,0,-1.0
2026-08-18,180.0,180.0,179.0,179.0,3000,0,0.0
2026-08-19,179.0,179.0,179.0,179.0,1000,0,0.0
2026-08-20,179.0,179.0,179.0,179.0,0,0,0.0
2026-08-21,179.0,179.0,178.5,179.0,4000,0,0.0
2026-08-24,180.0,180.0,180.0,180.0,2000,0,1.0
2026-08-25,180.0,180.0,179.0,179.0,8000,0,-1.0
2026-08-26,179.0,179.0,179.0,179.0,2000,0,0.0
2026-08-27,178.0,180.5,178.0,180.5,4200,0,1.5
2026-08-28,180.0,180.0,180.0,180.0,1000,0,-0.5
2026-08-31,180.0,180.0,179.0,179.0,6216,0,-1.0
2026-09-01,179.0,179.0,177.0,177.0,11084,0,-2.0
2026-09-02,177.0,177.0,177.0,177.0,7661,0,0.0
2026-09-03,176.5,177.0,176.0,176.5,10977,0,-0.5
2026-09-04,176.5,176.5,175.5,175.5,3637,0,-1.0
2026-09-07,177.0,180.0,177.0,180.0,20382,0,4.5
2026-09-08,179.0,181.0,179.0,181.0,26490,0,1.0
2026-09-10,179.5,179.5,179.5,179.5,4158,0,-1.5
2026-09-11,179.5,179.5,177.0,177.0,11116,0,-2.5
2026-09-14,177.0,177.0,176.5,177.0,7372,0,0.0
2026-09-15,177.0,177.5,176.5,176.5,13118,0,-0.5
2026-09-16,177.0,177.0,177.0,177.0,1310,0,0.5
2026-09-17,179.0,180.0,179.0,180.0,2289,0,3.0
2026-09-18,180.0,180.0,178.0,178.0,19365,0,-2.0
