date,open,high,low,close,volume,turnover,change
2025-07-31,15.79,15.79,15.65,15.7,33950,0,0.0
2025-08-04,15.89,15.99,15.7,15.94,96780,0,0.24
2025-08-05,16.03,16.18,15.99,16.18,141179,0,0.24
2025-08-06,16.32,16.47,16.18,16.23,141178,0,0.05
2025-08-07,16.37,16.37,16.03,16.08,80618,0,-0.15
2025-08-08,16.23,16.62,16.08,16.28,279402,0,0.19
2025-08-11,16.42,16.62,16.37,16.47,339169,0,0.19
2025-08-12,16.62,16.86,16.62,16.71,239043,0,0.24
2025-08-13,16.86,16.91,16.66,16.76,253378,0,0.05
2025-08-14,16.76,17.05,16.76,16.76,155413,0,0.0
2025-08-15,16.91,16.95,16.71,16.81,227558,0,0.05
2025-08-18,16.91,16.91,16.66,16.86,175508,0,0.05
2025-08-19,16.86,16.91,16.71,16.81,61282,0,-0.05
2025-08-20,16.71,16.81,16.32,16.81,258136,0,0.0
2025-08-21,16.86,16.91,16.57,16.86,262472,0,0.05
2025-08-22,16.81,16.91,16.71,16.81,81844,0,-0.05
2025-08-25,16.81,16.95,16.76,16.95,178678,0,0.15
2025-08-26,17.1,17.3,17.0,17.2,387653,0,0.25
2025-08-27,17.25,17.3,17.1,17.15,144420,0,-0.05
2025-08-28,17.25,17.25,17.1,17.25,165180,0,0.1
2025-08-29,17.3,17.35,17.15,17.15,68261,0,-0.1
2025-09-01,17.15,17.15,16.91,16.91,61130,0,-0.25
2025-09-02,16.91,16.91,16.66,16.76,71130,0,-0.15
2025-09-03,16.71,16.95,16.71,16.91,33555,0,0.15
2025-09-04,17.0,17.0,16.81,16.95,104389,0,0.05
2025-09-05,16.91,16.95,16.71,16.71,117000,0,-0.25
2025-09-08,16.76,16.76,16.61,16.61,114879,0,-0.1
2025-09-09,16.81,16.86,16.66,16.66,108817,0,0.05
2025-09-10,16.71,16.71,16.46,16.51,101336,0,-0.15
2025-09-11,16.51,16.66,16.46,16.46,142793,0,-0.05
2025-09-12,16.56,17.1,16.56,16.86,287308,0,0.4
2025-09-15,16.91,18.09,16.91,17.2,1297920,0,0.35
2025-09-16,17.25,17.45,17.25,17.3,125151,0,0.1
2025-09-17,17.3,17.65,17.25,17.4,262953,0,0.1
2025-09-18,17.55,17.6,17.35,17.45,200357,0,0.05
2025-09-19,17.6,19.18,17.55,19.18,3044930,0,1.73
2025-09-22,20.07,21.06,20.02,21.06,8070268,0,1.88
2025-09-23,20.76,20.76,19.08,19.53,3852237,0,-1.53
2025-09-24,19.57,21.45,19.28,21.45,5378007,0,1.93
2025-09-25,21.26,22.69,20.76,20.81,9229084,0,-0.64
2025-09-26,21.11,22.64,20.56,21.21,8310757,0,0.4
2025-09-30,21.11,21.45,20.41,21.01,2831267,0,-0.2
2025-10-01,20.91,21.75,20.76,20.86,2300670,0,-0.15
2025-10-02,20.71,21.01,19.97,20.02,1547415,0,-0.84
2025-10-03,20.07,21.3,20.07,20.86,2921029,0,0.84
2025-10-07,20.96,21.26,20.32,20.66,1706118,0,-0.2
2025-10-08,20.46,20.56,20.12,20.27,861515,0,-0.4
2025-10-09,20.41,20.61,19.77,19.77,891017,0,-0.49
2025-10-13,19.13,19.18,18.24,18.73,1011178,0,-1.04
2025-10-14,18.98,19.33,17.99,18.04,1285907,0,-0.69
2025-10-15,18.19,18.39,17.99,18.19,334250,0,0.15
2025-10-16,18.19,19.28,18.19,18.68,787556,0,0.49
2025-10-17,18.68,20.51,18.59,20.17,4134560,0,1.48
2025-10-20,20.17,22.14,19.92,22.14,8720683,0,1.98
2025-10-21,22.59,24.32,22.44,24.32,17480150,0,2.17
2025-10-22,24.12,25.21,22.44,23.83,15863257,0,-0.49
2025-10-23,23.48,25.11,23.48,23.48,10749921,0,-0.35
2025-10-27,24.07,24.72,23.48,23.97,6201918,0,0.49
2025-10-28,23.97,25.46,23.18,25.46,11916913,0,1.48
2025-10-29,26.3,27.63,24.91,25.8,16352179,0,0.35
2025-10-30,24.91,25.7,23.87,24.07,4611760,0,-1.73
2025-10-31,23.87,24.62,23.23,23.23,2392083,0,-0.84
2025-11-03,23.23,24.02,23.18,23.23,1795172,0,0.0
2025-11-04,23.43,23.48,22.14,22.34,1598319,0,-0.89
2025-11-05,21.35,22.19,21.35,21.95,1240139,0,-0.4
2025-11-06,22.24,22.84,21.9,22.64,1700870,0,0.69
2025-11-07,22.74,22.94,21.95,22.34,1151518,0,-0.3
2025-11-10,22.34,22.49,21.45,21.85,1095345,0,-0.49
2025-11-11,22.69,24.02,22.29,24.02,3934479,0,2.17
2025-11-12,24.96,26.4,24.42,25.56,16095430,0,1.53
2025-11-13,25.8,27.48,25.31,25.8,13595687,0,0.25
2025-11-14,25.01,27.38,24.96,25.8,14452231,0,0.0
2025-11-17,25.95,26.49,24.96,25.8,6773967,0,0.0
2025-11-18,25.7,27.09,25.16,25.41,11376404,0,-0.4
2025-11-19,25.65,27.93,25.51,26.89,27261526,0,1.48
2025-11-20,27.48,28.92,25.95,26.99,23840490,0,0.1
2025-11-21,26.35,27.68,26.05,26.45,10857290,0,-0.54
2025-11-24,27.09,27.88,26.69,26.69,14617342,0,0.25
2025-11-25,26.49,26.54,25.36,25.41,5616870,0,-1.29
2025-11-26,25.51,25.65,25.01,25.36,2860870,0,-0.05
2025-11-27,25.56,27.63,25.26,26.99,8856868,0,1.63
2025-11-28,27.29,28.08,26.74,26.79,8354653,0,-0.2
2025-12-01,26.59,26.59,25.56,25.8,2169870,0,-0.99
2025-12-02,25.85,26.1,25.56,25.56,1873000,0,-0.25
2025-12-03,25.9,28.08,25.9,28.08,16175375,0,2.52
2025-12-04,28.42,30.25,27.19,27.24,28175923,0,-0.84
2025-12-05,26.89,26.89,26.05,26.59,3804437,0,-0.64
2025-12-08,26.64,27.98,26.3,27.83,7023971,0,1.24
2025-12-09,27.68,28.32,27.29,27.53,7320433,0,-0.3
2025-12-10,27.53,28.37,26.99,27.63,6766951,0,0.1
2025-12-11,27.78,28.22,26.89,26.89,3500069,0,-0.74
2025-12-12,26.79,27.29,26.49,26.84,2250122,0,-0.05
2025-12-15,26.45,27.58,26.15,26.49,4132302,0,-0.35
2025-12-16,26.89,27.34,25.61,26.1,2927013,0,-0.4
2025-12-17,26.3,27.93,26.15,26.89,5428167,0,0.79
2025-12-18,27.29,29.56,27.19,28.37,31481769,0,1.48
2025-12-19,28.97,29.26,27.19,27.73,13904178,0,-0.64
2025-12-22,27.83,28.32,27.48,28.32,4655952,0,0.59
2025-12-23,28.67,29.51,28.13,29.51,12153804,0,1.19
2025-12-24,30.25,31.54,28.47,28.87,18130455,0,-0.64
2025-12-26,28.97,29.07,28.27,28.57,4154140,0,-0.3
2025-12-29,28.57,28.87,27.68,27.73,3463588,0,-0.84
2025-12-30,27.63,28.32,27.63,27.68,2627710,0,-0.05
2025-12-31,27.68,28.57,27.19,27.93,4968667,0,0.25
2026-01-02,28.62,30.45,28.62,29.76,19007352,0,1.83
2026-01-05,30.4,32.62,30.05,31.14,21800893,0,1.38
2026-01-06,31.24,31.29,29.95,30.45,7701418,0,-0.69
2026-01-07,31.44,32.38,30.45,30.89,7228425,0,0.44
2026-01-08,30.89,30.89,29.11,29.36,4578241,0,-1.53
2026-01-09,29.36,31.29,29.16,30.6,7800150,0,1.24
2026-01-12,31.49,33.17,30.99,30.99,10553131,0,0.4
2026-01-13,31.14,32.43,30.45,32.28,8636887,0,1.29
2026-01-14,33.42,35.49,33.12,35.49,13223838,0,3.21
2026-01-15,36.28,38.31,34.8,37.47,47971381,0,1.98
2026-01-16,37.07,38.01,35.99,36.63,13775894,0,-0.84
2026-01-19,36.43,38.06,35.59,37.37,14336042,0,0.74
2026-01-20,37.12,37.17,36.23,36.68,5808649,0,-0.69
2026-01-21,36.58,36.58,34.9,35.15,5367163,0,-1.53
2026-01-22,36.63,38.01,35.49,35.59,10787100,0,0.44
2026-01-23,35.84,35.84,33.17,33.27,5762227,0,-2.32
2026-01-26,33.51,34.3,32.72,33.91,3259844,0,0.64
2026-01-27,34.21,34.35,33.02,33.42,2976861,0,-0.49
2026-01-28,33.71,33.81,32.08,32.13,3457601,0,-1.29
2026-01-29,32.23,32.23,30.6,30.6,3513305,0,-1.53
2026-01-30,30.6,31.39,29.36,29.81,2795885,0,-0.79
2026-02-02,28.57,28.87,27.83,28.03,2254810,0,-1.78
2026-02-03,28.67,29.07,28.08,28.67,1682760,0,0.64
2026-02-04,28.97,30.1,28.72,29.76,1861446,0,1.09
2026-02-05,29.46,30.15,28.22,28.22,1602600,0,-1.53
2026-02-06,27.98,28.03,26.74,27.24,1470817,0,-0.99
2026-02-09,28.92,29.11,27.78,28.72,1605097,0,1.48
2026-02-10,28.77,28.97,27.73,27.83,932588,0,-0.89
2026-02-11,27.98,28.62,27.38,28.27,945131,0,0.44
2026-02-23,29.61,30.99,29.61,30.15,3127477,0,1.88
2026-02-24,30.15,32.13,29.71,32.13,4752460,0,1.98
2026-02-25,33.12,33.81,31.78,32.28,8934352,0,0.15
2026-02-26,32.23,32.97,31.29,32.48,3423892,0,0.2
2026-03-02,30.65,32.33,30.45,32.28,1871964,0,-0.2
2026-03-03,32.13,33.07,30.25,30.35,2501235,0,-1.93
2026-03-04,29.61,30.15,27.83,27.93,1764012,0,-2.42
2026-03-05,29.16,29.91,29.02,29.76,1176006,0,1.83
2026-03-06,29.16,30.1,28.92,29.21,676057,0,-0.54
2026-03-09,26.3,26.84,26.3,26.35,1522560,0,-2.87
2026-03-10,27.24,27.73,26.69,26.94,956563,0,0.59
2026-03-11,27.24,28.08,27.24,27.48,1169695,0,0.54
2026-03-12,27.68,27.78,26.74,26.74,1069500,0,-0.74
2026-03-13,26.69,27.63,26.0,27.09,958287,0,0.35
2026-03-16,27.38,27.78,26.69,27.58,807647,0,0.49
2026-03-17,28.08,30.3,27.98,30.3,3525519,0,2.72
2026-03-18,30.5,33.32,30.45,32.23,16192057,0,1.93
2026-03-19,31.24,33.37,30.89,32.82,7319677,0,0.59
2026-03-20,33.07,34.6,32.97,33.51,11708012,0,0.69
2026-03-23,32.62,32.62,31.04,31.09,2606608,0,-2.42
2026-03-24,31.93,32.33,30.05,31.04,2120114,0,-0.05
2026-03-25,31.34,31.93,30.7,30.7,1807170,0,-0.35
