date,open,high,low,close,volume,turnover,change
2025-07-28,7.6,7.66,7.59,7.66,55620,0,0.0
2025-07-29,7.7,7.7,7.55,7.67,9230,0,0.01
2025-07-30,7.68,7.71,7.67,7.71,36000,0,0.04
2025-07-31,7.72,7.81,7.66,7.79,16000,0,0.08
2025-08-04,7.7,7.7,7.5,7.69,48000,0,-0.1
2025-08-05,7.51,7.65,7.51,7.61,41802,0,-0.08
2025-08-06,7.52,7.71,7.47,7.67,33000,0,0.06
2025-08-07,7.52,7.6,7.52,7.56,58500,0,-0.11
2025-08-08,7.59,7.6,7.5,7.57,26000,0,0.01
2025-08-11,7.5,7.6,7.47,7.47,84627,0,-0.1
2025-08-12,7.41,7.47,7.35,7.47,66000,0,0.0
2025-08-13,7.47,7.6,7.45,7.45,48120,0,-0.02
2025-08-14,7.54,7.54,7.44,7.48,23300,0,0.03
2025-08-15,7.54,7.54,7.45,7.49,29125,0,0.01
2025-08-18,7.49,7.49,7.2,7.39,50000,0,-0.1
2025-08-19,7.32,7.34,7.22,7.32,83052,0,-0.07
2025-08-20,7.28,7.48,7.28,7.35,20010,0,0.03
2025-08-21,7.36,7.37,7.35,7.37,20120,0,0.02
2025-08-22,7.37,7.4,7.22,7.34,56000,0,-0.03
2025-08-25,7.58,7.58,7.28,7.39,20000,0,0.05
2025-08-26,7.77,7.8,7.34,7.62,73010,0,0.23
2025-08-27,7.36,7.52,7.32,7.36,35273,0,-0.26
2025-08-28,7.36,7.41,7.31,7.32,57000,0,-0.04
2025-08-29,7.45,7.46,7.33,7.39,16000,0,0.07
2025-09-01,7.41,7.41,7.23,7.23,18036,0,-0.16
2025-09-02,7.23,7.5,7.17,7.46,142000,0,0.23
2025-09-03,7.3,7.35,7.24,7.3,128000,0,-0.16
2025-09-04,7.4,8.03,7.31,8.03,408025,0,0.73
2025-09-05,8.48,8.48,7.64,7.79,251368,0,-0.24
2025-09-08,7.5,7.98,7.5,7.68,56000,0,-0.11
2025-09-09,7.68,7.71,7.45,7.71,66000,0,0.03
2025-09-10,7.43,7.79,7.43,7.79,34000,0,0.08
2025-09-11,7.5,7.65,7.5,7.52,51000,0,-0.27
2025-09-12,7.52,7.74,7.45,7.58,42627,0,0.06
2025-09-15,7.58,7.76,7.58,7.76,68000,0,0.18
2025-09-16,7.78,8.0,7.78,7.79,51000,0,0.03
2025-09-17,7.75,7.8,7.7,7.8,22000,0,0.01
2025-09-18,7.84,7.86,7.55,7.82,28190,0,0.02
2025-09-19,7.7,7.76,7.62,7.7,42000,0,-0.12
2025-09-22,7.7,7.7,7.52,7.6,35206,0,-0.1
2025-09-23,7.51,7.85,7.5,7.5,83100,0,-0.1
2025-09-24,7.43,7.58,7.42,7.53,42000,0,0.03
2025-09-25,7.51,7.54,7.35,7.54,82000,0,0.01
2025-09-26,7.5,7.67,7.38,7.38,33000,0,-0.16
2025-09-30,7.36,7.38,7.32,7.38,56000,0,0.0
2025-10-01,7.38,7.38,7.34,7.38,32000,0,0.0
2025-10-02,7.38,7.52,7.33,7.49,60260,0,0.11
2025-10-03,7.49,7.57,7.39,7.45,28507,0,-0.04
2025-10-07,7.5,7.54,7.4,7.53,29000,0,0.08
2025-10-08,7.51,7.68,7.51,7.68,59213,0,0.15
2025-10-09,7.53,7.68,7.51,7.68,27510,0,0.0
2025-10-13,7.67,7.85,7.56,7.8,48000,0,0.12
2025-10-14,7.79,7.89,7.68,7.72,65000,0,-0.08
2025-10-15,7.72,7.91,7.67,7.72,58000,0,0.0
2025-10-16,7.73,7.88,7.59,7.63,34020,0,-0.09
2025-10-17,7.63,7.73,7.62,7.71,30000,0,0.08
2025-10-20,7.6,7.64,6.95,7.63,77000,0,-0.08
2025-10-21,7.61,7.61,7.21,7.55,82773,0,-0.08
2025-10-22,7.55,7.63,7.5,7.61,26000,0,0.06
2025-10-23,7.5,7.63,7.5,7.63,28080,0,0.02
2025-10-27,7.54,7.6,7.5,7.5,61150,0,-0.13
2025-10-28,7.38,7.5,7.37,7.5,15000,0,0.0
2025-10-29,7.5,7.5,7.5,7.5,11000,0,0.0
2025-10-30,7.49,7.56,7.45,7.55,77000,0,0.05
2025-10-31,7.55,7.57,7.25,7.57,62460,0,0.02
2025-11-03,7.4,7.51,7.4,7.5,13000,0,-0.07
2025-11-04,7.47,7.47,7.35,7.35,32000,0,-0.15
2025-11-05,7.33,7.38,7.08,7.3,68000,0,-0.05
2025-11-06,7.33,7.36,7.3,7.34,18000,0,0.04
2025-11-07,7.35,7.36,7.24,7.35,15000,0,0.01
2025-11-10,7.36,7.36,7.28,7.34,12000,0,-0.01
