date,open,high,low,close,volume,turnover,change
2025-11-06,12.12,12.12,12.02,12.12,4592771,0,0.1
2025-11-07,12.07,12.21,12.07,12.12,4182645,0,0.0
2025-11-10,12.12,12.17,12.07,12.12,3335535,0,0.0
2025-11-11,12.12,12.17,12.02,12.02,4837586,0,-0.1
2025-11-12,12.07,12.12,12.02,12.07,5872352,0,0.05
2025-11-13,12.12,12.12,12.02,12.07,2840045,0,0.0
2025-11-14,12.02,12.12,12.02,12.07,5717292,0,0.0
2025-11-17,12.07,12.12,12.02,12.07,4441759,0,0.0
2025-11-18,12.02,12.02,11.83,11.83,10447922,0,-0.24
2025-11-19,11.83,11.88,11.79,11.83,5732822,0,0.0
2025-11-20,11.88,11.98,11.88,11.93,2867325,0,0.1
2025-11-21,11.88,11.93,11.83,11.88,6111872,0,-0.05
2025-11-24,11.93,12.02,11.88,11.98,13763745,0,0.1
2025-11-25,11.98,12.02,11.79,11.83,8495196,0,-0.14
2025-11-26,11.93,11.98,11.83,11.93,3645463,0,0.1
2025-11-27,11.98,12.02,11.93,12.02,4833057,0,0.1
2025-11-28,12.02,12.02,11.93,11.98,2787625,0,-0.05
2025-12-01,11.93,11.98,11.88,11.88,4252062,0,-0.1
2025-12-02,11.88,12.02,11.88,12.02,4838843,0,0.14
2025-12-03,12.02,12.02,11.93,11.98,3615505,0,-0.05
2025-12-04,12.02,12.02,11.93,11.98,3179574,0,0.0
2025-12-05,11.98,12.07,11.93,12.07,5348220,0,0.1
2025-12-08,12.07,12.17,12.02,12.12,8523898,0,0.05
2025-12-09,12.07,12.12,12.07,12.12,3015134,0,0.0
2025-12-10,12.07,12.12,11.98,11.98,4767182,0,-0.14
2025-12-11,12.02,12.12,11.98,12.12,6019424,0,0.14
2025-12-12,12.12,12.17,12.07,12.07,4790775,0,-0.05
2025-12-15,12.07,12.17,12.02,12.07,8055444,0,0.0
2025-12-16,12.02,12.12,12.02,12.12,4769135,0,0.05
2025-12-17,12.07,12.26,12.07,12.17,8869287,0,0.05
2025-12-18,12.17,12.26,12.12,12.21,6412487,0,0.05
2025-12-19,12.17,12.26,12.12,12.26,12876373,0,0.05
2025-12-22,12.31,12.36,12.21,12.36,7819091,0,0.1
2025-12-23,12.36,12.36,12.26,12.26,3820801,0,-0.1
2025-12-24,12.26,12.36,12.21,12.26,5682216,0,0.0
2025-12-26,12.26,12.31,12.21,12.26,2763664,0,0.0
2025-12-29,12.31,12.31,12.21,12.26,4499351,0,0.0
2025-12-30,12.26,12.31,12.21,12.26,4385359,0,0.0
2025-12-31,12.31,12.31,12.21,12.21,4243197,0,-0.05
2026-01-02,12.21,12.31,12.17,12.21,3991918,0,0.0
2026-01-05,12.21,12.4,12.21,12.36,15892528,0,0.14
2026-01-06,12.36,12.4,12.26,12.26,4034832,0,-0.1
2026-01-07,12.26,12.26,12.21,12.21,4543914,0,-0.05
2026-01-08,12.21,12.26,12.17,12.17,4521390,0,-0.05
2026-01-09,12.21,12.21,12.17,12.21,2820739,0,0.05
2026-01-12,12.21,12.26,12.17,12.17,6556970,0,-0.05
2026-01-13,12.17,12.21,12.12,12.12,7914304,0,-0.05
2026-01-14,12.17,12.17,12.12,12.12,3878626,0,0.0
2026-01-15,12.17,12.21,12.12,12.12,3405076,0,0.0
2026-01-16,12.12,12.17,12.07,12.12,6583582,0,0.0
2026-01-19,12.12,12.21,12.07,12.07,10087179,0,-0.05
2026-01-20,12.07,12.12,12.02,12.02,7854527,0,-0.05
2026-01-21,12.02,12.02,11.98,12.02,5766359,0,0.0
2026-01-22,12.02,12.07,12.02,12.02,4095362,0,0.0
2026-01-23,12.07,12.07,11.98,11.98,7464724,0,-0.05
2026-01-26,12.02,12.02,11.93,12.02,3854302,0,0.05
2026-01-27,12.07,12.12,12.02,12.02,5317195,0,0.0
2026-01-28,12.07,12.07,11.93,11.98,12897699,0,-0.05
2026-01-29,11.98,12.02,11.93,11.98,6808490,0,0.0
2026-01-30,11.98,11.98,11.83,11.88,19626678,0,-0.1
2026-02-02,11.88,11.88,11.69,11.69,12984809,0,-0.19
2026-02-03,11.74,11.83,11.69,11.69,6070698,0,0.0
2026-02-04,11.74,11.83,11.69,11.83,6167619,0,0.14
2026-02-05,11.83,11.88,11.79,11.83,5339504,0,0.0
2026-02-06,11.83,11.83,11.69,11.79,6859204,0,-0.05
2026-02-09,11.83,11.88,11.79,11.83,3237786,0,0.05
2026-02-10,11.83,11.93,11.83,11.88,3949814,0,0.05
2026-02-11,11.93,12.07,11.93,11.98,13492294,0,0.1
2026-02-23,12.07,12.21,12.02,12.12,14556436,0,0.14
2026-02-24,12.12,12.21,12.07,12.17,7441855,0,0.05
2026-02-25,12.17,12.17,12.07,12.12,9844886,0,-0.05
2026-02-26,12.12,12.31,12.12,12.31,16673682,0,0.19
2026-03-02,12.21,12.21,12.07,12.07,11412829,0,-0.24
2026-03-03,12.02,12.12,11.93,12.07,12689252,0,0.0
2026-03-04,11.98,11.98,11.69,11.74,26138319,0,-0.33
2026-03-05,11.88,11.88,11.69,11.74,11840541,0,0.0
2026-03-06,11.74,11.88,11.69,11.83,8171095,0,0.1
2026-03-09,11.64,11.69,11.6,11.64,12022095,0,-0.19
2026-03-10,11.74,11.79,11.64,11.69,6779315,0,0.05
2026-03-11,11.69,11.88,11.69,11.79,6090486,0,0.1
2026-03-12,11.74,11.79,11.69,11.79,4921800,0,0.0
2026-03-13,11.69,11.79,11.69,11.74,7742882,0,-0.05
2026-03-16,11.74,11.83,11.74,11.79,4049905,0,0.05
2026-03-17,11.79,11.83,11.74,11.83,5737646,0,0.05
2026-03-18,11.88,11.88,11.79,11.83,4152907,0,0.0
2026-03-19,11.79,11.79,11.69,11.74,6634495,0,-0.1
2026-03-20,11.69,11.83,11.69,11.69,7372018,0,-0.05
2026-03-23,11.64,11.69,11.6,11.64,8276196,0,-0.05
2026-03-24,11.69,11.74,11.64,11.69,4925592,0,0.05
2026-03-25,11.79,11.83,11.74,11.83,5577312,0,0.14
2026-03-26,11.83,11.88,11.79,11.88,3840415,0,0.05
2026-03-27,11.79,11.88,11.74,11.88,3567870,0,0.0
2026-03-30,11.74,11.88,11.74,11.88,6213307,0,0.0
2026-03-31,11.79,11.93,11.79,11.83,5318275,0,-0.05
2026-04-01,11.93,11.98,11.83,11.93,5873337,0,0.1
2026-04-02,11.93,11.98,11.88,11.93,3412305,0,0.0
2026-04-07,11.93,11.98,11.88,11.98,2397254,0,0.05
2026-04-08,12.02,12.12,11.98,12.02,10270694,0,0.05
2026-04-09,12.02,12.02,11.98,12.02,3420652,0,0.0
2026-04-10,12.02,12.07,11.98,12.02,2776871,0,0.0
2026-04-13,12.02,12.02,11.93,11.98,3525285,0,-0.05
2026-04-14,12.02,12.02,11.93,12.02,6294979,0,0.05
2026-04-15,12.02,12.07,11.98,12.02,5601960,0,0.0
2026-04-16,12.02,12.07,11.98,12.07,8075156,0,0.05
2026-04-17,12.02,12.07,11.98,12.02,5366176,0,-0.05
2026-04-20,12.02,12.07,11.98,11.98,4786599,0,-0.05
2026-04-21,12.02,12.02,11.93,11.93,5745090,0,-0.05
2026-04-22,11.93,11.98,11.83,11.88,6998935,0,-0.05
2026-04-23,11.88,11.88,11.74,11.74,15137889,0,-0.14
2026-04-24,11.79,11.79,11.69,11.74,7466640,0,0.0
2026-04-27,11.74,11.74,11.64,11.64,14235677,0,-0.1
2026-04-28,11.69,11.74,11.69,11.74,3554798,0,0.1
2026-04-29,11.79,11.79,11.69,11.69,5466011,0,-0.05
2026-04-30,11.69,11.74,11.64,11.64,9207839,0,-0.05
2026-05-04,11.64,11.69,11.6,11.6,11275230,0,-0.05
2026-05-05,11.6,11.64,11.6,11.6,6445706,0,0.0
2026-05-06,11.69,11.69,11.6,11.64,7741889,0,0.05
2026-05-07,11.64,11.69,11.6,11.64,12574188,0,0.0
2026-05-08,11.69,11.69,11.6,11.6,6739855,0,-0.05
2026-05-11,11.6,11.64,11.55,11.6,12525557,0,0.0
2026-05-12,11.6,11.64,11.55,11.55,8808111,0,-0.05
2026-05-13,11.55,11.55,11.5,11.5,9210466,0,-0.05
2026-05-14,11.55,11.55,11.45,11.45,13644040,0,-0.05
2026-05-15,11.45,11.5,11.45,11.45,8620454,0,0.0
2026-05-18,11.45,11.45,11.36,11.36,15486225,0,-0.1
2026-05-19,11.36,11.45,11.36,11.45,12414270,0,0.1
2026-05-20,11.45,11.5,11.36,11.36,8097437,0,-0.1
2026-05-21,11.41,11.45,11.36,11.41,11090341,0,0.05
2026-05-22,11.41,11.5,11.36,11.5,10402766,0,0.1
2026-05-25,11.5,11.5,11.41,11.45,10226905,0,-0.05
2026-05-26,11.45,11.5,11.41,11.41,11556148,0,-0.05
2026-05-27,11.41,11.41,11.31,11.31,15218156,0,-0.1
2026-05-28,11.31,11.36,11.26,11.31,11694659,0,0.0
2026-05-29,11.36,11.41,11.26,11.26,11545647,0,-0.05
2026-06-01,11.36,11.6,11.26,11.5,19335911,0,0.24
2026-06-02,11.5,11.55,11.41,11.5,10199558,0,0.0
2026-06-03,11.55,11.83,11.5,11.74,20330353,0,0.24
2026-06-04,11.79,11.98,11.74,11.93,20496730,0,0.19
2026-06-05,11.93,11.93,11.74,11.79,15657792,0,-0.14
2026-06-08,11.5,11.64,11.45,11.64,11366703,0,-0.14
2026-06-09,11.64,12.21,11.64,12.17,39739513,0,0.52
2026-06-10,12.07,12.21,12.02,12.17,15851330,0,0.0
2026-06-11,12.21,12.31,12.02,12.21,24374430,0,0.05
2026-06-12,12.26,12.4,12.21,12.31,22275951,0,0.1
2026-06-15,12.4,12.4,12.17,12.21,13446553,0,-0.1
2026-06-16,12.26,12.4,12.17,12.31,21874312,0,0.1
2026-06-17,12.45,12.74,12.36,12.64,37392025,0,0.33
2026-06-18,12.74,12.78,12.31,12.31,32148129,0,-0.33
2026-06-22,12.31,12.5,12.17,12.21,33052458,0,-0.1
2026-06-23,12.21,12.5,12.17,12.45,24302068,0,0.24
2026-06-24,12.36,12.5,12.26,12.36,23474006,0,-0.1
2026-06-25,12.36,12.59,12.31,12.45,24172718,0,0.1
2026-06-26,12.4,12.5,12.36,12.36,20218877,0,-0.1
2026-06-29,12.45,12.55,12.36,12.45,16534022,0,0.1
2026-06-30,12.45,12.5,12.31,12.36,14395593,0,-0.1
2026-07-01,12.45,12.45,12.21,12.36,14941122,0,0.0
2026-07-02,12.26,12.4,12.21,12.36,11446068,0,0.0
2026-07-03,12.26,12.64,12.26,12.5,11767136,0,0.14
2026-07-06,12.5,12.74,12.45,12.64,11623052,0,0.14
2026-07-07,12.64,12.74,12.5,12.55,8158812,0,-0.1
2026-07-08,12.55,12.64,12.5,12.59,10122412,0,0.05
2026-07-09,12.59,12.64,12.45,12.55,4892421,0,-0.05
2026-07-10,12.55,12.55,12.55,12.55,0,0,0.0
2026-07-13,12.55,12.69,12.55,12.69,10405587,0,0.14
2026-07-14,12.74,12.74,12.45,12.64,11668625,0,-0.05
2026-07-15,12.64,12.83,12.59,12.78,15151798,0,0.14
2026-07-16,12.74,12.88,12.74,12.88,9620112,0,0.1
2026-07-17,12.78,12.93,12.64,12.74,12454409,0,-0.14
2026-07-20,12.83,12.83,12.5,12.64,17977223,0,-0.1
2026-07-21,12.64,12.83,12.64,12.74,8868141,0,0.1
2026-07-22,12.74,12.83,12.64,12.69,9732474,0,-0.05
2026-07-23,12.78,12.78,12.5,12.55,7371296,0,-0.14
2026-07-24,12.5,12.69,12.5,12.69,8118926,0,0.14
2026-07-27,12.78,12.78,12.64,12.74,5653303,0,0.05
2026-07-28,12.64,12.69,12.59,12.64,9556853,0,-0.1
2026-07-29,12.64,12.74,12.45,12.64,15969352,0,0.0
2026-07-30,12.69,12.78,12.59,12.78,12638148,0,0.14
2026-07-31,12.78,12.97,12.69,12.83,26513478,0,0.05
2026-08-03,12.74,12.83,12.59,12.69,9865777,0,-0.14
2026-08-04,12.59,12.74,12.59,12.64,5420665,0,-0.05
2026-08-05,12.64,12.69,12.55,12.64,4476987,0,0.0
2026-08-06,12.55,12.69,12.5,12.5,8160918,0,-0.14
2026-08-07,12.5,12.59,12.5,12.55,4545680,0,0.05
2026-08-10,12.59,12.59,12.45,12.5,6698810,0,-0.05
2026-08-11,12.45,12.5,12.45,12.45,4670783,0,-0.05
2026-08-12,12.5,12.55,12.45,12.45,6163349,0,0.0
2026-08-13,12.55,12.59,12.45,12.55,6946470,0,0.1
2026-08-14,12.59,12.59,12.5,12.55,3479052,0,0.0
2026-08-17,12.59,12.93,12.55,12.93,22038435,0,0.38
2026-08-18,12.88,12.88,12.78,12.78,5660998,0,-0.14
2026-08-19,12.78,12.88,12.69,12.83,5941928,0,0.05
2026-08-20,12.83,13.02,12.78,12.93,15772957,0,0.1
2026-08-21,12.88,13.02,12.78,12.97,12810610,0,0.05
2026-08-24,12.97,13.02,12.88,12.93,10308006,0,-0.05
2026-08-25,12.93,13.02,12.83,12.83,10432109,0,-0.1
2026-08-26,12.83,12.88,12.74,12.78,11384350,0,-0.05
2026-08-27,12.74,12.93,12.74,12.78,14071036,0,0.0
2026-08-28,12.78,12.83,12.64,12.74,21841626,0,-0.05
2026-08-31,12.74,12.83,12.69,12.83,24598840,0,0.1
2026-09-01,12.83,12.97,12.78,12.97,33009110,0,0.14
2026-09-02,13.0,13.1,12.9,13.0,36376244,0,0.03
2026-09-03,13.05,13.8,13.05,13.65,42444357,0,0.65
2026-09-04,13.7,13.75,13.4,13.65,15711112,0,0.0
2026-09-07,13.7,13.8,13.55,13.75,14829524,0,0.1
2026-09-08,13.75,13.75,13.45,13.7,12444277,0,-0.05
2026-09-09,13.65,13.65,13.5,13.55,7767062,0,-0.15
2026-09-10,13.45,13.55,13.35,13.45,8456724,0,-0.1
2026-09-11,13.35,13.7,13.35,13.7,11328583,0,0.25
2026-09-14,13.6,13.85,13.5,13.75,13089890,0,0.05
2026-09-15,13.85,13.85,13.5,13.6,7717185,0,-0.15
2026-09-16,13.6,13.65,13.45,13.6,8890011,0,0.0
2026-09-17,13.6,13.8,13.5,13.75,8041589,0,0.15
2026-09-18,13.75,13.75,13.45,13.55,12171106,0,-0.2
