date,open,high,low,close,volume,turnover,change
2025-07-28,35.17,35.17,34.12,34.62,274001,0,0.0
2025-07-29,34.67,35.86,34.57,34.57,961014,0,-0.05
2025-07-30,34.62,35.07,34.37,34.77,258110,0,0.2
2025-07-31,34.82,34.92,34.12,34.62,405030,0,-0.15
2025-08-04,34.97,35.42,34.97,35.07,210019,0,0.45
2025-08-05,35.42,35.67,35.22,35.27,169026,0,0.2
2025-08-06,35.27,35.57,35.02,35.02,145925,0,-0.25
2025-08-07,35.47,35.47,34.57,34.62,249072,0,-0.4
2025-08-08,34.37,34.92,33.97,34.62,758483,0,0.0
2025-08-11,35.02,36.26,34.97,35.67,1205011,0,1.05
2025-08-12,35.72,36.31,35.62,36.11,407131,0,0.45
2025-08-13,36.46,37.66,36.46,36.76,2011754,0,0.65
2025-08-14,36.11,37.21,36.06,36.91,1142000,0,0.15
2025-08-15,36.81,36.91,35.72,36.61,907001,0,-0.3
2025-08-18,36.61,37.91,36.01,36.61,1129050,0,0.0
2025-08-19,36.61,37.16,36.11,36.11,284200,0,-0.5
2025-08-20,35.72,35.86,34.47,35.22,777000,0,-0.9
2025-08-21,35.52,36.66,35.32,35.47,930640,0,0.25
2025-08-22,35.42,35.76,34.52,34.52,517595,0,-0.95
2025-08-25,34.77,35.27,34.27,34.27,533002,0,-0.25
2025-08-26,34.27,34.42,34.07,34.12,359000,0,-0.15
2025-08-27,34.22,34.47,34.17,34.17,350376,0,0.05
2025-08-28,34.22,34.72,33.97,34.02,587010,0,-0.15
2025-08-29,34.17,34.37,33.42,33.42,691359,0,-0.6
2025-09-01,33.02,33.27,32.17,32.17,653001,0,-1.25
2025-09-02,32.52,32.57,31.77,31.92,220000,0,-0.25
2025-09-03,31.82,32.57,31.77,31.92,355003,0,0.0
2025-09-04,32.07,32.42,32.02,32.07,234042,0,0.15
2025-09-05,32.37,32.42,31.92,31.92,227376,0,-0.15
2025-09-08,31.97,32.37,31.97,32.27,253062,0,0.35
2025-09-09,32.37,32.82,32.27,32.72,366425,0,0.45
2025-09-10,32.77,32.77,31.87,31.87,572009,0,-0.85
2025-09-11,32.27,33.47,31.92,31.92,967060,0,0.05
2025-09-12,32.22,32.62,32.02,32.32,350016,0,0.4
2025-09-15,32.12,33.12,32.07,32.17,630117,0,-0.15
2025-09-16,32.62,32.62,32.07,32.07,280268,0,-0.1
2025-09-17,32.37,32.82,32.17,32.22,311000,0,0.15
2025-09-18,32.67,33.12,32.42,32.87,544000,0,0.65
2025-09-19,33.27,34.22,32.92,32.92,781401,0,0.05
2025-09-22,33.47,33.47,32.32,32.32,491496,0,-0.6
2025-09-23,32.42,32.42,31.82,31.82,449168,0,-0.5
2025-09-24,31.82,31.92,31.08,31.13,396016,0,-0.7
2025-09-25,31.38,31.57,31.08,31.13,287230,0,0.0
2025-09-26,31.48,31.48,30.13,30.43,427200,0,-0.7
2025-09-30,30.93,30.93,30.43,30.53,129001,0,0.1
2025-10-01,30.83,31.08,30.63,30.73,120780,0,0.2
2025-10-02,31.13,31.77,30.83,30.83,379003,0,0.1
2025-10-03,30.83,30.83,30.08,30.13,259844,0,-0.7
2025-10-07,30.23,32.12,30.23,31.82,1025231,0,1.7
2025-10-08,31.43,31.82,31.28,31.57,216001,0,-0.25
2025-10-09,31.62,33.27,31.62,32.72,1178000,0,1.15
2025-10-13,30.03,31.13,30.03,31.13,554001,0,-1.6
2025-10-14,31.43,31.67,30.28,30.38,534331,0,-0.75
2025-10-15,30.43,30.53,30.03,30.03,315003,0,-0.35
2025-10-16,29.93,30.88,29.93,30.23,352501,0,0.2
2025-10-17,30.23,30.23,29.53,29.53,545021,0,-0.7
2025-10-20,29.48,29.93,29.18,29.53,323060,0,0.0
2025-10-21,29.73,31.48,29.73,30.18,744002,0,0.65
2025-10-22,30.23,31.28,30.23,30.78,488000,0,0.6
2025-10-23,30.78,30.78,30.23,30.28,216000,0,-0.5
2025-10-27,30.68,31.48,30.43,30.48,559000,0,0.2
2025-10-28,30.58,30.58,29.83,30.08,339006,0,-0.4
2025-10-29,30.18,30.48,29.78,29.88,195000,0,-0.2
2025-10-30,29.88,30.08,29.63,29.73,354069,0,-0.15
2025-10-31,29.78,30.08,29.13,29.13,323000,0,-0.6
2025-11-03,29.18,30.08,29.13,29.93,256400,0,0.8
2025-11-04,29.93,29.93,29.28,29.28,255002,0,-0.65
2025-11-05,29.28,29.28,28.43,28.78,223002,0,-0.5
2025-11-06,28.93,28.93,28.78,28.93,105000,0,0.15
2025-11-07,28.93,28.93,27.93,28.23,253000,0,-0.7
