date,open,high,low,close,volume,turnover,change
2025-07-21,36.73,36.98,36.35,36.35,276060,0,0.0
2025-07-22,36.35,36.48,34.48,34.6,540000,0,-1.75
2025-07-23,35.23,36.1,35.1,35.35,368000,0,0.75
2025-07-24,35.98,36.35,35.35,35.35,436100,0,0.0
2025-07-25,35.6,35.6,33.36,34.23,1672020,0,-1.12
2025-07-28,34.48,35.35,34.1,34.73,755512,0,0.5
2025-07-29,35.35,35.35,33.98,34.85,400400,0,0.12
2025-07-30,35.1,38.23,35.1,38.23,3200368,0,3.37
2025-07-31,38.35,39.23,37.6,38.48,2992368,0,0.25
2025-08-04,37.98,39.6,37.98,38.48,2964000,0,0.0
2025-08-05,38.73,39.98,38.6,38.98,3372200,0,0.5
2025-08-06,38.73,41.73,38.48,41.6,4760360,0,2.62
2025-08-07,41.6,42.22,41.1,41.98,2152008,0,0.37
2025-08-08,41.98,42.47,40.73,41.48,2736000,0,-0.5
2025-08-11,41.48,42.97,39.35,42.72,4996068,0,1.25
2025-08-12,42.97,43.22,40.98,42.1,3752352,0,-0.62
2025-08-13,42.35,42.47,38.85,39.85,4972000,0,-2.25
2025-08-14,39.98,39.98,37.85,38.1,2704500,0,-1.75
2025-08-15,38.48,39.73,37.85,39.1,1868516,0,1.0
2025-08-18,38.98,39.1,35.6,36.73,4658064,0,-2.37
2025-08-19,36.73,37.23,36.1,36.6,1072840,0,-0.12
2025-08-20,36.73,37.85,36.35,37.73,1032000,0,1.12
2025-08-21,38.23,41.48,38.23,41.1,4388100,0,3.37
2025-08-22,40.23,40.73,37.23,37.85,5921000,0,-3.25
2025-08-25,37.98,38.48,37.1,37.48,1616000,0,-0.37
2025-08-26,37.73,38.48,36.23,36.6,3344668,0,-0.87
2025-08-27,37.35,37.35,36.23,36.98,680000,0,0.37
2025-08-28,36.98,38.48,36.6,37.73,1364000,0,0.75
2025-08-29,37.73,38.35,36.73,37.1,1320000,0,-0.62
2025-09-01,36.98,38.73,36.98,37.48,2340000,0,0.37
2025-09-02,37.85,38.1,36.6,36.73,1432032,0,-0.75
2025-09-03,36.85,39.98,36.85,39.73,3696344,0,3.0
2025-09-04,39.98,40.1,38.98,39.48,1352004,0,-0.25
2025-09-05,39.48,41.23,39.48,39.98,4600564,0,0.5
2025-09-08,41.85,42.72,39.73,42.23,6480124,0,2.25
2025-09-09,42.62,42.88,40.38,41.25,6216536,0,-0.98
2025-09-10,41.38,41.5,39.0,39.12,3868148,0,-2.12
2025-09-11,39.38,39.38,38.12,38.25,1717276,0,-0.88
2025-09-12,38.88,38.88,38.0,38.5,700304,0,0.25
2025-09-15,38.88,40.0,38.5,39.25,1696080,0,0.75
2025-09-16,39.75,41.25,39.0,41.25,3716032,0,2.0
2025-09-17,41.62,42.12,40.88,41.12,3164008,0,-0.12
2025-09-18,41.62,44.38,41.25,43.0,5148000,0,1.88
2025-09-19,43.12,43.12,39.88,41.0,4136040,0,-2.0
2025-09-22,41.0,41.88,40.25,41.38,2016076,0,0.38
2025-09-23,42.38,44.0,42.0,43.12,5408308,0,1.75
2025-09-24,42.75,43.88,42.5,43.25,2468140,0,0.12
2025-09-25,43.5,43.5,41.75,42.75,1164080,0,-0.5
2025-09-26,43.25,45.62,42.12,45.0,4821696,0,2.25
2025-09-30,44.75,45.12,43.0,43.25,3140048,0,-1.75
2025-10-01,43.25,44.0,41.25,41.62,3184080,0,-1.62
2025-10-02,42.12,43.38,41.88,42.12,1726548,0,0.5
2025-10-03,42.62,42.88,40.88,41.5,1056200,0,-0.62
2025-10-07,42.5,43.62,41.88,42.25,1864184,0,0.75
2025-10-08,42.0,42.62,41.25,41.88,1152400,0,-0.38
2025-10-09,42.5,42.5,40.25,41.5,2674420,0,-0.38
2025-10-13,40.12,41.62,39.62,41.12,1628000,0,-0.38
2025-10-14,41.5,41.62,39.75,39.75,1452920,0,-1.38
2025-10-15,40.5,40.75,39.62,40.5,1012060,0,0.75
2025-10-16,40.75,41.5,39.88,40.88,1884000,0,0.38
2025-10-17,41.0,41.0,39.5,40.38,1212312,0,-0.5
2025-10-20,40.38,40.38,39.5,39.5,592400,0,-0.88
2025-10-21,39.5,39.75,38.25,38.5,1600232,0,-1.0
2025-10-22,38.88,38.88,37.75,37.75,832200,0,-0.75
2025-10-23,37.88,40.38,37.5,39.75,1643868,0,2.0
2025-10-27,39.75,40.88,39.38,40.88,884000,0,1.12
2025-10-28,40.88,41.0,39.62,39.62,826904,0,-1.25
2025-10-29,40.0,40.0,38.62,38.62,572640,0,-1.0
2025-10-30,38.88,39.25,37.62,38.5,1308000,0,-0.12
2025-10-31,39.5,40.0,38.62,38.75,512240,0,0.25
2025-11-03,39.38,39.38,38.12,38.75,384004,0,0.0
2025-11-04,38.75,39.12,38.25,38.38,576840,0,-0.38
2025-11-05,38.5,39.38,37.5,38.5,1372000,0,0.12
2025-11-06,39.25,39.62,38.0,38.5,1944000,0,0.0
2025-11-07,38.38,38.5,37.88,38.25,804000,0,-0.25
2025-11-10,38.25,39.12,37.5,38.25,1156200,0,0.0
2025-11-11,38.62,39.12,38.0,38.0,704000,0,-0.25
2025-11-12,38.0,38.75,34.88,38.0,4120000,0,0.0
2025-11-13,38.12,40.25,38.12,39.5,3200000,0,1.5
2025-11-14,38.88,39.0,38.25,38.75,356000,0,-0.75
2025-11-17,38.88,39.12,38.75,39.12,204000,0,0.38
2025-11-18,38.62,39.12,37.38,37.88,604000,0,-1.25
2025-11-19,37.62,37.88,36.88,37.5,468600,0,-0.38
2025-11-20,37.25,38.0,37.0,37.12,512000,0,-0.38
2025-11-21,36.5,37.38,35.75,37.12,808000,0,0.0
2025-11-24,37.12,38.12,37.12,38.12,567064,0,1.0
2025-11-25,38.25,39.5,38.25,39.12,577108,0,1.0
2025-11-26,39.25,39.88,38.88,38.88,612000,0,-0.25
2025-11-27,39.25,39.25,38.38,38.75,256000,0,-0.12
2025-11-28,39.5,39.75,38.75,39.12,2136000,0,0.38
2025-12-01,38.75,38.88,37.88,38.75,540000,0,-0.38
2025-12-02,38.62,38.62,37.88,38.38,240000,0,-0.38
2025-12-03,38.25,38.5,37.88,38.38,188000,0,0.0
2025-12-04,38.12,38.5,37.75,38.5,288016,0,0.12
2025-12-05,38.38,38.38,37.38,38.25,888020,0,-0.25
2025-12-08,38.0,38.25,37.88,38.0,108220,0,-0.25
2025-12-09,37.88,38.25,37.75,38.0,164000,0,0.0
2025-12-10,38.0,41.12,38.0,39.75,2516000,0,1.75
2025-12-11,40.88,41.62,39.38,39.38,1752000,0,-0.38
2025-12-12,39.38,39.88,38.25,39.25,470000,0,-0.12
2025-12-15,39.0,39.0,38.0,38.0,204000,0,-1.25
2025-12-16,38.12,38.62,37.38,38.0,472000,0,0.0
2025-12-17,38.0,38.25,37.75,37.75,148000,0,-0.25
2025-12-18,38.0,38.62,37.38,37.62,440000,0,-0.12
2025-12-19,37.75,38.25,37.12,37.12,552652,0,-0.5
2025-12-22,37.5,37.88,37.12,37.88,208000,0,0.75
2025-12-23,37.5,37.88,37.0,37.88,276000,0,0.0
2025-12-24,37.75,37.75,37.5,37.75,144000,0,-0.12
2025-12-26,37.88,39.12,37.88,37.88,516004,0,0.12
2025-12-29,37.75,38.25,37.38,37.75,332000,0,-0.12
2025-12-30,37.5,37.75,36.88,37.62,788000,0,-0.12
2025-12-31,37.62,38.25,37.5,38.0,260000,0,0.38
2026-01-02,38.12,39.75,38.12,38.5,1084000,0,0.5
2026-01-05,38.62,38.62,37.12,38.38,1360000,0,-0.12
2026-01-06,38.25,38.5,37.38,37.38,520084,0,-1.0
2026-01-07,37.62,37.75,37.38,37.38,180004,0,0.0
2026-01-08,37.38,38.0,37.25,37.5,204108,0,0.12
2026-01-09,37.5,37.5,37.12,37.25,248000,0,-0.25
2026-01-12,37.62,37.62,37.0,37.5,500000,0,0.25
2026-01-13,37.62,37.62,37.0,37.12,356012,0,-0.38
2026-01-14,37.38,37.75,37.12,37.62,844000,0,0.5
2026-01-15,38.0,38.5,37.62,37.75,392800,0,0.12
2026-01-16,37.75,37.75,36.75,36.75,1064400,0,-1.0
2026-01-19,37.12,37.12,36.75,36.88,444020,0,0.12
2026-01-20,37.0,37.25,36.5,37.0,372080,0,0.12
2026-01-21,37.0,37.25,36.12,37.12,948000,0,0.12
2026-01-22,37.25,37.25,36.38,36.5,224000,0,-0.62
2026-01-23,37.12,37.25,36.0,36.0,308160,0,-0.5
2026-01-26,36.25,36.5,36.0,36.25,212000,0,0.25
2026-01-27,36.25,36.25,35.0,35.62,648000,0,-0.62
2026-01-28,35.62,35.62,34.12,34.12,1016260,0,-1.5
2026-01-29,34.25,34.25,33.0,33.12,869008,0,-1.0
2026-01-30,33.12,34.5,32.88,34.0,392000,0,0.88
2026-02-02,33.62,34.0,32.88,32.88,160032,0,-1.12
2026-02-03,33.0,33.0,31.25,32.38,584000,0,-0.5
2026-02-04,32.25,32.38,31.5,32.38,390300,0,0.0
2026-02-05,32.12,35.0,32.12,32.5,660440,0,0.12
2026-02-06,32.5,32.5,31.12,32.12,518000,0,-0.38
2026-02-09,33.25,34.88,32.25,33.75,1300000,0,1.62
2026-02-10,33.5,35.62,33.5,35.38,1072000,0,1.62
2026-02-11,35.62,36.38,34.75,36.38,881400,0,1.0
2026-02-23,36.38,37.5,36.12,37.25,580000,0,0.88
2026-02-24,37.38,37.62,36.75,37.25,4456400,0,0.0
2026-02-25,37.0,37.25,36.62,37.0,196000,0,-0.25
2026-02-26,36.88,37.25,36.38,36.75,256000,0,-0.25
2026-03-02,36.5,38.5,36.0,38.25,872004,0,1.5
2026-03-03,38.38,38.5,36.88,37.62,948000,0,-0.62
2026-03-04,37.38,37.38,36.0,37.12,588060,0,-0.5
2026-03-05,37.38,37.38,36.62,37.38,228060,0,0.25
2026-03-06,37.12,37.5,36.88,37.0,300000,0,-0.38
2026-03-09,36.5,38.38,35.5,38.0,900664,0,1.0
2026-03-10,38.62,40.38,38.25,38.38,1784304,0,0.38
2026-03-11,39.12,39.75,38.75,39.0,1221436,0,0.62
2026-03-12,39.88,41.88,39.38,41.25,5738000,0,2.25
2026-03-13,41.38,42.25,38.0,39.0,4064120,0,-2.25
2026-03-16,40.12,41.62,39.0,40.25,4971280,0,1.25
2026-03-17,40.62,41.0,39.38,40.12,1692000,0,-0.12
2026-03-18,40.62,40.75,37.38,37.88,2560200,0,-2.25
2026-03-19,37.88,41.62,37.5,40.5,3120120,0,2.62
2026-03-20,41.12,41.12,38.0,38.0,2176784,0,-2.5
2026-03-23,37.62,38.75,36.25,36.75,1172088,0,-1.25
2026-03-24,38.0,38.25,36.5,36.88,816840,0,0.12
2026-03-25,37.25,37.25,36.25,36.88,730480,0,0.0
2026-03-26,36.88,38.5,36.88,37.0,772004,0,0.12
2026-03-27,37.0,37.38,36.38,37.0,588200,0,0.0
2026-03-30,36.62,38.0,36.25,36.75,796000,0,-0.25
2026-03-31,36.88,37.38,35.75,36.38,936040,0,-0.38
2026-04-01,36.38,36.38,36.38,36.38,0,0,0.0
2026-04-02,36.38,36.38,36.38,36.38,0,0,0.0
2026-04-07,36.38,36.38,36.38,36.38,0,0,0.0
2026-04-08,36.38,36.38,36.38,36.38,0,0,0.0
2026-04-09,36.38,36.38,36.38,36.38,0,0,0.0
2026-04-10,36.38,36.38,36.38,36.38,0,0,0.0
2026-04-13,37.0,39.2,37.0,38.0,896016,0,1.62
2026-04-14,38.4,38.4,34.6,35.35,871406,0,-2.65
2026-04-15,34.95,35.45,33.75,33.75,550110,0,-1.6
2026-04-16,33.85,33.85,30.4,31.5,1275280,0,-2.25
2026-04-17,32.2,32.4,30.85,30.85,471280,0,-0.65
2026-04-20,31.05,33.9,31.05,33.9,196000,0,3.05
2026-04-21,37.25,37.25,37.25,37.25,260000,0,3.35
2026-04-22,40.95,40.95,39.0,39.5,2774012,0,2.25
