date,open,high,low,close,volume,turnover,change
2026-04-28,47.11,47.86,47.11,47.68,50000,0,0.0
2026-04-29,47.68,47.86,47.58,47.86,41000,0,0.19
2026-04-30,47.77,48.05,47.58,47.86,41124,0,0.0
2026-05-04,47.68,48.05,47.11,47.49,52040,0,-0.38
2026-05-05,47.3,47.77,47.3,47.49,46023,0,0.0
2026-05-06,47.86,48.24,47.49,48.05,69010,0,0.56
2026-05-07,47.58,47.86,47.21,47.39,83005,0,-0.66
2026-05-08,48.24,48.24,47.3,47.3,54141,0,-0.09
2026-05-11,47.39,47.49,47.11,47.11,85000,0,-0.19
2026-05-12,47.11,47.11,46.36,46.55,145001,0,-0.56
2026-05-13,46.22,46.74,46.22,46.45,88000,0,-0.09
2026-05-14,46.27,46.74,46.27,46.45,83000,0,0.0
2026-05-15,46.45,46.88,46.22,46.31,76000,0,-0.14
2026-05-18,46.27,46.59,46.27,46.36,31004,0,0.05
2026-05-19,46.36,46.5,46.22,46.36,34000,0,0.0
2026-05-20,46.27,46.36,46.08,46.27,61001,0,-0.09
2026-05-21,46.27,46.83,46.27,46.55,36000,0,0.28
2026-05-22,46.08,46.55,46.08,46.5,33105,0,-0.05
2026-05-25,46.5,46.5,45.84,45.89,209000,0,-0.61
2026-05-26,46.55,46.74,46.22,46.59,144001,0,0.71
2026-05-27,46.55,46.64,45.89,46.08,133000,0,-0.52
2026-05-28,45.98,46.55,45.94,46.08,85000,0,0.0
2026-05-29,46.12,46.78,45.98,46.45,66000,0,0.38
2026-06-01,46.64,47.21,46.55,47.02,99612,0,0.56
2026-06-02,47.02,47.3,46.83,47.02,64000,0,0.0
2026-06-03,46.83,47.21,46.83,47.11,91189,0,0.09
2026-06-04,47.3,50.5,47.3,49.27,421125,0,2.16
2026-06-05,48.99,49.74,47.77,48.05,185157,0,-1.22
2026-06-08,46.12,47.02,45.84,46.59,233056,0,-1.46
2026-06-09,46.59,47.39,46.5,46.69,105000,0,0.09
2026-06-10,46.55,47.11,46.31,46.45,90050,0,-0.24
2026-06-11,46.36,46.5,45.98,46.45,75000,0,0.0
2026-06-12,46.64,49.09,46.55,47.21,382025,0,0.75
2026-06-15,47.77,47.77,46.97,47.39,87273,0,0.19
2026-06-16,47.02,47.21,46.83,47.11,83000,0,-0.28
2026-06-17,46.55,47.49,46.55,47.02,41000,0,-0.09
2026-06-18,47.11,47.39,47.02,47.39,100150,0,0.38
2026-06-22,47.21,47.39,46.92,47.3,221030,0,-0.09
2026-06-23,47.3,47.3,46.92,47.02,91227,0,-0.28
2026-06-24,47.02,47.11,46.78,47.11,47000,0,0.09
2026-06-25,47.21,47.3,46.92,47.02,97001,0,-0.09
2026-06-26,47.02,47.02,46.69,46.78,128000,0,-0.24
2026-06-29,46.78,46.97,46.69,46.69,44000,0,-0.09
2026-06-30,46.74,47.3,46.69,47.3,47000,0,0.61
2026-07-01,47.3,47.49,46.92,46.97,52120,0,-0.33
2026-07-02,46.92,47.11,46.92,46.97,45000,0,0.0
2026-07-03,46.88,47.39,46.88,47.39,67131,0,0.42
2026-07-06,47.21,47.39,47.11,47.3,27053,0,-0.09
2026-07-07,47.49,47.49,47.02,47.11,96056,0,-0.19
2026-07-08,47.21,47.21,46.74,46.78,39010,0,-0.33
2026-07-09,46.74,47.02,46.64,46.92,56000,0,0.14
2026-07-10,46.92,46.92,46.92,46.92,0,0,0.0
2026-07-13,46.92,47.68,46.92,47.3,64000,0,0.38
2026-07-14,47.58,47.58,46.69,46.92,116000,0,-0.38
2026-07-15,47.02,47.3,46.88,47.3,87000,0,0.38
2026-07-16,47.3,47.68,46.88,47.21,111000,0,-0.09
2026-07-17,47.39,47.39,46.88,47.02,107130,0,-0.19
2026-07-20,47.49,48.24,47.02,47.3,259071,0,0.28
2026-07-21,47.4,47.4,46.3,46.6,239000,0,-0.7
2026-07-22,46.6,46.6,45.75,45.75,188000,0,-0.85
2026-07-23,46.1,46.1,45.2,45.35,100000,0,-0.4
2026-07-24,45.35,45.75,45.35,45.75,48001,0,0.4
2026-07-27,46.05,46.05,45.7,45.75,43130,0,0.0
2026-07-28,46.0,46.8,45.2,45.85,141000,0,0.1
2026-07-29,46.95,47.0,45.5,46.45,148000,0,0.6
2026-07-30,46.8,46.8,45.55,45.55,83100,0,-0.9
2026-07-31,45.55,46.7,45.55,45.8,89001,0,0.25
2026-08-03,46.7,46.75,45.7,46.2,32000,0,0.4
2026-08-04,46.2,46.4,45.6,45.75,44055,0,-0.45
2026-08-05,46.0,46.2,45.65,45.7,48041,0,-0.05
2026-08-06,45.7,46.4,45.7,45.7,30000,0,0.0
2026-08-07,45.7,46.35,45.7,45.95,61000,0,0.25
2026-08-10,45.45,46.55,45.45,46.5,44000,0,0.55
2026-08-11,46.75,46.75,46.0,46.05,55000,0,-0.45
2026-08-12,46.0,46.65,46.0,46.1,43185,0,0.05
2026-08-13,46.35,46.45,46.1,46.15,32041,0,0.05
2026-08-14,46.2,46.4,45.85,45.9,43000,0,-0.25
2026-08-17,45.8,46.0,45.7,46.0,41146,0,0.1
2026-08-18,45.9,46.35,45.85,46.0,49138,0,0.0
2026-08-19,46.0,46.55,45.6,45.75,59100,0,-0.25
2026-08-20,45.7,46.0,45.7,46.0,19272,0,0.25
2026-08-21,46.7,46.7,45.85,46.0,47000,0,0.0
2026-08-24,46.25,46.25,45.55,45.95,29000,0,-0.05
2026-08-25,45.8,46.1,45.55,46.05,29314,0,0.1
2026-08-26,46.25,46.3,46.0,46.2,22273,0,0.15
2026-08-27,46.0,46.5,45.8,46.0,42016,0,-0.2
2026-08-28,46.2,46.2,45.9,45.95,27001,0,-0.05
2026-08-31,45.95,46.0,45.5,45.8,54137,0,-0.15
2026-09-01,45.8,45.8,45.45,45.7,32000,0,-0.1
2026-09-02,45.55,45.55,45.35,45.5,25000,0,-0.2
2026-09-03,45.35,45.45,45.2,45.3,27025,0,-0.2
2026-09-04,46.2,46.2,45.2,45.35,22001,0,0.05
2026-09-07,45.65,46.1,45.35,46.0,55022,0,0.65
2026-09-08,45.5,45.75,45.4,45.65,35090,0,-0.35
2026-09-09,45.2,45.5,45.2,45.3,46000,0,-0.35
2026-09-10,45.3,45.35,45.2,45.2,39000,0,-0.1
2026-09-11,45.2,45.2,45.0,45.05,67000,0,-0.15
