date,open,high,low,close,volume,turnover,change
2025-07-28,15.15,15.15,14.7,14.9,70000,0,0.0
2025-07-29,15.1,15.1,13.95,14.25,406167,0,-0.65
2025-07-30,14.35,15.65,14.2,15.65,378000,0,1.4
2025-07-31,15.3,15.65,14.4,15.5,590040,0,-0.15
2025-08-04,15.35,16.0,14.7,16.0,1236252,0,0.5
2025-08-05,17.05,17.6,16.15,17.6,2134072,0,1.6
2025-08-06,17.8,17.85,16.5,16.9,1176316,0,-0.7
2025-08-07,17.05,17.3,16.65,17.05,398100,0,0.15
2025-08-08,17.3,18.35,17.05,18.0,1203404,0,0.95
2025-08-11,19.8,19.8,19.8,19.8,580200,0,1.8
2025-08-12,21.75,21.75,21.75,21.75,728854,0,1.95
2025-08-13,23.8,23.9,22.35,23.7,8509694,0,1.95
2025-08-14,22.9,23.3,21.8,21.8,1982560,0,-1.9
2025-08-15,22.0,23.8,22.0,23.35,2082258,0,1.55
2025-08-18,23.1,23.5,22.0,22.5,2168740,0,-0.85
2025-08-19,22.85,22.85,21.7,21.8,1355600,0,-0.7
2025-08-20,21.5,21.55,20.0,20.1,1371651,0,-1.7
2025-08-21,20.05,22.1,20.05,22.1,1144185,0,2.0
2025-08-22,22.45,23.3,21.55,22.7,1008325,0,0.6
2025-08-25,23.0,23.9,22.9,23.2,1015250,0,0.5
2025-08-26,23.4,23.6,22.65,23.5,857990,0,0.3
2025-08-27,24.0,25.8,23.65,25.1,2200181,0,1.6
2025-08-28,25.35,26.8,24.0,24.45,3562623,0,-0.65
2025-08-29,24.45,26.85,24.15,26.85,7897490,0,2.4
2025-09-01,27.0,29.5,26.95,28.7,10172397,0,1.85
2025-09-02,28.05,31.5,27.0,30.7,8202430,0,2.0
2025-09-03,30.65,30.65,29.0,29.45,4382166,0,-1.25
2025-09-04,30.0,30.95,28.7,29.25,3949112,0,-0.2
2025-09-05,28.95,29.75,27.5,27.7,3502041,0,-1.55
2025-09-08,27.6,28.75,25.2,28.25,4163350,0,0.55
2025-09-09,27.9,27.9,26.7,26.7,2220001,0,-1.55
2025-09-10,28.45,29.3,27.85,29.2,5024461,0,2.5
