date,open,high,low,close,volume,turnover,change
2025-07-28,7.04,7.04,6.9,6.98,1796825,0,0.0
2025-07-29,7.0,7.1,6.86,6.87,3000548,0,-0.11
2025-07-30,6.99,7.06,6.83,7.0,2831585,0,0.13
2025-07-31,7.0,7.1,6.87,7.1,3181284,0,0.1
2025-08-04,6.98,7.1,6.83,7.04,4143153,0,-0.06
2025-08-05,7.03,7.08,6.94,6.98,2530655,0,-0.06
2025-08-06,6.99,7.08,6.96,6.97,3530031,0,-0.01
2025-08-07,7.03,7.09,6.98,7.02,2787323,0,0.05
2025-08-08,7.05,7.05,6.87,6.88,4025950,0,-0.14
2025-08-11,6.85,6.92,6.75,6.88,2439659,0,0.0
2025-08-12,6.88,7.06,6.88,6.88,4243616,0,0.0
2025-08-13,6.91,7.02,6.82,6.86,4116589,0,-0.02
2025-08-14,6.84,6.97,6.83,6.93,2600388,0,0.07
2025-08-15,6.96,7.46,6.91,7.29,11566713,0,0.36
2025-08-18,7.29,7.35,7.16,7.2,4814969,0,-0.09
2025-08-19,7.25,7.35,7.2,7.25,5092147,0,0.05
2025-08-20,7.26,7.26,7.0,7.06,3851879,0,-0.19
2025-08-21,7.05,7.24,7.05,7.1,3457270,0,0.04
2025-08-22,7.08,7.08,6.8,6.8,9886857,0,-0.3
2025-08-25,6.93,6.95,6.71,6.72,5372412,0,-0.08
2025-08-26,6.71,6.76,6.53,6.55,8146776,0,-0.17
2025-08-27,6.55,6.59,6.49,6.5,6466363,0,-0.05
2025-08-28,6.52,6.57,6.46,6.46,5361176,0,-0.04
2025-08-29,6.5,6.5,6.38,6.38,4584635,0,-0.08
2025-09-01,6.39,6.41,6.23,6.24,4943740,0,-0.14
2025-09-02,6.27,6.34,6.16,6.19,3028217,0,-0.05
2025-09-03,6.19,6.24,6.13,6.14,4123886,0,-0.05
2025-09-04,6.16,6.27,6.16,6.24,3195247,0,0.1
2025-09-05,6.25,6.28,6.2,6.22,2091823,0,-0.02
2025-09-08,6.23,6.32,6.22,6.28,2630244,0,0.06
2025-09-09,6.32,6.4,6.2,6.22,3509482,0,-0.06
2025-09-10,6.23,6.23,6.12,6.16,3648746,0,-0.06
2025-09-11,6.18,6.2,6.0,6.0,6404657,0,-0.16
2025-09-12,6.02,6.25,6.02,6.14,5453882,0,0.14
2025-09-15,6.14,6.24,6.06,6.1,2810463,0,-0.04
2025-09-16,6.12,6.15,6.06,6.15,3386269,0,0.05
2025-09-17,6.18,6.48,6.18,6.42,9350390,0,0.27
2025-09-18,6.64,6.97,6.51,6.87,17298677,0,0.45
2025-09-19,6.84,7.0,6.58,7.0,10746927,0,0.13
2025-09-22,6.96,6.96,6.7,6.81,6223239,0,-0.19
2025-09-23,6.81,6.82,6.66,6.78,3905901,0,-0.03
2025-09-24,6.78,6.98,6.77,6.81,5253280,0,0.03
2025-09-25,6.81,7.0,6.79,6.93,7949876,0,0.12
2025-09-26,6.93,6.93,6.75,6.84,4019676,0,-0.09
2025-09-30,6.86,6.9,6.79,6.88,2905513,0,0.04
2025-10-01,6.82,6.9,6.72,6.74,2183159,0,-0.14
2025-10-02,6.76,6.78,6.6,6.63,3075840,0,-0.11
2025-10-03,6.63,6.73,6.59,6.69,3509553,0,0.06
2025-10-07,6.7,6.75,6.61,6.61,3416847,0,-0.08
2025-10-08,6.62,6.64,6.53,6.64,2861039,0,0.03
2025-10-09,6.64,6.77,6.56,6.56,3150393,0,-0.08
2025-10-13,6.28,6.45,6.2,6.36,3220071,0,-0.2
2025-10-14,6.36,6.43,6.24,6.26,3666773,0,-0.1
2025-10-15,6.27,6.28,6.15,6.16,3260563,0,-0.1
2025-10-16,6.16,6.28,6.16,6.24,2958722,0,0.08
2025-10-17,6.24,6.27,6.17,6.22,2546435,0,-0.02
2025-10-20,6.23,6.24,6.08,6.24,6154650,0,0.02
2025-10-21,6.24,6.37,6.22,6.33,5604366,0,0.09
2025-10-22,6.37,6.41,6.3,6.35,3646706,0,0.02
2025-10-23,6.3,6.34,6.19,6.2,3131276,0,-0.15
2025-10-27,6.34,6.82,6.32,6.82,15465073,0,0.62
2025-10-28,7.34,7.46,7.04,7.1,28870003,0,0.28
2025-10-29,7.09,7.13,6.69,6.99,14634171,0,-0.11
2025-10-30,7.0,7.09,6.8,6.84,9029768,0,-0.15
2025-10-31,6.84,7.05,6.66,6.84,11612543,0,0.0
2025-11-03,6.84,6.84,6.62,6.74,5561036,0,-0.1
2025-11-04,6.7,6.74,6.58,6.74,4318483,0,0.0
2025-11-05,6.69,6.88,6.56,6.86,6741123,0,0.12
2025-11-06,6.88,7.15,6.85,7.1,11468178,0,0.24
2025-11-07,7.08,7.08,6.88,6.9,4674285,0,-0.2
2025-11-10,6.9,6.9,6.65,6.68,3850876,0,-0.22
2025-11-11,6.68,6.69,6.5,6.5,5706659,0,-0.18
2025-11-12,6.5,6.65,6.48,6.58,2664572,0,0.08
2025-11-13,6.66,6.66,6.48,6.55,3437539,0,-0.03
2025-11-14,6.5,6.53,6.41,6.49,3308097,0,-0.06
