date,open,high,low,close,volume,turnover,change
2025-07-30,44.9,44.95,44.67,44.76,99001,0,0.0
2025-07-31,44.81,45.84,43.91,44.1,195000,0,-0.66
2025-08-04,45.51,46.17,45.04,46.03,93002,0,1.93
2025-08-05,46.17,47.21,46.17,46.93,191000,0,0.9
2025-08-06,46.83,46.83,46.08,46.17,113000,0,-0.75
2025-08-07,46.55,46.69,45.47,45.47,131405,0,-0.71
2025-08-08,43.25,43.25,41.7,41.79,1149000,0,-3.68
2025-08-11,40.99,41.04,39.58,39.62,695500,0,-2.17
2025-08-12,39.39,40.1,39.11,39.77,281001,0,0.14
2025-08-13,39.81,40.0,39.2,39.53,197000,0,-0.24
2025-08-14,39.58,40.28,39.58,39.77,115050,0,0.24
2025-08-15,39.67,40.61,39.67,40.24,150000,0,0.47
2025-08-18,40.24,40.43,40.05,40.05,98011,0,-0.19
2025-08-19,40.05,40.05,39.11,39.11,239000,0,-0.94
2025-08-20,39.11,39.11,38.16,38.64,242000,0,-0.47
2025-08-21,39.06,39.44,38.82,39.11,32001,0,0.47
2025-08-22,39.11,39.44,39.11,39.2,36000,0,0.09
2025-08-25,39.25,39.67,39.11,39.39,53001,0,0.19
2025-08-26,39.39,40.0,39.39,39.81,69000,0,0.42
2025-08-27,39.95,40.38,39.72,39.95,125114,0,0.14
2025-08-28,39.95,40.71,39.86,40.19,64001,0,0.24
2025-08-29,40.33,40.71,40.19,40.28,133051,0,0.09
2025-09-01,40.05,40.43,39.34,39.81,64020,0,-0.47
2025-09-02,39.58,39.86,38.92,39.06,117242,0,-0.75
2025-09-03,39.06,39.48,39.06,39.11,78010,0,0.05
2025-09-04,39.39,39.67,39.15,39.34,51000,0,0.24
2025-09-05,40.14,40.52,39.72,39.77,142000,0,0.42
2025-09-08,39.67,40.14,39.11,39.48,205229,0,-0.28
2025-09-09,39.11,39.67,38.54,38.54,246114,0,-0.94
2025-09-10,38.87,39.11,38.54,38.73,160032,0,0.19
2025-09-11,38.64,38.64,37.79,37.83,159027,0,-0.9
2025-09-12,38.02,38.4,37.98,38.16,89004,0,0.33
2025-09-15,38.16,38.16,37.79,37.83,40000,0,-0.33
2025-09-16,37.83,38.54,37.83,38.26,83100,0,0.42
2025-09-17,38.26,38.82,38.26,38.54,61000,0,0.28
2025-09-18,38.54,39.3,38.45,38.87,113021,0,0.33
2025-09-19,38.92,39.06,38.64,38.68,79024,0,-0.19
2025-09-22,38.97,38.97,38.68,38.68,27263,0,0.0
2025-09-23,38.68,38.73,38.35,38.4,82005,0,-0.28
2025-09-24,38.4,38.87,38.4,38.59,26000,0,0.19
2025-09-25,38.82,38.82,38.4,38.45,38000,0,-0.14
2025-09-26,38.35,38.35,37.74,37.93,63000,0,-0.52
2025-09-30,37.93,38.49,37.93,38.31,48000,0,0.38
2025-10-01,38.59,38.59,38.31,38.31,13000,0,0.0
2025-10-02,38.64,38.64,37.74,37.88,76002,0,-0.42
2025-10-03,37.83,38.78,37.83,38.21,64000,0,0.33
2025-10-07,38.78,39.67,38.68,39.39,191001,0,1.18
2025-10-08,39.39,40.43,39.39,40.05,225001,0,0.66
2025-10-09,39.3,39.44,38.87,38.92,167152,0,-1.13
2025-10-13,37.22,38.26,37.03,37.79,168021,0,-1.13
2025-10-14,38.07,38.4,37.41,37.41,115114,0,-0.38
2025-10-15,37.41,37.74,37.41,37.65,59000,0,0.24
2025-10-16,37.69,38.35,37.69,38.21,37001,0,0.57
2025-10-17,38.4,38.92,38.31,38.4,112001,0,0.19
2025-10-20,38.45,38.92,38.45,38.68,46000,0,0.28
2025-10-21,39.06,39.06,38.54,38.54,55080,0,-0.14
2025-10-22,38.64,38.73,38.54,38.59,33000,0,0.05
2025-10-23,37.98,38.54,37.79,38.07,68000,0,-0.52
2025-10-27,38.07,38.49,37.69,37.98,108001,0,-0.09
2025-10-28,37.98,38.35,37.79,37.79,42000,0,-0.19
2025-10-29,37.93,38.73,37.93,38.21,100001,0,0.42
2025-10-30,38.64,39.62,38.45,39.25,164000,0,1.04
2025-10-31,39.3,39.39,38.68,38.82,73040,0,-0.42
2025-11-03,38.82,39.3,38.35,38.45,46003,0,-0.38
2025-11-04,39.06,39.06,37.88,38.12,83083,0,-0.33
2025-11-05,37.93,38.64,37.88,38.12,90000,0,0.0
2025-11-06,38.21,39.39,38.21,39.34,109001,0,1.23
2025-11-07,41.46,41.93,40.38,40.47,506150,0,1.13
2025-11-10,39.62,40.33,38.78,39.44,257000,0,-1.04
2025-11-11,39.58,40.05,39.44,39.58,124283,0,0.14
2025-11-12,39.77,40.57,39.77,40.24,101218,0,0.66
2025-11-13,40.24,43.63,40.24,43.21,758303,0,2.97
2025-11-14,42.5,43.39,42.22,42.73,309083,0,-0.47
2025-11-17,43.54,43.54,41.6,41.65,208016,0,-1.08
2025-11-18,42.4,42.92,41.65,41.93,463151,0,0.28
2025-11-19,42.4,42.55,40.66,41.04,141102,0,-0.9
2025-11-20,41.51,41.93,41.18,41.32,65023,0,0.28
2025-11-21,40.94,40.94,39.77,39.86,106500,0,-1.46
2025-11-24,40.52,40.52,39.39,39.48,66077,0,-0.38
2025-11-25,40.05,40.05,39.58,39.67,48000,0,0.19
2025-11-26,40.19,41.23,40.05,40.14,64000,0,0.47
2025-11-27,40.05,40.8,40.05,40.38,92001,0,0.24
2025-11-28,40.8,41.7,40.57,41.7,124383,0,1.32
2025-12-01,41.75,42.22,40.8,40.94,62001,0,-0.75
2025-12-02,40.99,41.32,40.61,40.61,43032,0,-0.33
2025-12-03,41.32,41.32,40.52,40.61,48114,0,0.0
2025-12-04,40.61,41.75,40.61,41.46,132103,0,0.85
2025-12-05,41.46,41.56,41.23,41.23,39114,0,-0.24
2025-12-08,41.84,41.84,40.47,40.61,79012,0,-0.61
2025-12-09,40.61,41.27,40.52,40.99,63024,0,0.38
2025-12-10,40.47,41.23,40.43,40.61,87001,0,-0.38
2025-12-11,41.56,41.56,40.14,40.33,85001,0,-0.28
2025-12-12,40.47,40.71,40.28,40.57,47001,0,0.24
2025-12-15,41.23,41.37,40.99,41.13,59002,0,0.57
2025-12-16,40.8,41.23,40.19,40.61,55262,0,-0.52
2025-12-17,41.09,41.13,40.66,40.71,59000,0,0.09
2025-12-18,40.99,40.99,40.1,40.38,47015,0,-0.33
2025-12-19,40.9,40.9,40.38,40.43,36005,0,0.05
2025-12-22,40.66,40.66,40.43,40.52,55060,0,0.09
2025-12-23,40.61,40.61,40.1,40.1,82100,0,-0.42
2025-12-24,40.52,40.52,40.0,40.0,31050,0,-0.09
2025-12-26,40.14,40.76,39.72,39.77,127200,0,-0.24
2025-12-29,39.77,39.81,39.67,39.77,77000,0,0.0
2025-12-30,39.58,39.58,39.01,39.2,114148,0,-0.57
2025-12-31,39.2,39.44,39.2,39.25,57004,0,0.05
2026-01-02,39.25,39.62,39.2,39.3,109000,0,0.05
2026-01-05,40.0,40.19,39.34,40.1,167461,0,0.8
2026-01-06,40.14,40.99,40.14,40.66,147227,0,0.57
2026-01-07,40.52,41.18,40.38,40.66,121115,0,0.0
2026-01-08,40.99,41.56,40.66,41.32,207000,0,0.66
2026-01-09,41.46,41.46,40.61,40.66,82006,0,-0.66
2026-01-12,39.25,39.25,37.88,38.59,377104,0,-2.07
2026-01-13,38.73,38.78,37.88,38.16,205350,0,-0.42
2026-01-14,38.64,39.58,38.21,39.2,169000,0,1.04
2026-01-15,39.2,41.13,39.2,41.04,242003,0,1.84
2026-01-16,41.09,41.46,40.61,40.66,129000,0,-0.38
2026-01-19,40.99,42.5,40.99,41.32,320252,0,0.66
2026-01-20,41.79,42.59,41.79,42.36,243772,0,1.04
2026-01-21,42.36,43.68,41.89,42.73,301020,0,0.38
2026-01-22,46.98,46.98,46.98,46.98,261101,0,4.24
2026-01-23,51.64,51.64,50.41,50.6,5285290,0,3.63
2026-01-26,50.41,50.7,50.32,50.41,1587365,0,-0.19
2026-01-27,50.41,50.51,50.32,50.32,601898,0,-0.09
2026-01-28,50.41,50.41,50.32,50.32,737115,0,0.0
2026-01-29,50.32,50.41,50.32,50.41,498002,0,0.09
2026-01-30,50.32,50.41,50.32,50.32,978200,0,-0.09
2026-02-02,50.41,50.41,50.32,50.32,491000,0,0.0
2026-02-03,50.41,50.41,50.32,50.41,540156,0,0.09
2026-02-04,50.32,50.41,50.32,50.41,365104,0,0.0
2026-02-05,50.41,50.41,50.32,50.32,447306,0,-0.09
2026-02-06,50.41,50.79,50.32,50.51,437239,0,0.19
2026-02-09,50.51,50.6,50.41,50.41,345009,0,-0.09
2026-02-10,50.41,50.51,50.41,50.51,592011,0,0.09
2026-02-11,50.41,50.51,50.41,50.51,485036,0,0.0
2026-02-23,50.51,50.6,50.41,50.51,282458,0,0.0
2026-02-24,50.7,50.7,50.51,50.51,277375,0,0.0
2026-02-25,50.6,50.7,50.51,50.51,300239,0,0.0
2026-02-26,50.51,50.6,50.51,50.6,246848,0,0.09
2026-03-02,50.51,50.6,50.51,50.51,162003,0,-0.09
2026-03-03,50.79,50.79,50.51,50.6,211114,0,0.09
2026-03-04,50.6,50.6,50.51,50.6,626228,0,0.0
2026-03-05,50.6,50.7,50.51,50.6,252001,0,0.0
2026-03-06,50.51,50.7,50.51,50.6,147566,0,0.0
2026-03-09,50.6,50.7,50.51,50.6,874190,0,0.0
2026-03-10,50.6,50.7,50.6,50.6,240200,0,0.0
2026-03-11,50.6,50.6,48.34,48.81,376321,0,-1.79
2026-03-12,48.81,49.47,48.81,49.38,152048,0,0.57
2026-03-13,49.1,49.57,49.1,49.47,62133,0,0.09
2026-03-16,49.28,49.28,48.72,48.91,113050,0,-0.57
2026-03-17,48.72,48.91,48.15,48.25,149858,0,-0.66
2026-03-18,48.25,48.34,48.06,48.34,114003,0,0.09
2026-03-19,48.15,48.25,47.59,47.68,147002,0,-0.66
2026-03-20,47.68,47.68,46.83,47.3,112400,0,-0.38
2026-03-23,47.21,47.21,46.83,46.98,45014,0,-0.33
2026-03-24,46.98,47.12,46.22,46.27,75106,0,-0.71
2026-03-25,46.65,46.74,46.32,46.41,52002,0,0.14
2026-03-26,46.36,46.69,45.8,45.94,71050,0,-0.47
2026-03-27,45.51,45.75,45.23,45.47,67052,0,-0.47
2026-03-30,45.04,47.59,45.04,45.42,200003,0,-0.05
2026-03-31,45.84,46.46,45.23,45.23,86022,0,-0.19
2026-04-01,45.75,45.8,45.04,45.04,84058,0,-0.19
2026-04-02,45.04,45.23,43.82,44.15,68512,0,-0.9
2026-04-07,44.48,44.48,42.92,43.35,113188,0,-0.8
2026-04-08,44.01,45.04,43.96,45.04,121021,0,1.7
2026-04-09,45.0,45.0,44.57,44.81,12000,0,-0.24
2026-04-10,44.9,45.14,44.38,44.85,43014,0,0.05
2026-04-13,43.35,43.82,42.03,43.16,216012,0,-1.7
2026-04-14,43.87,44.15,43.44,44.01,67004,0,0.85
