date,open,high,low,close,volume,turnover,change
2025-11-03,21.86,21.91,21.66,21.71,28156,0,-0.24
2025-11-04,21.71,21.71,21.42,21.47,79000,0,-0.24
2025-11-05,21.37,21.47,21.18,21.37,82000,0,-0.1
2025-11-06,21.57,21.76,21.37,21.57,30000,0,0.19
2025-11-07,21.57,21.66,21.32,21.37,68000,0,-0.19
2025-11-10,21.37,21.47,21.23,21.37,56195,0,0.0
2025-11-11,21.37,21.37,20.45,20.84,233069,0,-0.53
2025-11-12,20.98,21.23,20.84,21.08,201054,0,0.24
2025-11-13,21.37,21.37,21.08,21.23,111000,0,0.15
2025-11-14,21.23,21.28,21.08,21.18,45000,0,-0.05
2025-11-17,21.28,21.47,20.84,20.84,139000,0,-0.34
2025-11-18,21.18,21.18,20.6,20.69,89000,0,-0.15
2025-11-19,20.64,20.79,20.45,20.55,92000,0,-0.15
2025-11-20,20.6,20.98,20.6,20.89,41000,0,0.34
2025-11-21,20.74,20.89,20.6,20.74,85000,0,-0.15
2025-11-24,20.89,20.89,20.55,20.69,41000,0,-0.05
2025-11-25,20.64,20.64,20.01,20.5,281095,0,-0.19
2025-11-26,20.6,20.69,20.5,20.69,69115,0,0.19
2025-11-27,20.64,20.74,20.4,20.6,88020,0,-0.1
2025-11-28,20.5,20.74,20.5,20.74,159020,0,0.15
2025-12-01,20.74,20.79,20.64,20.79,48000,0,0.05
2025-12-02,20.69,20.84,20.64,20.69,73294,0,-0.1
2025-12-03,20.69,20.89,20.69,20.89,46177,0,0.19
2025-12-04,20.89,20.94,20.84,20.89,66000,0,0.0
2025-12-05,20.89,21.03,20.89,20.98,47000,0,0.1
2025-12-08,20.89,21.37,20.89,21.13,40000,0,0.15
2025-12-09,21.18,21.23,20.98,21.18,58000,0,0.05
2025-12-10,21.37,21.37,21.13,21.32,85000,0,0.15
2025-12-11,21.37,21.37,21.13,21.28,55000,0,-0.05
2025-12-12,21.32,21.37,21.08,21.18,60104,0,-0.1
2025-12-15,21.13,21.28,21.08,21.18,27075,0,0.0
2025-12-16,21.08,21.18,20.94,21.03,66000,0,-0.15
2025-12-17,21.08,21.23,21.08,21.08,56000,0,0.05
2025-12-18,21.08,21.23,21.08,21.13,46301,0,0.05
2025-12-19,21.13,21.28,20.98,21.28,81000,0,0.15
2025-12-22,21.28,21.37,21.28,21.37,60777,0,0.1
2025-12-23,21.37,21.71,21.37,21.62,79094,0,0.24
2025-12-24,21.62,21.62,21.37,21.47,61000,0,-0.15
2025-12-26,21.52,21.91,21.52,21.86,99016,0,0.39
2025-12-29,21.71,22.3,21.71,22.1,85000,0,0.24
2025-12-30,22.2,22.2,21.71,21.96,72000,0,-0.15
2025-12-31,21.76,21.91,21.66,21.91,52105,0,-0.05
2026-01-02,21.66,21.91,21.62,21.66,112000,0,-0.24
2026-01-05,21.81,21.86,21.47,21.76,99000,0,0.1
2026-01-06,21.86,21.86,21.37,21.52,145000,0,-0.24
2026-01-07,21.71,21.86,21.57,21.81,111019,0,0.29
2026-01-08,21.86,22.0,21.76,21.76,55018,0,-0.05
2026-01-09,22.83,23.9,22.83,22.93,1186005,0,1.17
2026-01-12,22.83,23.12,22.54,22.54,308077,0,-0.39
2026-01-13,22.54,22.68,22.15,22.59,131000,0,0.05
2026-01-14,22.59,22.93,22.49,22.73,156000,0,0.15
2026-01-15,22.64,22.88,22.44,22.78,220000,0,0.05
2026-01-16,22.83,25.02,22.83,25.02,1795011,0,2.23
2026-01-19,25.94,26.43,25.02,26.04,2451145,0,1.02
2026-01-20,25.99,25.99,25.16,25.26,619000,0,-0.78
2026-01-21,25.26,25.26,24.58,25.06,362000,0,-0.19
2026-01-22,25.26,25.36,24.63,24.77,279110,0,-0.29
2026-01-23,24.82,24.82,24.09,24.24,273006,0,-0.53
2026-01-26,24.24,24.24,23.75,23.75,299000,0,-0.49
2026-01-27,23.9,24.14,23.61,23.61,313000,0,-0.15
2026-01-28,23.9,24.14,23.41,23.51,189140,0,-0.1
2026-01-29,23.75,23.75,23.07,23.27,146000,0,-0.24
2026-01-30,23.07,23.07,22.73,23.07,126000,0,-0.19
2026-02-02,23.07,23.07,22.54,22.64,120000,0,-0.44
2026-02-03,22.93,23.12,22.64,22.78,130000,0,0.15
2026-02-04,22.98,23.07,22.78,22.93,66000,0,0.15
2026-02-05,22.88,22.88,22.68,22.88,25017,0,-0.05
2026-02-06,22.64,22.73,22.05,22.44,119034,0,-0.44
2026-02-09,22.68,22.68,22.25,22.44,106195,0,0.0
2026-02-10,22.59,22.59,22.34,22.49,66050,0,0.05
2026-02-11,22.15,22.15,21.42,22.0,412000,0,-0.49
2026-02-23,22.05,22.39,21.96,22.1,142130,0,0.1
2026-02-24,22.34,22.34,22.05,22.15,131508,0,0.05
2026-02-25,22.15,22.34,21.96,22.0,117000,0,-0.15
2026-02-26,21.96,22.3,21.86,22.1,88100,0,0.1
2026-03-02,21.96,21.96,21.57,21.86,90485,0,-0.24
2026-03-03,21.66,22.1,21.52,21.52,147000,0,-0.34
2026-03-04,21.23,21.23,20.45,20.64,325058,0,-0.87
2026-03-05,20.79,22.0,20.79,21.18,122000,0,0.53
2026-03-06,20.84,21.18,20.6,20.94,72200,0,-0.24
2026-03-09,20.4,20.6,20.06,20.4,231000,0,-0.53
2026-03-10,20.45,20.94,20.45,20.89,135000,0,0.49
2026-03-11,20.94,21.86,20.94,21.42,112000,0,0.53
2026-03-12,21.76,21.76,20.98,21.47,107000,0,0.05
2026-03-13,21.76,21.76,21.52,21.52,75000,0,0.05
2026-03-16,21.71,21.91,21.57,21.71,151000,0,0.19
2026-03-17,22.15,22.15,21.57,21.71,86000,0,0.0
2026-03-18,21.96,22.34,21.76,21.96,118000,0,0.24
2026-03-19,22.05,22.15,21.81,21.81,93100,0,-0.15
2026-03-20,22.1,22.25,21.76,21.96,90000,0,0.15
2026-03-23,21.37,22.05,21.37,22.05,112049,0,0.1
2026-03-24,22.15,22.2,21.76,21.81,126000,0,-0.24
2026-03-25,22.05,22.25,21.81,21.86,124000,0,0.05
2026-03-26,21.86,22.1,21.81,21.91,105016,0,0.05
2026-03-27,21.86,22.05,21.81,22.05,78000,0,0.15
2026-03-30,22.0,22.0,21.71,21.86,35000,0,-0.19
2026-03-31,21.91,21.91,21.62,21.66,98000,0,-0.19
2026-04-01,21.96,22.05,21.76,21.91,58041,0,0.24
2026-04-02,21.91,22.2,21.91,21.91,106000,0,0.0
2026-04-07,22.25,22.3,21.81,22.15,52010,0,0.24
2026-04-08,22.0,22.25,21.47,22.05,113015,0,-0.1
2026-04-09,22.15,22.15,21.76,21.96,82000,0,-0.1
2026-04-10,21.81,23.22,21.81,22.93,454000,0,0.97
2026-04-13,23.32,24.68,23.32,24.38,868085,0,1.46
2026-04-14,24.48,24.48,23.95,24.43,332106,0,0.05
2026-04-15,24.72,25.02,24.48,24.63,433005,0,0.19
2026-04-16,24.63,24.82,24.48,24.58,211049,0,-0.05
2026-04-17,24.58,24.97,24.58,24.63,209010,0,0.05
2026-04-20,24.58,24.87,24.48,24.72,194000,0,0.1
2026-04-21,25.02,27.15,24.29,27.15,1247212,0,2.43
2026-04-22,28.81,29.78,26.67,28.76,3111674,0,1.6
2026-04-23,28.61,28.76,26.62,28.76,1496247,0,0.0
2026-04-24,29.05,29.63,27.01,27.01,940200,0,-1.75
2026-04-27,27.4,27.4,26.23,27.06,396566,0,0.05
2026-04-28,27.06,28.17,26.91,28.17,423030,0,1.12
2026-04-29,28.13,28.17,27.54,27.64,303000,0,-0.53
2026-04-30,27.45,27.79,27.2,27.69,256010,0,0.05
2026-05-04,27.69,30.12,27.69,29.34,1643065,0,1.65
2026-05-05,29.53,29.73,28.32,28.71,634033,0,-0.63
2026-05-06,29.1,29.1,27.98,28.22,377006,0,-0.49
2026-05-07,28.22,29.05,28.22,28.61,433000,0,0.39
2026-05-08,28.32,29.1,27.79,28.08,281174,0,-0.53
2026-05-11,28.13,28.37,27.45,27.98,400000,0,-0.1
2026-05-12,28.03,28.56,27.3,28.08,613150,0,0.1
2026-05-13,27.69,28.32,27.69,27.79,243210,0,-0.29
2026-05-14,27.79,28.32,27.4,27.54,345018,0,-0.24
2026-05-15,27.98,28.22,27.54,27.83,232060,0,0.29
2026-05-18,28.13,28.13,27.35,27.54,180014,0,-0.29
2026-05-19,27.79,27.93,26.62,26.72,349100,0,-0.83
2026-05-20,27.3,27.98,26.91,27.2,209000,0,0.49
2026-05-21,27.54,27.69,27.25,27.64,216105,0,0.44
2026-05-22,28.13,28.37,27.83,28.22,277104,0,0.58
2026-05-25,28.66,31.04,28.22,31.04,2227501,0,2.82
2026-05-26,34.1,34.1,34.1,34.1,1848654,0,3.06
2026-05-27,37.5,37.5,37.5,37.5,1392544,0,3.4
2026-05-28,41.25,41.25,41.25,41.25,1452050,0,3.75
2026-05-29,45.35,45.35,43.85,45.35,13365057,0,4.1
2026-06-01,46.5,49.8,45.1,49.8,3627165,0,4.45
2026-06-02,50.0,50.0,46.95,48.4,2086494,0,-1.4
2026-06-03,47.95,48.6,46.0,46.3,1346228,0,-2.1
2026-06-04,45.7,45.7,44.7,45.05,741254,0,-1.25
2026-06-05,40.6,44.7,40.6,43.8,540114,0,-1.25
2026-06-08,39.45,39.45,39.45,39.45,330205,0,-4.35
2026-06-09,41.5,42.0,39.45,41.6,756767,0,2.15
2026-06-10,40.45,40.55,37.45,38.0,857042,0,-3.6
2026-06-11,37.5,38.0,37.1,38.0,310188,0,0.0
2026-06-12,38.0,40.6,38.0,39.65,462100,0,1.65
2026-06-15,40.0,42.6,40.0,42.6,456615,0,2.95
2026-06-16,43.6,43.6,41.75,43.25,335083,0,0.65
2026-06-17,42.1,42.1,40.3,41.9,405553,0,-1.35
2026-06-18,41.3,46.05,41.3,46.05,4166466,0,4.15
2026-06-22,46.05,46.75,43.0,43.3,3654258,0,-2.75
2026-06-23,42.45,45.0,41.7,44.85,2131132,0,1.55
2026-06-24,43.9,44.15,40.8,41.4,1478201,0,-3.45
2026-06-25,41.1,45.0,41.1,41.6,907025,0,0.2
2026-06-26,41.35,41.35,37.45,37.45,1529261,0,-4.15
2026-06-29,37.4,38.85,36.2,37.35,889395,0,-0.1
2026-06-30,38.4,38.8,37.05,37.4,659000,0,0.05
2026-07-01,38.0,38.2,36.85,38.0,604030,0,0.6
2026-07-02,38.3,38.85,37.1,37.55,489000,0,-0.45
2026-07-03,37.8,41.25,37.15,39.5,1459012,0,1.95
2026-07-06,39.15,39.15,37.2,37.5,1022000,0,-2.0
2026-07-07,37.75,37.75,33.75,34.25,1862049,0,-3.25
2026-07-08,34.3,34.3,33.3,33.75,738000,0,-0.5
2026-07-09,33.75,34.0,32.5,32.9,880000,0,-0.85
2026-07-10,32.9,32.9,32.9,32.9,0,0,0.0
2026-07-13,33.4,34.9,32.2,32.4,835050,0,-0.5
2026-07-14,33.0,33.2,29.2,31.1,3549000,0,-1.3
2026-07-15,31.65,32.0,31.05,31.65,727000,0,0.55
2026-07-16,31.65,32.5,31.3,31.75,406100,0,0.1
2026-07-17,31.0,31.5,30.0,30.3,536190,0,-1.45
2026-07-20,30.7,30.7,28.7,28.85,984253,0,-1.45
2026-07-21,29.1,29.65,28.9,29.25,473084,0,0.4
2026-07-22,30.0,30.15,29.35,29.55,377000,0,0.3
2026-07-23,29.0,29.65,28.85,29.2,281000,0,-0.35
2026-07-24,29.1,29.3,28.45,28.6,379080,0,-0.6
2026-07-27,28.55,28.8,28.0,28.6,349000,0,0.0
2026-07-28,27.7,27.95,27.1,27.3,580273,0,-1.3
2026-07-29,28.35,28.35,25.95,26.65,868030,0,-0.65
2026-07-30,26.85,26.9,25.75,25.9,620130,0,-0.75
2026-07-31,27.1,27.45,26.3,26.6,1131000,0,0.7
2026-08-03,26.7,27.45,26.6,27.15,637000,0,0.55
2026-08-04,27.7,28.0,27.0,27.9,381161,0,0.75
2026-08-05,28.65,28.9,28.15,28.4,463000,0,0.5
2026-08-06,28.4,28.6,28.0,28.6,280000,0,0.2
2026-08-07,28.75,28.9,27.85,27.9,208200,0,-0.7
2026-08-10,28.35,29.05,27.75,28.6,238000,0,0.7
2026-08-11,28.3,28.95,28.15,28.5,206050,0,-0.1
2026-08-12,28.65,29.25,28.65,28.9,316157,0,0.4
2026-08-13,29.0,30.3,28.8,30.1,518004,0,1.2
2026-08-14,30.1,30.1,29.3,29.45,380000,0,-0.65
2026-08-17,29.6,29.8,29.1,29.6,238000,0,0.15
2026-08-18,29.5,29.55,28.75,29.05,260000,0,-0.55
2026-08-19,29.05,29.15,28.6,28.6,279000,0,-0.45
2026-08-20,28.95,29.2,28.4,29.2,193000,0,0.6
2026-08-21,28.85,29.3,28.75,29.1,161047,0,-0.1
2026-08-24,29.1,29.2,28.65,28.65,108000,0,-0.45
2026-08-25,28.65,28.65,28.1,28.35,169062,0,-0.3
2026-08-26,28.35,29.35,28.35,29.25,198083,0,0.9
2026-08-27,29.3,29.4,28.95,29.05,147001,0,-0.2
2026-08-28,29.15,29.75,29.05,29.1,171000,0,0.05
2026-08-31,29.1,29.1,28.4,28.7,152000,0,-0.4
2026-09-01,28.6,29.3,28.6,29.2,177045,0,0.5
2026-09-02,29.05,29.15,28.8,28.9,70000,0,-0.3
2026-09-03,29.0,29.2,28.6,28.7,224000,0,-0.2
2026-09-04,28.8,29.55,28.65,29.45,267004,0,0.75
2026-09-07,29.45,29.45,29.05,29.25,143062,0,-0.2
2026-09-08,29.25,29.45,28.75,28.95,157000,0,-0.3
2026-09-09,28.9,29.25,28.9,29.0,86000,0,0.05
2026-09-10,28.9,29.9,28.5,29.7,249096,0,0.7
2026-09-11,28.95,28.95,28.05,28.2,505130,0,-1.5
2026-09-14,28.15,29.1,27.9,28.95,215027,0,0.75
2026-09-15,29.2,29.2,28.6,28.8,104100,0,-0.15
2026-09-16,28.9,30.15,28.8,29.5,346110,0,0.7
2026-09-17,29.5,31.0,29.5,30.35,463082,0,0.85
2026-09-18,30.55,30.9,29.9,30.65,294000,0,0.3
2026-09-21,30.55,31.85,30.55,31.3,348000,0,0.65
