date,open,high,low,close,volume,turnover,change
2025-07-22,218.31,218.31,214.59,214.59,317631,0,0.0
2025-07-23,216.45,218.78,215.99,217.38,235279,0,2.79
2025-07-24,217.38,217.85,213.66,214.12,424106,0,-3.26
2025-07-25,214.12,215.06,213.66,213.66,170811,0,-0.47
2025-07-28,216.92,217.85,215.52,216.92,275102,0,3.26
2025-07-29,217.85,218.31,215.06,216.92,370423,0,0.0
2025-07-30,217.38,217.38,213.66,214.12,245142,0,-2.79
2025-07-31,214.59,215.52,211.33,213.19,305802,0,-0.93
2025-08-04,218.78,223.9,216.92,217.38,994567,0,4.19
2025-08-05,217.85,218.31,215.99,216.92,206801,0,-0.47
2025-08-06,218.31,218.31,215.52,216.45,159757,0,-0.47
2025-08-07,216.45,216.45,212.73,213.66,506530,0,-2.79
2025-08-08,213.19,214.12,208.54,211.8,802293,0,-1.86
2025-08-11,211.8,211.8,207.61,208.54,954124,0,-3.26
2025-08-12,208.54,209.47,206.68,207.61,660289,0,-0.93
2025-08-13,209.0,209.0,204.35,204.35,1378389,0,-3.26
2025-08-14,205.28,205.75,202.02,205.28,1593356,0,0.93
2025-08-15,206.68,206.68,204.35,204.81,456581,0,-0.47
2025-08-18,204.81,206.68,204.35,204.81,392045,0,0.0
2025-08-19,205.28,206.21,203.42,204.35,374193,0,-0.47
2025-08-20,204.35,205.28,202.49,204.81,513614,0,0.47
2025-08-21,204.81,206.68,204.81,205.28,266326,0,0.47
2025-08-22,205.28,205.28,202.02,202.49,551854,0,-2.79
2025-08-25,202.95,203.42,201.09,202.49,257430,0,0.0
2025-08-26,202.02,204.35,202.02,202.49,290261,0,0.0
2025-08-27,202.49,204.81,202.49,204.35,134451,0,1.86
2025-08-28,205.28,205.28,202.95,203.88,265153,0,-0.47
2025-08-29,204.35,206.21,203.42,204.35,306113,0,0.47
2025-09-01,205.75,207.61,204.81,204.81,338300,0,0.47
2025-09-02,205.75,206.21,203.88,205.28,164067,0,0.47
2025-09-03,205.28,209.0,205.28,208.54,537973,0,3.26
2025-09-04,210.4,210.4,207.61,209.47,400040,0,0.93
2025-09-05,209.47,209.47,207.14,207.61,268276,0,-1.86
2025-09-08,207.61,209.0,206.68,208.54,181383,0,0.93
2025-09-09,212.26,213.19,209.0,210.4,613221,0,1.86
2025-09-10,209.47,212.73,208.54,211.33,563478,0,0.93
2025-09-11,211.33,212.26,209.47,210.4,436716,0,-0.93
2025-09-12,211.8,215.99,211.8,214.59,948778,0,4.19
2025-09-15,215.52,218.78,214.59,217.38,696631,0,2.79
2025-09-16,217.85,218.31,214.59,215.06,445311,0,-2.33
2025-09-17,215.06,215.99,214.12,215.06,243800,0,0.0
2025-09-18,216.45,216.45,214.12,214.59,218171,0,-0.47
2025-09-19,215.06,215.06,213.19,214.59,262255,0,0.0
2025-09-22,215.99,216.92,214.59,215.06,284339,0,0.47
2025-09-23,215.06,215.06,213.19,214.12,189357,0,-0.93
2025-09-24,213.66,216.45,212.73,213.19,256369,0,-0.93
2025-09-25,214.12,214.59,211.8,212.73,288155,0,-0.47
2025-09-26,212.73,213.19,211.33,211.8,332057,0,-0.93
2025-09-30,213.19,214.59,211.33,214.12,392026,0,2.33
2025-10-01,214.12,214.12,211.33,212.73,210110,0,-1.4
2025-10-02,213.19,213.19,209.94,210.87,308230,0,-1.86
2025-10-03,211.33,212.73,209.94,210.4,197901,0,-0.47
2025-10-07,211.8,211.8,210.4,210.4,265018,0,0.0
2025-10-08,212.26,213.19,210.87,213.19,264146,0,2.79
2025-10-09,214.12,214.12,210.87,210.87,352678,0,-2.33
2025-10-13,209.47,209.47,206.21,208.07,481809,0,-2.79
2025-10-14,208.54,209.47,205.75,206.68,736800,0,-1.4
2025-10-15,206.68,207.61,203.88,206.21,414401,0,-0.47
2025-10-16,206.68,207.14,205.28,205.28,287608,0,-0.93
2025-10-17,206.68,209.94,206.68,209.0,451786,0,3.72
2025-10-20,209.94,209.94,206.68,207.61,326581,0,-1.4
2025-10-21,208.54,208.54,206.68,206.68,232111,0,-0.93
2025-10-22,206.68,207.14,203.88,205.75,557473,0,-0.93
2025-10-23,205.75,205.75,203.88,204.35,397365,0,-1.4
2025-10-27,207.14,207.14,202.95,203.88,527208,0,-0.47
2025-10-28,203.88,204.35,200.16,201.09,978750,0,-2.79
2025-10-29,201.09,201.09,198.76,199.69,643123,0,-1.4
2025-10-30,199.69,201.56,199.69,201.56,243353,0,1.86
2025-10-31,202.49,202.49,200.63,200.63,275506,0,-0.93
2025-11-03,202.49,203.42,201.09,202.49,263252,0,1.86
2025-11-04,202.02,203.88,201.56,202.02,294169,0,-0.47
2025-11-05,202.02,204.81,201.56,202.02,522467,0,0.0
2025-11-06,209.0,211.33,204.81,207.61,1035774,0,5.59
2025-11-07,206.68,206.68,201.09,202.95,772747,0,-4.65
2025-11-10,203.42,203.42,199.69,200.16,519288,0,-2.79
2025-11-11,201.09,202.49,200.16,201.56,350407,0,1.4
2025-11-12,201.56,203.42,200.63,203.42,573113,0,1.86
2025-11-13,203.42,203.42,201.56,202.02,279406,0,-1.4
2025-11-14,202.02,202.95,200.63,202.02,196106,0,0.0
2025-11-17,202.95,202.95,200.16,200.63,233069,0,-1.4
2025-11-18,201.09,201.09,196.9,197.83,550074,0,-2.79
2025-11-19,200.16,200.16,196.9,198.76,242741,0,0.93
2025-11-20,199.23,200.63,198.76,199.69,244412,0,0.93
2025-11-21,199.23,200.63,196.9,197.37,291207,0,-2.33
2025-11-24,198.76,201.56,197.83,201.56,219540,0,4.19
2025-11-25,201.09,201.09,198.3,199.23,209600,0,-2.33
2025-11-26,200.63,202.02,200.16,202.02,189158,0,2.79
2025-11-27,202.02,202.02,200.16,200.63,109651,0,-1.4
2025-11-28,200.63,201.56,200.16,200.16,119282,0,-0.47
2025-12-01,200.16,200.63,198.76,198.76,143339,0,-1.4
2025-12-02,198.76,199.69,198.76,198.76,140347,0,0.0
2025-12-03,200.16,200.63,198.76,200.16,166790,0,1.4
2025-12-04,200.16,200.63,198.3,198.3,275553,0,-1.86
2025-12-05,198.3,198.76,197.83,197.83,173324,0,-0.47
2025-12-08,197.83,198.76,197.83,198.3,120348,0,0.47
2025-12-09,199.23,199.69,197.37,197.37,344028,0,-0.93
2025-12-10,197.83,197.83,195.97,196.44,400650,0,-0.93
2025-12-11,198.3,198.3,194.57,195.5,570501,0,-0.93
2025-12-12,196.44,197.83,195.97,196.9,178342,0,1.4
2025-12-15,195.97,199.23,195.97,197.83,207039,0,0.93
