date,open,high,low,close,volume,turnover,change
2025-07-30,404.58,409.04,403.59,406.56,1721090,0,0.0
2025-07-31,406.56,430.86,403.59,426.89,3785524,0,20.33
2025-08-04,475.48,490.85,468.54,490.35,11657278,0,63.46
2025-08-05,490.35,493.33,481.92,489.86,4624636,0,-0.5
2025-08-06,492.34,499.77,486.39,490.35,2989910,0,0.5
2025-08-07,485.39,498.78,483.91,490.35,3730351,0,0.0
2025-08-08,492.34,505.72,490.35,497.79,3371127,0,7.44
2025-08-11,504.73,515.64,499.77,513.66,3692377,0,15.87
2025-08-12,514.65,517.62,497.79,500.76,1722164,0,-12.89
2025-08-13,508.7,513.66,502.75,504.73,2285106,0,3.97
2025-08-14,505.72,510.68,495.31,510.68,1885270,0,5.95
2025-08-15,510.68,521.59,503.74,516.63,1890523,0,5.95
2025-08-18,514.65,525.55,507.71,523.57,1627671,0,6.94
2025-08-19,521.59,527.54,508.7,508.7,1656243,0,-14.87
2025-08-20,499.77,508.7,485.89,486.88,2006959,0,-21.82
2025-08-21,494.32,504.73,494.32,499.77,1552502,0,12.89
2025-08-22,496.8,500.76,490.85,492.83,1788143,0,-6.94
2025-08-25,509.69,513.66,499.77,507.71,1633608,0,14.87
2025-08-26,505.72,535.47,504.73,530.51,3147475,0,22.81
2025-08-27,530.51,563.24,527.54,544.4,5427474,0,13.88
2025-08-28,542.41,555.3,537.45,551.34,1955522,0,6.94
2025-08-29,551.34,591.99,548.36,576.13,7356579,0,24.79
2025-09-01,575.14,582.08,554.31,554.31,3347938,0,-21.82
2025-09-02,580.09,581.09,548.36,551.34,3719035,0,-2.97
2025-09-03,551.34,551.34,538.45,541.42,2365630,0,-9.92
2025-09-04,541.42,546.38,534.48,538.45,1608181,0,-2.97
2025-09-05,545.39,570.18,541.42,567.2,3147023,0,28.76
2025-09-08,567.2,569.19,556.29,565.22,1894737,0,-1.98
2025-09-09,557.29,579.1,555.3,571.17,2464724,0,5.95
2025-09-10,572.16,584.06,572.16,575.14,3031315,0,3.97
2025-09-11,575.14,579.1,565.22,569.19,2124255,0,-5.95
2025-09-12,565.22,570.18,555.3,566.21,2351617,0,-2.97
2025-09-15,564.23,564.23,545.39,547.37,2015338,0,-18.84
2025-09-16,545.39,555.3,545.39,551.34,1697306,0,3.97
2025-09-17,551.34,569.19,550.35,561.25,1723142,0,9.92
2025-09-18,563.24,611.83,561.25,608.85,4500543,0,47.6
2025-09-19,608.85,610.83,587.03,592.98,4323379,0,-15.87
2025-09-22,586.04,600.92,585.05,590.01,3190223,0,-2.97
2025-09-23,607.86,627.69,597.94,608.85,4743047,0,18.84
2025-09-24,598.93,600.92,580.09,597.94,3107512,0,-10.91
2025-09-25,598.93,604.88,587.03,591.0,2511260,0,-6.94
2025-09-26,584.06,586.04,558.28,559.27,3096857,0,-31.73
2025-09-30,564.23,580.09,563.24,574.14,2366764,0,14.87
2025-10-01,575.14,618.77,575.14,600.92,3657331,0,26.77
2025-10-02,621.74,642.57,610.83,628.68,5574221,0,27.77
2025-10-03,615.79,634.63,615.79,633.64,2930521,0,4.96
2025-10-07,642.57,653.47,631.66,642.57,4062331,0,8.92
2025-10-08,636.62,639.59,624.72,626.7,3087179,0,-15.87
2025-10-09,634.63,635.62,612.82,616.78,3176643,0,-9.92
2025-10-13,595.96,641.57,593.98,638.6,5481295,0,21.82
2025-10-14,648.51,702.06,648.51,657.44,9532180,0,18.84
2025-10-15,664.38,698.1,661.41,681.24,5510339,0,23.8
2025-10-16,688.18,701.07,684.21,688.18,4161415,0,6.94
2025-10-17,670.33,678.26,654.46,656.45,3713252,0,-31.73
2025-10-20,661.41,662.4,644.55,650.5,3042622,0,-5.95
2025-10-21,661.41,685.2,660.41,671.32,2820099,0,20.82
2025-10-22,675.29,688.18,669.34,687.19,2982346,0,15.87
