date,open,high,low,close,volume,turnover,change
2025-08-04,293.02,293.98,290.12,292.05,265158,0,0.0
2025-08-05,292.53,298.32,292.53,297.35,666100,0,5.3
2025-08-06,297.35,306.03,297.35,300.24,758211,0,2.89
2025-08-07,300.73,305.55,299.28,302.17,571170,0,1.93
2025-08-08,300.73,305.06,300.24,304.58,593468,0,2.41
2025-08-11,300.73,300.73,290.61,295.91,784082,0,-8.67
2025-08-12,294.94,296.39,291.09,292.53,418128,0,-3.37
2025-08-13,296.39,301.21,296.39,299.76,662962,0,7.23
2025-08-14,305.55,311.81,304.1,307.47,2114363,0,7.71
2025-08-15,307.96,310.85,296.87,297.84,1474137,0,-9.64
2025-08-18,295.43,297.35,293.02,293.02,847577,0,-4.82
2025-08-19,296.87,306.51,294.94,301.69,1383582,0,8.67
2025-08-20,303.62,306.99,298.8,299.28,1784355,0,-2.41
2025-08-21,301.69,315.18,301.69,306.51,2726273,0,7.23
2025-08-22,306.51,307.96,300.24,300.24,760189,0,-6.27
2025-08-25,308.44,310.37,303.62,303.62,931281,0,3.37
2025-08-26,303.62,303.62,297.35,299.76,840321,0,-3.86
2025-08-27,300.73,310.37,300.73,308.92,1557691,0,9.16
2025-08-28,311.33,319.52,311.33,314.22,2465797,0,5.3
2025-08-29,319.52,319.52,310.37,310.37,921508,0,-3.86
2025-09-01,309.4,316.15,307.47,307.47,1020450,0,-2.89
2025-09-02,307.96,309.88,297.84,299.76,967680,0,-7.71
2025-09-03,297.84,306.03,297.35,302.65,433069,0,2.89
2025-09-04,303.62,303.62,296.39,296.39,659406,0,-6.27
2025-09-05,298.32,299.76,296.39,298.32,598007,0,1.93
2025-09-08,298.8,299.76,293.5,297.35,699491,0,-0.96
2025-09-09,297.84,298.32,293.98,294.46,502736,0,-2.89
2025-09-10,295.43,301.21,295.43,297.84,633127,0,3.37
2025-09-11,298.32,298.8,289.64,290.61,939259,0,-7.23
2025-09-12,291.09,294.46,290.61,291.57,510301,0,0.96
2025-09-15,292.05,292.05,286.75,287.23,719200,0,-4.34
2025-09-16,289.64,291.57,287.23,288.2,594105,0,0.96
2025-09-17,289.16,290.12,285.31,287.23,641293,0,-0.96
2025-09-18,289.16,292.53,288.2,292.05,354739,0,4.82
2025-09-19,294.46,294.46,290.61,292.53,448379,0,0.48
2025-09-22,292.53,292.53,286.27,289.16,442446,0,-3.37
2025-09-23,291.57,293.02,287.71,288.2,535466,0,-0.96
2025-09-24,292.05,292.05,288.2,290.12,317234,0,1.93
2025-09-25,290.12,290.61,287.23,287.23,398238,0,-2.89
2025-09-26,288.2,288.68,279.04,280.0,698200,0,-7.23
2025-09-30,283.38,284.82,281.45,283.86,259304,0,3.86
2025-10-01,282.9,289.64,282.9,286.75,839035,0,2.89
2025-10-02,291.09,291.09,285.31,285.79,669050,0,-0.96
2025-10-03,286.27,286.27,281.93,282.41,363007,0,-3.37
2025-10-07,282.9,284.82,280.97,282.41,591607,0,0.0
2025-10-08,282.41,284.82,281.45,284.34,290350,0,1.93
2025-10-09,286.27,290.12,284.34,285.31,656258,0,0.96
2025-10-13,279.52,280.49,275.67,279.52,718017,0,-5.78
2025-10-14,281.45,286.75,273.74,273.74,696517,0,-5.78
2025-10-15,275.18,280.49,273.74,280.49,457041,0,6.75
2025-10-16,282.41,284.82,280.97,282.41,480003,0,1.93
2025-10-17,282.41,291.57,281.45,286.75,803046,0,4.34
2025-10-20,288.2,288.2,284.82,284.82,290219,0,-1.93
2025-10-21,288.2,288.2,284.34,284.34,383007,0,-0.48
2025-10-22,284.34,286.27,282.41,282.9,255023,0,-1.45
