date,open,high,low,close,volume,turnover,change
2025-11-18,26.51,26.51,25.93,26.03,2178146,0,-0.48
2025-11-19,26.12,26.22,25.45,25.74,1450902,0,-0.29
2025-11-20,25.79,25.93,25.4,25.74,698507,0,0.0
2025-11-21,26.03,26.32,25.64,26.32,1407567,0,0.58
2025-11-24,26.46,27.23,26.32,26.75,2408724,0,0.43
2025-11-25,26.51,26.51,26.17,26.32,1147257,0,-0.43
2025-11-26,26.46,26.46,26.12,26.17,561167,0,-0.14
2025-11-27,26.03,26.32,26.03,26.32,467529,0,0.14
2025-11-28,26.27,26.75,26.17,26.65,670761,0,0.34
2025-12-01,26.32,26.94,26.32,26.75,705161,0,0.1
2025-12-02,26.75,26.94,26.41,26.41,492473,0,-0.34
2025-12-03,26.41,26.41,25.98,26.22,597867,0,-0.19
2025-12-04,26.12,26.22,25.83,26.08,604347,0,-0.14
2025-12-05,25.98,25.98,25.59,25.88,1021707,0,-0.19
2025-12-08,25.83,25.83,25.55,25.59,1222766,0,-0.29
2025-12-09,25.5,25.59,24.97,25.21,1338467,0,-0.39
2025-12-10,25.01,25.55,25.01,25.5,624395,0,0.29
2025-12-11,25.45,25.5,25.3,25.4,243325,0,-0.1
2025-12-12,25.74,26.12,25.55,25.55,844666,0,0.14
2025-12-15,25.83,25.88,25.3,25.45,1380017,0,-0.1
2025-12-16,25.11,25.35,24.82,25.26,1191335,0,-0.19
2025-12-17,25.4,25.45,24.97,24.97,1198571,0,-0.29
2025-12-18,24.97,25.26,24.68,24.97,598345,0,0.0
2025-12-19,24.77,25.11,24.77,25.11,577100,0,0.14
2025-12-22,25.11,25.11,24.48,24.63,1969772,0,-0.48
2025-12-23,24.63,24.68,24.53,24.58,578111,0,-0.05
2025-12-24,24.48,24.68,24.44,24.58,800437,0,0.0
2025-12-26,24.68,24.82,24.58,24.63,622745,0,0.05
2025-12-29,24.63,25.21,24.63,24.92,2213006,0,0.29
2025-12-30,24.97,25.35,24.77,25.35,2185578,0,0.43
2025-12-31,25.4,25.59,24.82,25.21,1632089,0,-0.14
2026-01-02,25.11,25.26,24.92,25.11,1439017,0,-0.1
2026-01-05,24.97,25.35,24.77,25.16,2394165,0,0.05
2026-01-06,25.11,25.45,24.97,25.01,1254278,0,-0.14
2026-01-07,24.97,25.3,24.68,24.73,1488517,0,-0.29
2026-01-08,24.77,25.06,24.63,24.73,638551,0,0.0
2026-01-09,24.77,24.87,24.34,24.39,1116342,0,-0.34
2026-01-12,24.39,24.44,24.1,24.39,1091111,0,0.0
2026-01-13,24.44,24.73,24.2,24.73,643790,0,0.34
2026-01-14,24.87,25.79,24.82,25.11,1217533,0,0.39
2026-01-15,25.11,25.26,24.97,25.11,501345,0,0.0
2026-01-16,25.11,25.11,24.48,24.63,1164813,0,-0.48
2026-01-19,24.29,25.16,24.29,24.77,829374,0,0.14
2026-01-20,24.68,24.73,24.34,24.34,1004646,0,-0.43
2026-01-21,24.15,24.2,23.91,23.95,1623335,0,-0.39
2026-01-22,23.95,24.24,23.81,24.05,923077,0,0.1
2026-01-23,24.34,24.34,23.95,24.0,469370,0,-0.05
2026-01-26,24.0,24.58,24.0,24.48,813670,0,0.48
2026-01-27,24.58,24.63,24.1,24.2,751751,0,-0.29
2026-01-28,24.29,24.48,24.05,24.24,916143,0,0.05
2026-01-29,24.29,24.58,24.2,24.58,699980,0,0.34
2026-01-30,24.58,24.63,24.1,24.1,784924,0,-0.48
2026-02-02,24.1,24.1,23.76,23.81,1109629,0,-0.29
2026-02-03,24.05,24.05,23.62,23.91,1043222,0,0.1
2026-02-04,23.67,24.39,23.67,24.34,994397,0,0.43
2026-02-05,24.34,24.97,24.29,24.82,1588200,0,0.48
2026-02-06,24.63,24.82,24.44,24.77,815522,0,-0.05
2026-02-09,25.01,25.21,25.01,25.21,1768221,0,0.43
2026-02-10,25.01,25.4,24.92,25.06,1131761,0,-0.14
2026-02-11,25.16,25.16,24.68,24.97,1176336,0,-0.1
2026-02-23,25.45,25.45,24.87,24.97,1477710,0,0.0
2026-02-24,25.79,26.46,25.21,25.5,2602966,0,0.53
2026-02-25,25.4,25.4,25.21,25.3,800081,0,-0.19
2026-02-26,25.3,25.35,24.82,24.92,1225286,0,-0.39
2026-03-02,24.92,25.16,24.63,24.73,741541,0,-0.19
2026-03-03,24.63,24.68,24.24,24.29,794107,0,-0.43
2026-03-04,24.1,24.24,23.18,23.23,2108195,0,-1.06
2026-03-05,23.38,23.47,23.09,23.28,1247920,0,0.05
2026-03-06,23.09,24.05,23.04,23.91,1008720,0,0.63
2026-03-09,23.04,23.47,22.99,23.28,1197076,0,-0.63
2026-03-10,23.67,23.71,23.38,23.52,522005,0,0.24
2026-03-11,23.47,23.86,23.47,23.57,551578,0,0.05
2026-03-12,23.42,23.62,23.23,23.42,857055,0,-0.14
2026-03-13,23.18,23.47,23.04,23.04,1266894,0,-0.39
2026-03-16,23.33,23.52,23.04,23.33,1495265,0,0.29
2026-03-17,23.81,23.81,23.42,23.52,1113735,0,0.19
2026-03-18,23.91,23.91,23.47,23.47,577899,0,-0.05
2026-03-19,23.33,23.33,23.04,23.04,1218012,0,-0.43
2026-03-20,23.04,23.38,23.04,23.14,755310,0,0.1
2026-03-23,23.04,24.58,22.89,23.62,3118765,0,0.48
2026-03-24,24.58,24.77,23.62,24.1,2068075,0,0.48
2026-03-25,24.53,24.53,23.81,24.0,1102144,0,-0.1
2026-03-26,24.34,25.21,24.34,25.01,3144289,0,1.01
2026-03-27,25.3,25.64,24.77,25.3,3849813,0,0.29
2026-03-30,25.3,27.42,25.3,26.12,8516207,0,0.82
2026-03-31,26.03,26.89,25.55,25.83,3749913,0,-0.29
2026-04-01,25.35,25.93,24.77,25.5,3337987,0,-0.34
2026-04-02,25.35,25.45,24.97,25.06,1172582,0,-0.43
2026-04-07,25.06,25.45,24.82,25.21,674494,0,0.14
2026-04-08,25.21,25.26,24.87,24.97,1149385,0,-0.24
2026-04-09,25.26,25.26,24.82,24.92,806070,0,-0.05
2026-04-10,24.97,25.16,24.87,24.92,470828,0,0.0
2026-04-13,24.92,25.11,24.82,24.97,1320806,0,0.05
2026-04-14,24.97,25.5,24.97,25.16,1251002,0,0.19
2026-04-15,25.35,25.35,25.06,25.35,1164083,0,0.19
2026-04-16,25.45,25.5,24.97,25.01,917183,0,-0.34
2026-04-17,25.45,25.45,24.58,24.63,1028146,0,-0.39
2026-04-20,24.68,25.01,23.95,24.0,1711638,0,-0.63
2026-04-21,24.39,24.68,24.05,24.58,849605,0,0.58
2026-04-22,24.68,24.68,24.0,24.1,758959,0,-0.48
2026-04-23,23.95,24.0,23.38,23.47,1836554,0,-0.63
2026-04-24,23.91,24.05,23.23,23.33,1360508,0,-0.14
2026-04-27,23.28,23.33,22.99,23.14,1953459,0,-0.19
2026-04-28,23.14,23.52,23.09,23.18,853318,0,0.05
2026-04-29,23.42,23.42,22.99,23.09,1516064,0,-0.1
2026-04-30,23.09,23.14,22.75,22.75,1919721,0,-0.34
2026-05-04,22.8,22.89,22.56,22.65,1317869,0,-0.1
2026-05-05,22.65,23.04,22.6,22.89,1034548,0,0.24
2026-05-06,23.14,23.14,22.65,22.99,1238889,0,0.1
2026-05-07,22.75,23.23,22.65,23.18,1314000,0,0.19
2026-05-08,23.33,23.33,23.09,23.18,1054823,0,0.0
2026-05-11,23.18,23.42,23.14,23.18,895162,0,0.0
2026-05-12,23.18,23.28,22.94,22.94,1320419,0,-0.24
2026-05-13,22.99,23.62,22.94,23.62,1481969,0,0.67
2026-05-14,23.57,23.86,23.47,23.57,1222524,0,-0.05
2026-05-15,23.86,24.92,23.86,24.1,3420447,0,0.53
2026-05-18,24.1,24.1,23.33,23.33,1583705,0,-0.77
2026-05-19,23.57,23.76,23.28,23.52,1349123,0,0.19
2026-05-20,23.52,23.57,23.09,23.33,1611860,0,-0.19
2026-05-21,23.42,23.95,23.42,23.86,834604,0,0.53
2026-05-22,23.67,23.86,23.52,23.57,786527,0,-0.29
2026-05-25,23.62,24.0,23.33,23.95,1067629,0,0.39
2026-05-26,23.71,24.0,23.52,23.62,1010262,0,-0.34
2026-05-27,23.62,23.62,23.09,23.14,1776599,0,-0.48
2026-05-28,23.33,23.62,23.14,23.38,1530575,0,0.24
2026-05-29,23.42,23.67,23.28,23.33,1194710,0,-0.05
2026-06-01,23.57,23.71,23.09,23.57,1525253,0,0.24
2026-06-02,23.42,23.67,23.33,23.47,1814986,0,-0.1
2026-06-03,23.62,24.53,23.62,24.15,4015501,0,0.67
2026-06-04,24.2,26.56,24.2,25.45,7846428,0,1.3
2026-06-05,25.5,25.69,24.58,25.11,3583353,0,-0.34
2026-06-08,24.24,24.87,24.1,24.44,1705666,0,-0.67
2026-06-09,24.34,25.26,24.24,24.63,1591201,0,0.19
2026-06-10,24.34,25.4,24.34,25.16,2179548,0,0.53
2026-06-11,25.4,25.4,24.44,24.77,960328,0,-0.39
2026-06-12,25.11,25.11,24.82,24.87,859230,0,0.1
2026-06-15,25.5,25.5,24.97,25.3,1229606,0,0.43
2026-06-16,25.4,26.46,25.06,25.98,3451949,0,0.67
2026-06-17,27.14,27.28,26.27,26.51,12880786,0,0.53
2026-06-18,26.61,27.28,26.17,27.18,6001706,0,0.67
2026-06-22,27.28,27.38,26.36,26.41,2986888,0,-0.77
2026-06-23,26.41,26.46,25.83,26.03,1656668,0,-0.39
2026-06-24,25.69,26.56,25.69,26.51,1734266,0,0.48
2026-06-25,26.61,26.7,26.17,26.22,1017556,0,-0.29
2026-06-26,26.12,26.32,25.88,26.03,1169240,0,-0.19
2026-06-29,26.17,26.36,26.08,26.36,639852,0,0.34
2026-06-30,26.61,26.61,25.88,26.12,941618,0,-0.24
2026-07-01,26.36,26.36,25.79,26.17,2084519,0,0.05
2026-07-02,26.12,26.51,25.88,26.36,1265833,0,0.19
2026-07-03,26.22,27.18,26.22,27.14,2047203,0,0.77
2026-07-06,27.38,28.1,27.28,27.67,2746019,0,0.53
2026-07-07,27.67,27.76,27.18,27.33,1420237,0,-0.34
2026-07-08,27.38,27.47,26.8,26.85,1029293,0,-0.48
2026-07-09,26.99,26.99,26.32,26.75,1631397,0,-0.1
2026-07-10,26.75,26.75,26.75,26.75,0,0,0.0
2026-07-13,27.45,27.45,26.9,27.05,1353848,0,0.3
2026-07-14,27.45,27.65,27.1,27.65,1870300,0,0.6
2026-07-15,27.65,29.2,27.65,29.2,4176437,0,1.55
2026-07-16,29.2,29.7,28.35,28.4,2693257,0,-0.8
2026-07-17,28.4,28.8,27.95,28.15,1864250,0,-0.25
2026-07-20,28.8,28.8,27.6,27.75,1419251,0,-0.4
2026-07-21,27.75,28.25,27.75,28.2,735200,0,0.45
2026-07-22,27.95,28.4,27.75,28.05,1130526,0,-0.15
2026-07-23,28.05,28.3,27.75,28.05,876330,0,0.0
2026-07-24,27.8,28.15,27.65,28.1,1108114,0,0.05
2026-07-27,28.1,28.15,27.9,28.05,1001949,0,-0.05
2026-07-28,28.05,28.2,27.9,28.15,1416505,0,0.1
2026-07-29,28.2,28.9,28.2,28.45,3571609,0,0.3
2026-07-30,28.5,29.0,28.3,29.0,2444332,0,0.55
2026-07-31,28.8,29.65,28.8,29.05,4361891,0,0.05
2026-08-03,29.05,29.5,28.5,29.15,2513108,0,0.1
2026-08-04,28.85,29.7,28.65,29.5,1997796,0,0.35
2026-08-05,29.7,29.85,29.4,29.75,1491611,0,0.25
2026-08-06,29.7,30.5,29.7,30.35,2979705,0,0.6
2026-08-07,30.45,31.15,30.45,30.85,2310465,0,0.5
2026-08-10,31.3,31.3,30.65,30.85,1948391,0,0.0
2026-08-11,31.2,31.2,30.05,30.25,1984750,0,-0.6
2026-08-12,30.25,30.6,30.0,30.15,1154401,0,-0.1
2026-08-13,30.0,30.2,29.7,29.9,1571162,0,-0.25
2026-08-14,29.8,29.8,28.25,28.95,3160846,0,-0.95
2026-08-17,28.8,29.45,28.6,29.4,813106,0,0.45
2026-08-18,29.0,29.4,29.0,29.3,750051,0,-0.1
2026-08-19,28.9,30.05,28.9,29.95,1353372,0,0.65
2026-08-20,29.9,30.75,29.9,30.45,949484,0,0.5
2026-08-21,30.45,31.2,30.4,31.2,2302524,0,0.75
2026-08-24,31.2,31.7,30.7,31.0,1208505,0,-0.2
2026-08-25,31.0,31.05,30.25,30.45,861659,0,-0.55
2026-08-26,30.45,30.45,30.1,30.4,1001863,0,-0.05
2026-08-27,30.35,30.8,30.35,30.6,653100,0,0.2
2026-08-28,30.5,30.55,29.85,29.9,1322418,0,-0.7
2026-08-31,29.9,30.3,29.85,29.85,1102590,0,-0.05
2026-09-01,30.1,30.3,29.7,29.85,1094242,0,0.0
2026-09-02,29.85,30.2,29.8,30.1,582806,0,0.25
2026-09-03,29.95,30.75,29.95,30.3,923564,0,0.2
2026-09-04,30.3,30.35,29.65,29.85,1029736,0,-0.45
2026-09-07,30.2,30.2,28.85,29.1,1650352,0,-0.75
2026-09-08,29.1,29.35,29.0,29.15,497295,0,0.05
2026-09-09,28.95,29.25,28.9,29.2,670378,0,0.05
2026-09-10,28.95,29.35,28.95,29.15,698704,0,-0.05
2026-09-11,28.7,29.05,28.65,29.05,801237,0,-0.1
2026-09-14,28.7,29.05,28.6,29.0,691346,0,-0.05
2026-09-15,29.0,29.15,28.8,28.85,557200,0,-0.15
2026-09-16,28.95,29.05,28.85,28.85,542087,0,0.0
2026-09-17,28.95,29.5,28.95,29.45,446052,0,0.6
2026-09-18,29.4,29.55,29.25,29.25,663623,0,-0.2
2026-09-21,29.25,29.35,28.85,28.9,628354,0,-0.35
2026-09-22,29.2,29.2,28.8,29.0,302797,0,0.1
2026-09-23,29.15,29.15,28.45,28.45,649883,0,-0.55
