date,open,high,low,close,volume,turnover,change
2025-07-25,20.0,20.0,19.8,19.9,50134,0,0.0
2025-07-28,20.0,20.0,19.75,19.9,22000,0,0.0
2025-07-29,20.0,20.0,19.8,19.8,6000,0,-0.1
2025-07-30,19.95,20.0,19.7,19.8,14000,0,0.0
2025-07-31,19.8,19.8,19.6,19.7,128000,0,-0.1
2025-08-04,19.7,19.9,19.7,19.9,141000,0,0.2
2025-08-05,19.9,20.0,19.8,19.95,86000,0,0.05
2025-08-06,20.0,20.0,19.8,19.9,3000,0,-0.05
2025-08-07,19.9,20.0,19.9,19.95,57000,0,0.05
2025-08-08,19.9,19.95,19.9,19.9,53000,0,-0.05
2025-08-11,19.15,20.15,19.15,19.85,8000,0,-0.05
2025-08-12,19.8,20.0,19.8,19.8,60106,0,-0.05
2025-08-13,19.95,19.95,19.8,19.8,19000,0,0.0
2025-08-14,19.95,19.95,19.75,19.75,29000,0,-0.05
2025-08-15,19.75,20.0,19.75,19.8,23000,0,0.05
2025-08-18,19.75,19.9,19.7,19.75,70000,0,-0.05
2025-08-19,19.75,19.9,19.75,19.85,50000,0,0.1
2025-08-20,19.85,19.9,19.85,19.85,14000,0,0.0
2025-08-21,19.85,20.05,19.3,19.8,31000,0,-0.05
2025-08-22,19.75,19.9,19.75,19.8,64001,0,0.0
2025-08-25,19.85,20.0,19.85,19.85,57034,0,0.05
2025-08-26,19.75,19.95,19.7,19.8,191000,0,-0.05
2025-08-27,19.75,19.95,19.75,19.95,182000,0,0.15
2025-08-28,19.8,19.9,19.7,19.85,188016,0,-0.1
2025-08-29,19.8,19.95,19.75,19.85,48000,0,0.0
2025-09-01,19.75,19.85,19.7,19.85,87000,0,0.0
2025-09-02,20.0,20.0,19.65,19.8,75000,0,-0.05
2025-09-03,20.1,20.1,19.7,20.05,84000,0,0.25
2025-09-04,20.25,20.25,19.85,20.25,103374,0,0.2
2025-09-05,20.6,20.6,20.25,20.25,139000,0,0.0
2025-09-08,20.3,20.3,19.95,20.1,138000,0,-0.15
2025-09-09,20.0,20.05,19.9,19.95,37000,0,-0.15
2025-09-10,19.95,20.45,19.95,20.3,21100,0,0.35
2025-09-11,20.5,20.5,20.0,20.0,77000,0,-0.3
2025-09-12,20.0,20.35,19.95,19.95,88000,0,-0.05
2025-09-15,19.75,20.15,19.75,19.95,114000,0,0.0
2025-09-16,20.3,20.3,19.9,19.95,221000,0,0.0
2025-09-17,19.8,20.15,19.8,20.1,20000,0,0.15
2025-09-18,19.95,20.2,19.95,20.05,14000,0,-0.05
2025-09-19,20.0,20.25,19.95,20.2,47000,0,0.15
2025-09-22,19.95,20.15,19.95,20.1,202060,0,-0.1
2025-09-23,20.15,20.35,19.95,20.15,89000,0,0.05
2025-09-24,20.25,20.3,20.0,20.25,62025,0,0.1
2025-09-25,20.4,20.4,20.1,20.2,16000,0,-0.05
2025-09-26,20.0,20.0,19.9,19.9,57000,0,-0.3
2025-09-30,19.9,20.05,19.75,20.05,57000,0,0.15
2025-10-01,20.35,20.35,19.95,19.95,59000,0,-0.1
2025-10-02,20.25,20.25,19.95,20.0,25000,0,0.05
2025-10-03,20.3,20.3,19.95,19.95,41134,0,-0.05
2025-10-07,19.95,20.15,19.9,20.0,25000,0,0.05
2025-10-08,20.15,20.15,19.8,19.8,95134,0,-0.2
2025-10-09,20.65,20.65,19.5,19.75,107000,0,-0.05
2025-10-13,19.85,19.95,19.75,19.95,53000,0,0.2
2025-10-14,19.85,20.05,19.7,19.7,54000,0,-0.25
2025-10-15,19.8,19.8,19.4,19.45,64000,0,-0.25
2025-10-16,19.55,19.7,19.3,19.7,73010,0,0.25
2025-10-17,19.6,19.75,19.4,19.45,31000,0,-0.25
2025-10-20,19.5,19.5,19.15,19.45,84000,0,0.0
2025-10-21,19.55,19.55,19.25,19.45,40000,0,0.0
2025-10-22,19.65,19.65,19.15,19.4,47403,0,-0.05
2025-10-23,19.35,19.45,19.15,19.4,51000,0,0.0
2025-10-27,19.35,19.4,19.15,19.15,43200,0,-0.25
2025-10-28,19.3,19.35,19.3,19.3,68000,0,0.15
2025-10-29,19.4,19.4,19.05,19.05,41000,0,-0.25
2025-10-30,19.15,19.3,19.05,19.05,46000,0,0.0
2025-10-31,19.15,19.3,19.0,19.25,53000,0,0.2
2025-11-03,19.4,19.45,19.4,19.4,42000,0,0.15
2025-11-04,19.5,19.5,19.45,19.45,48000,0,0.05
2025-11-05,19.6,19.6,19.35,19.5,41000,0,0.05
2025-11-06,19.55,19.55,19.3,19.5,39000,0,0.0
2025-11-07,19.55,19.55,19.25,19.3,42000,0,-0.2
2025-11-10,19.5,19.5,19.4,19.45,35134,0,0.15
2025-11-11,19.3,19.4,19.2,19.2,83237,0,-0.25
2025-11-12,19.2,19.3,19.2,19.2,13000,0,0.0
2025-11-13,19.45,19.45,19.0,19.3,45134,0,0.1
2025-11-14,19.35,19.35,19.2,19.2,71000,0,-0.1
2025-11-17,19.35,19.35,19.1,19.1,66000,0,-0.1
2025-11-18,19.2,19.25,18.9,18.95,68000,0,-0.15
2025-11-19,19.05,19.05,18.65,18.65,20000,0,-0.3
2025-11-20,18.65,18.85,18.4,18.55,27000,0,-0.1
2025-11-21,18.25,18.3,18.15,18.15,5000,0,-0.4
2025-11-24,18.35,18.9,18.25,18.25,3000,0,0.1
2025-11-25,18.5,19.25,18.1,19.0,46000,0,0.75
2025-11-26,19.0,19.3,18.95,19.05,67000,0,0.05
2025-11-27,19.0,19.3,18.75,19.0,100000,0,-0.05
2025-11-28,19.15,19.15,19.15,19.15,1000,0,0.15
2025-12-01,19.35,19.35,18.85,19.15,90105,0,0.0
2025-12-02,19.1,19.25,18.8,19.2,95000,0,0.05
2025-12-03,19.2,19.3,19.0,19.3,98011,0,0.1
2025-12-04,19.2,19.2,18.95,19.05,41000,0,-0.25
2025-12-05,19.25,19.35,19.2,19.2,10000,0,0.15
2025-12-08,19.45,19.5,19.4,19.4,13000,0,0.2
2025-12-09,19.4,19.65,19.4,19.55,22000,0,0.15
2025-12-10,19.9,19.9,19.5,19.65,7000,0,0.1
2025-12-11,19.45,19.9,19.4,19.9,31050,0,0.25
2025-12-12,19.9,20.0,19.7,19.85,44000,0,-0.05
2025-12-15,19.85,19.9,19.8,19.8,38000,0,-0.05
2025-12-16,19.8,19.8,19.8,19.8,1000,0,0.0
2025-12-17,19.85,19.85,19.8,19.8,10000,0,0.0
2025-12-18,19.7,19.85,19.7,19.85,13003,0,0.05
2025-12-19,19.8,19.85,19.75,19.85,29000,0,0.0
2025-12-22,19.85,19.95,19.85,19.95,29000,0,0.1
2025-12-23,20.45,20.45,19.9,19.95,27000,0,0.0
2025-12-24,19.85,20.35,19.85,19.95,66000,0,0.0
2025-12-26,19.95,19.95,19.95,19.95,3000,0,0.0
2025-12-29,19.95,19.95,19.9,19.95,22000,0,0.0
2025-12-30,19.95,19.95,19.9,19.9,24000,0,-0.05
2025-12-31,19.75,19.75,19.7,19.7,5000,0,-0.2
2026-01-02,19.7,19.95,19.5,19.5,17000,0,-0.2
2026-01-05,19.25,19.3,19.1,19.1,17000,0,-0.4
2026-01-06,18.75,19.1,18.55,18.7,55000,0,-0.4
2026-01-07,18.7,19.0,18.55,19.0,44000,0,0.3
2026-01-08,18.95,18.95,18.3,18.55,19350,0,-0.45
2026-01-09,18.55,18.85,18.55,18.65,5000,0,0.1
2026-01-12,18.3,18.6,18.3,18.55,141047,0,-0.1
2026-01-13,18.5,18.5,17.55,18.0,57015,0,-0.55
2026-01-14,18.0,18.2,18.0,18.05,63000,0,0.05
2026-01-15,18.0,18.55,18.0,18.2,50000,0,0.15
2026-01-16,18.15,18.45,18.1,18.25,14000,0,0.05
2026-01-19,18.2,18.65,18.1,18.15,39000,0,-0.1
2026-01-20,18.1,18.35,18.1,18.15,53000,0,0.0
2026-01-21,18.0,18.1,18.0,18.1,32000,0,-0.05
2026-01-22,18.35,18.35,18.0,18.05,13000,0,-0.05
2026-01-23,18.05,18.1,18.0,18.1,42337,0,0.05
2026-01-26,18.2,18.4,18.2,18.25,14000,0,0.15
2026-01-27,18.25,18.85,18.25,18.55,44000,0,0.3
2026-01-28,18.55,18.55,18.5,18.5,3006,0,-0.05
