date,open,high,low,close,volume,turnover,change
2025-07-31,3700.75,3828.53,3661.43,3818.7,1964507,0,0.0
2025-08-04,3769.55,3813.78,3681.09,3690.92,1880955,0,-127.78
2025-08-05,3740.06,3764.64,3681.09,3686.0,1352649,0,-4.91
2025-08-06,3666.34,3681.09,3587.71,3646.68,1917117,0,-39.32
2025-08-07,3690.92,3744.98,3690.92,3700.75,1411912,0,54.06
2025-08-08,3715.49,3803.95,3690.92,3774.47,1607366,0,73.72
2025-08-11,3735.15,3867.84,3725.32,3843.27,2184769,0,68.81
2025-08-12,3931.74,4074.26,3897.33,4005.46,3009295,0,162.18
2025-08-13,4074.26,4113.58,4005.46,4049.69,1987710,0,44.23
2025-08-14,4182.38,4393.71,4152.9,4177.47,3724024,0,127.78
2025-08-15,4270.85,4270.85,4113.58,4231.53,1882571,0,54.06
2025-08-18,4182.38,4216.79,4108.66,4157.81,1342364,0,-73.72
2025-08-19,4172.55,4226.62,3966.14,3966.14,1769951,0,-191.67
2025-08-20,3862.93,3907.16,3572.96,3597.54,4111043,0,-368.6
2025-08-21,3617.2,3730.23,3577.88,3720.4,2914015,0,122.87
2025-08-22,3686.0,3686.0,3612.28,3627.03,1806822,0,-93.38
2025-08-25,3774.47,3833.44,3759.72,3828.53,1806192,0,201.5
2025-08-26,3853.1,3912.08,3754.81,3912.08,1592942,0,83.55
2025-08-27,3921.91,4010.37,3877.67,4010.37,1325017,0,98.29
2025-08-28,3971.05,4044.77,3926.82,3931.74,1116016,0,-78.63
2025-08-29,4059.52,4118.49,3985.8,3985.8,1598209,0,54.06
2025-09-01,3956.31,3961.22,3813.78,3848.19,1317005,0,-137.61
2025-09-02,3899.52,3988.82,3815.18,3815.18,1240837,0,-33.01
2025-09-03,3839.99,3983.86,3839.99,3949.13,1345693,0,133.95
2025-09-04,4023.55,4043.4,3815.18,3820.14,1660240,0,-128.99
2025-09-05,3919.37,3949.13,3869.75,3939.21,1299204,0,119.07
2025-09-08,4068.2,4068.2,3839.99,3944.17,1810022,0,4.96
2025-09-09,3964.02,3988.82,3859.83,3884.64,1267284,0,-59.53
2025-09-10,3919.37,3998.75,3889.6,3909.44,1467904,0,24.81
2025-09-11,3919.37,3949.13,3859.83,3894.56,1333086,0,-14.88
2025-09-12,3909.44,3909.44,3755.65,3760.61,1980615,0,-133.95
2025-09-15,3770.53,3790.37,3661.38,3696.11,1344803,0,-64.5
2025-09-16,3691.15,3735.8,3651.46,3651.46,1265342,0,-44.65
2025-09-17,3656.42,3790.37,3651.46,3730.84,2143117,0,79.38
2025-09-18,3750.68,3755.65,3661.38,3691.15,1634204,0,-39.69
2025-09-19,3745.72,3795.34,3671.3,3720.92,1653734,0,29.77
2025-09-22,3720.92,3849.91,3720.92,3730.84,1707921,0,9.92
2025-09-23,3780.45,3795.34,3661.38,3671.3,1233331,0,-59.53
2025-09-24,3691.15,3691.15,3343.86,3383.55,3521983,0,-287.75
2025-09-25,3363.71,3413.32,3314.1,3343.86,1832055,0,-39.69
2025-09-26,3309.14,3343.86,3204.95,3249.6,2049714,0,-94.26
2025-09-30,3239.68,3453.01,3195.03,3438.13,2335900,0,188.53
2025-10-01,3472.86,3482.78,3363.71,3368.67,1610145,0,-69.46
2025-10-02,3408.36,3418.28,3234.72,3259.52,2521827,0,-109.15
2025-10-03,3259.52,3373.63,3259.52,3284.33,1511795,0,24.81
