date,open,high,low,close,volume,turnover,change
2025-07-24,74.38,74.47,73.99,74.28,36106,0,0.0
2025-07-25,74.28,74.28,73.9,73.99,39000,0,-0.29
2025-07-28,73.8,74.47,73.71,74.28,67050,0,0.29
2025-07-29,74.28,74.28,72.94,73.32,91000,0,-0.96
2025-07-30,73.8,73.9,73.42,73.71,41018,0,0.38
2025-07-31,73.42,73.8,73.13,73.32,65050,0,-0.38
2025-08-04,73.61,76.0,73.32,75.71,103050,0,2.39
2025-08-05,75.71,76.58,75.52,76.38,77000,0,0.67
2025-08-06,76.19,77.72,76.19,77.05,152000,0,0.67
2025-08-07,75.71,76.67,74.28,74.28,270000,0,-2.77
2025-08-08,69.79,70.46,68.35,69.21,620004,0,-5.07
2025-08-11,68.54,68.54,67.11,67.49,293000,0,-1.72
2025-08-12,67.59,68.64,67.02,67.78,143000,0,0.29
2025-08-13,68.35,69.02,67.68,68.35,134021,0,0.57
2025-08-14,68.93,70.65,68.35,70.36,226800,0,2.01
2025-08-15,70.36,70.36,69.5,69.79,60200,0,-0.57
2025-08-18,69.31,69.5,68.07,68.35,118582,0,-1.43
2025-08-19,68.45,69.12,67.4,67.68,132002,0,-0.67
2025-08-20,67.21,67.59,66.73,67.02,135000,0,-0.67
2025-08-21,67.4,67.88,67.4,67.49,42000,0,0.48
2025-08-22,67.68,68.35,67.49,68.07,77000,0,0.57
2025-08-25,68.54,69.21,67.88,68.26,131001,0,0.19
2025-08-26,68.45,68.83,68.26,68.35,34100,0,0.1
2025-08-27,68.74,70.17,68.64,69.98,127000,0,1.63
2025-08-28,70.36,71.22,70.36,70.74,133150,0,0.76
2025-08-29,70.84,70.84,69.98,70.55,84000,0,-0.19
2025-09-01,69.79,70.27,68.64,68.83,78317,0,-1.72
2025-09-02,68.74,68.74,67.97,68.26,59010,0,-0.57
2025-09-03,69.02,70.74,69.02,70.27,98065,0,2.01
2025-09-04,70.36,70.93,70.07,70.36,69000,0,0.1
2025-09-05,70.46,70.55,69.88,70.36,55000,0,0.0
2025-09-08,69.98,69.98,67.4,67.59,405050,0,-2.77
2025-09-09,67.59,67.88,67.11,67.21,116030,0,-0.38
2025-09-10,67.3,67.3,66.92,67.21,103000,0,0.0
2025-09-11,67.59,67.59,65.49,65.87,280000,0,-1.34
2025-09-12,66.25,69.31,66.25,66.44,195000,0,0.57
2025-09-15,66.73,66.73,66.06,66.44,73000,0,0.0
2025-09-16,67.21,67.21,66.06,66.44,45000,0,0.0
2025-09-17,66.44,67.78,66.44,66.92,103001,0,0.48
2025-09-18,66.92,68.54,66.54,67.88,117020,0,0.96
2025-09-19,68.35,68.83,68.07,68.26,100000,0,0.38
2025-09-22,68.45,68.45,67.68,67.97,64020,0,-0.29
2025-09-23,67.97,67.97,67.02,67.78,75050,0,-0.19
2025-09-24,67.88,68.83,67.4,68.35,61000,0,0.57
2025-09-25,68.26,69.12,67.68,68.16,106000,0,-0.19
2025-09-26,69.21,69.21,66.35,67.02,95000,0,-1.15
2025-09-30,67.02,67.02,66.54,66.92,39070,0,-0.1
2025-10-01,66.73,67.11,66.35,66.63,69292,0,-0.29
2025-10-02,66.92,67.11,66.54,67.11,41000,0,0.48
2025-10-03,67.21,67.88,66.73,66.92,43000,0,-0.19
2025-10-07,66.54,68.26,66.54,67.88,82050,0,0.96
2025-10-08,67.88,67.88,67.21,67.3,22000,0,-0.57
2025-10-09,67.3,67.3,66.73,67.21,46100,0,-0.1
2025-10-13,65.2,67.21,64.63,66.73,83000,0,-0.48
2025-10-14,67.59,67.59,65.58,66.25,153050,0,-0.48
2025-10-15,66.44,66.92,65.77,66.92,52100,0,0.67
2025-10-16,66.92,67.59,66.63,67.59,31415,0,0.67
2025-10-17,67.59,67.88,66.82,67.4,40000,0,-0.19
2025-10-20,67.88,67.97,66.92,67.78,38050,0,0.38
2025-10-21,68.83,74.47,68.83,74.47,673001,0,6.69
2025-10-22,75.14,75.14,72.46,73.13,856413,0,-1.34
2025-10-23,73.13,73.99,72.46,72.94,205000,0,-0.19
2025-10-27,73.23,73.99,71.51,71.7,165646,0,-1.24
2025-10-28,71.51,71.51,69.31,69.31,239095,0,-2.39
2025-10-29,69.79,71.22,69.79,70.36,106155,0,1.05
2025-10-30,71.13,72.08,69.31,69.69,147165,0,-0.67
2025-10-31,70.17,73.61,70.17,72.46,223080,0,2.77
2025-11-03,71.8,72.08,70.74,71.03,107100,0,-1.43
2025-11-04,71.03,71.89,69.88,70.07,132070,0,-0.96
2025-11-05,69.31,72.27,69.02,70.27,85220,0,0.19
2025-11-06,71.51,71.51,70.55,70.74,52000,0,0.48
2025-11-07,69.88,70.55,69.5,69.98,61126,0,-0.76
2025-11-10,70.74,72.37,70.36,70.74,230000,0,0.76
2025-11-11,70.93,72.18,70.93,71.22,195100,0,0.48
2025-11-12,72.27,73.52,71.6,71.8,173050,0,0.57
2025-11-13,72.18,73.23,71.99,72.46,134000,0,0.67
2025-11-14,71.8,72.66,71.8,72.27,83004,0,-0.19
2025-11-17,72.66,72.66,69.88,69.88,123338,0,-2.39
2025-11-18,69.88,70.65,68.16,69.02,117380,0,-0.86
2025-11-19,69.21,70.36,68.64,69.12,72000,0,0.1
2025-11-20,70.07,70.27,69.31,69.98,61050,0,0.86
2025-11-21,69.41,69.98,67.4,67.97,146000,0,-2.01
2025-11-24,68.54,69.12,68.16,68.93,53000,0,0.96
2025-11-25,69.21,71.32,68.93,70.84,123020,0,1.91
2025-11-26,71.22,72.18,70.93,70.93,88000,0,0.1
2025-11-27,71.13,71.89,71.03,71.51,43000,0,0.57
2025-11-28,72.18,73.71,72.18,73.42,151200,0,1.91
2025-12-01,73.42,74.47,72.66,73.61,123010,0,0.19
2025-12-02,73.71,74.19,73.42,73.8,96000,0,0.19
2025-12-03,74.09,75.24,74.09,74.95,243112,0,1.15
2025-12-04,75.14,76.1,75.05,75.71,173000,0,0.76
2025-12-05,75.81,76.58,75.24,75.33,217353,0,-0.38
