date,open,high,low,close,volume,turnover,change
2025-07-31,152.44,152.44,152.44,152.44,2000,0,0.0
2025-08-04,151.97,151.97,151.97,151.97,2001,0,-0.48
2025-08-05,153.87,154.35,153.4,153.4,13000,0,1.43
2025-08-06,154.35,154.35,152.44,154.35,11000,0,0.95
2025-08-07,156.26,156.26,154.35,156.26,15000,0,1.91
2025-08-08,156.73,157.68,156.26,156.26,6012,0,0.0
2025-08-11,157.68,157.68,157.68,157.68,6100,0,1.43
2025-08-12,158.16,159.11,158.16,158.16,10000,0,0.48
2025-08-13,161.5,161.5,159.59,160.07,3220,0,1.91
2025-08-14,159.11,159.11,159.11,159.11,2112,0,-0.95
2025-08-15,161.02,161.02,157.21,159.11,8005,0,0.0
2025-08-18,159.11,159.59,158.16,159.59,6000,0,0.48
2025-08-19,161.02,161.5,160.07,160.07,5000,0,0.48
2025-08-20,159.11,159.11,158.16,158.16,5000,0,-1.91
2025-08-21,158.16,162.93,158.16,159.59,5000,0,1.43
2025-08-22,158.16,159.59,153.87,159.59,16000,0,0.0
2025-08-25,157.21,157.21,154.83,155.78,24000,0,-3.81
2025-08-26,155.78,156.26,154.35,156.26,16000,0,0.48
2025-08-27,157.21,157.21,156.26,157.21,14000,0,0.95
2025-08-28,157.21,162.92,157.21,162.45,34060,0,5.24
2025-08-29,162.45,165.78,162.45,165.78,28030,0,3.33
2025-09-01,164.83,164.83,164.35,164.35,18000,0,-1.43
2025-09-02,164.35,164.35,161.97,162.45,8009,0,-1.91
2025-09-03,161.97,161.97,160.54,160.54,8104,0,-1.91
2025-09-04,161.02,161.02,159.59,160.07,18000,0,-0.48
2025-09-05,160.54,162.45,160.54,162.45,3003,0,2.38
2025-09-08,162.93,162.93,162.45,162.93,7000,0,0.48
2025-09-09,163.88,163.88,161.97,161.97,11200,0,-0.95
2025-09-10,164.35,164.83,163.88,164.83,16308,0,2.86
2025-09-11,166.26,167.69,166.26,166.26,18800,0,1.43
2025-09-12,166.26,166.74,165.78,166.74,4358,0,0.48
2025-09-15,167.69,167.69,165.78,165.78,7072,0,-0.95
2025-09-16,164.83,165.78,163.88,165.78,9000,0,0.0
2025-09-17,166.74,167.21,164.83,165.78,11100,0,0.0
2025-09-18,165.78,165.78,165.78,165.78,0,0,0.0
2025-09-19,163.88,165.31,162.93,165.31,12000,0,-0.48
2025-09-22,165.78,165.78,163.88,163.88,2008,0,-1.43
2025-09-23,165.31,165.31,163.88,164.83,3001,0,0.95
2025-09-24,162.93,163.4,162.93,163.4,4194,0,-1.43
2025-09-25,168.64,168.64,166.74,166.74,20060,0,3.33
2025-09-26,164.83,167.21,163.88,164.35,9000,0,-2.38
2025-09-30,166.26,167.21,163.88,165.78,5000,0,1.43
2025-10-01,167.21,167.21,165.31,165.31,5000,0,-0.48
2025-10-02,164.83,166.26,163.88,166.26,6001,0,0.95
2025-10-03,166.26,166.26,165.31,165.31,2000,0,-0.95
2025-10-07,166.26,166.74,166.26,166.74,6120,0,1.43
2025-10-08,167.69,167.69,166.74,166.74,3041,0,0.0
2025-10-09,165.31,165.78,164.35,165.78,5000,0,-0.95
2025-10-13,166.74,167.69,166.26,166.74,6001,0,0.95
2025-10-14,166.74,166.74,165.31,165.31,9009,0,-1.43
2025-10-15,164.83,166.26,164.83,166.26,3000,0,0.95
2025-10-16,166.74,167.21,166.74,167.21,4000,0,0.95
2025-10-17,167.21,167.21,166.74,166.74,3000,0,-0.48
2025-10-20,166.26,166.74,166.26,166.74,4099,0,0.0
2025-10-21,166.74,167.69,166.26,167.21,7000,0,0.48
2025-10-22,167.21,167.21,166.74,167.21,9000,0,0.0
2025-10-23,166.26,167.69,165.31,167.69,9000,0,0.48
2025-10-27,167.21,167.21,166.74,166.74,9200,0,-0.95
2025-10-28,166.26,166.26,165.31,165.78,7100,0,-0.95
2025-10-29,165.78,166.74,165.78,166.26,6000,0,0.48
2025-10-30,165.78,165.78,165.78,165.78,2000,0,-0.48
2025-10-31,164.35,165.78,163.4,165.78,18000,0,0.0
2025-11-03,166.74,166.74,165.31,165.78,7000,0,0.0
2025-11-04,166.74,166.74,165.31,166.74,9000,0,0.95
2025-11-05,164.83,165.78,163.88,165.78,9000,0,-0.95
2025-11-06,167.21,167.69,165.78,165.78,5000,0,0.0
2025-11-07,165.31,165.31,164.35,164.35,7100,0,-1.43
2025-11-10,165.31,165.31,164.35,165.31,7000,0,0.95
2025-11-11,165.31,165.78,164.35,164.35,14000,0,-0.95
2025-11-12,163.88,166.26,163.88,166.26,14000,0,1.91
2025-11-13,167.69,167.69,165.31,165.31,3000,0,-0.95
2025-11-14,165.31,165.31,163.88,163.88,4000,0,-1.43
2025-11-17,164.83,165.78,164.35,164.35,10000,0,0.48
2025-11-18,163.88,163.88,161.97,161.97,16012,0,-2.38
2025-11-19,161.97,162.45,161.97,162.45,4000,0,0.48
2025-11-20,162.93,166.26,162.93,163.4,8068,0,0.95
2025-11-21,161.97,163.88,161.97,163.88,2000,0,0.48
2025-11-24,162.93,162.93,161.97,161.97,4000,0,-1.91
2025-11-25,162.45,162.93,161.97,162.93,4000,0,0.95
2025-11-26,164.35,164.83,164.35,164.83,2000,0,1.91
2025-11-27,164.83,164.83,164.83,164.83,4154,0,0.0
2025-11-28,164.83,164.83,164.35,164.35,4002,0,-0.48
2025-12-01,163.4,163.4,163.4,163.4,1000,0,-0.95
2025-12-02,163.88,164.83,163.4,164.83,5000,0,1.43
2025-12-03,164.83,164.83,164.83,164.83,1000,0,0.0
2025-12-04,165.31,165.78,165.31,165.31,5000,0,0.48
2025-12-05,168.17,168.17,166.74,166.74,4015,0,1.43
2025-12-08,171.5,171.5,167.69,169.12,12000,0,2.38
2025-12-09,168.64,169.59,168.64,169.12,8000,0,0.0
2025-12-10,169.59,174.36,169.59,174.36,32000,0,5.24
2025-12-11,174.36,174.36,174.36,174.36,0,0,0.0
2025-12-12,173.88,173.88,171.98,172.93,12026,0,-1.43
2025-12-15,172.93,172.93,171.5,171.98,5000,0,-0.95
2025-12-16,171.02,171.5,169.59,171.5,10000,0,-0.48
2025-12-17,171.5,171.5,171.5,171.5,2000,0,0.0
2025-12-18,169.59,169.59,169.12,169.12,2100,0,-2.38
2025-12-19,171.98,172.45,171.5,171.5,5474,0,2.38
2025-12-22,170.55,170.55,170.07,170.07,5002,0,-1.43
2025-12-23,170.07,170.55,169.59,170.55,6005,0,0.48
2025-12-24,169.59,171.02,169.59,171.02,5000,0,0.48
2025-12-26,170.07,171.02,170.07,170.55,4020,0,-0.48
2025-12-29,172.93,172.93,171.5,171.5,5000,0,0.95
2025-12-30,171.98,172.45,171.98,171.98,6000,0,0.48
2025-12-31,172.93,173.41,172.45,172.45,11000,0,0.48
2026-01-02,171.5,173.41,171.5,173.41,11000,0,0.95
