date,open,high,low,close,volume,turnover,change
2025-10-27,90.59,90.59,90.59,90.59,700165,0,8.22
2025-10-28,87.34,95.46,84.09,92.69,8684138,0,2.1
2025-10-29,90.3,96.52,88.68,89.16,4916605,0,-3.54
2025-10-30,90.69,97.47,86.58,87.82,4744208,0,-1.34
2025-10-31,88.78,91.16,84.67,88.49,3067282,0,0.67
2025-11-03,88.87,96.99,86.48,95.08,4589732,0,6.59
2025-11-04,104.16,104.16,93.36,93.36,7002851,0,-1.72
2025-11-05,90.78,98.43,90.11,93.65,4501474,0,0.29
2025-11-06,95.56,96.99,89.92,92.31,3087912,0,-1.34
2025-11-07,92.22,92.5,86.0,87.44,2092370,0,-4.87
2025-11-10,88.68,95.27,86.67,92.69,2443676,0,5.26
2025-11-11,86.29,88.3,83.42,83.42,3029481,0,-9.27
2025-11-12,82.28,83.42,78.65,79.51,2599674,0,-3.92
2025-11-13,79.6,80.75,77.02,77.02,1206406,0,-2.48
2025-11-14,76.26,81.61,76.26,78.17,2072040,0,1.15
2025-11-17,78.74,78.84,74.54,74.92,1518023,0,-3.25
2025-11-18,74.92,75.01,70.24,70.24,1598052,0,-4.68
2025-11-19,70.71,74.92,68.9,69.09,1776061,0,-1.15
2025-11-20,71.19,73.49,70.81,71.57,1262040,0,2.48
2025-11-21,70.24,73.68,69.95,70.24,967074,0,-1.34
2025-11-24,71.48,73.49,69.95,72.82,908750,0,2.58
2025-11-25,73.77,74.35,71.86,72.34,740200,0,-0.48
2025-11-26,73.2,75.78,71.19,71.19,989354,0,-1.15
2025-11-27,71.67,71.96,70.24,71.29,527017,0,0.1
2025-11-28,71.77,74.54,71.29,73.01,868088,0,1.72
2025-12-01,73.01,73.58,70.62,71.19,548078,0,-1.82
2025-12-02,72.91,78.26,72.63,78.26,1365000,0,7.07
2025-12-03,84.67,84.67,77.59,77.69,5751000,0,-0.57
2025-12-04,77.69,79.22,75.97,76.45,1196010,0,-1.24
2025-12-05,77.12,79.51,77.12,78.36,1328249,0,1.91
2025-12-08,78.36,78.45,76.45,76.45,680118,0,-1.91
2025-12-09,76.45,77.59,74.92,75.97,689030,0,-0.48
2025-12-10,75.3,77.02,73.29,75.87,1118139,0,-0.1
2025-12-11,75.49,75.87,73.1,73.77,1215496,0,-2.1
2025-12-12,73.77,74.15,70.62,70.71,875157,0,-3.06
2025-12-15,70.24,71.86,69.76,69.85,557000,0,-0.86
2025-12-16,69.47,69.57,66.41,66.41,778426,0,-3.44
2025-12-17,67.27,69.76,66.51,66.8,509050,0,0.38
2025-12-18,66.03,66.13,64.03,64.22,581012,0,-2.58
2025-12-19,65.17,65.46,64.41,64.5,323000,0,0.29
2025-12-22,65.75,67.37,65.17,65.46,340200,0,0.96
2025-12-23,66.7,67.56,65.17,65.55,365003,0,0.1
2025-12-24,66.8,67.08,65.27,65.65,261014,0,0.1
2025-12-26,65.75,66.8,64.98,65.84,265000,0,0.19
2025-12-29,65.94,66.8,64.89,65.94,277000,0,0.1
2025-12-30,65.94,65.94,64.31,65.17,284000,0,-0.76
2025-12-31,65.36,65.75,64.5,65.17,215050,0,0.0
2026-01-02,65.46,66.41,65.46,65.65,183011,0,0.48
2026-01-05,65.65,65.65,64.31,65.08,326033,0,-0.57
2026-01-06,65.17,66.32,65.08,65.84,208101,0,0.76
2026-01-07,66.22,68.23,66.03,66.22,340000,0,0.38
2026-01-08,66.22,66.22,64.12,64.5,312101,0,-1.72
2026-01-09,64.12,64.89,63.26,64.69,214000,0,0.19
2026-01-12,64.69,66.41,64.69,66.41,216102,0,1.72
2026-01-13,67.08,69.57,66.99,69.19,697262,0,2.77
2026-01-14,69.19,70.05,67.56,67.75,539100,0,-1.43
2026-01-15,68.33,68.71,66.51,68.33,278160,0,0.57
2026-01-16,68.99,72.05,67.94,70.81,768081,0,2.48
2026-01-19,69.76,71.1,69.28,69.47,347030,0,-1.34
2026-01-20,69.76,72.63,68.61,70.81,648500,0,1.34
2026-01-21,70.71,71.0,68.61,69.38,369000,0,-1.43
2026-01-22,70.62,70.62,67.94,67.94,358203,0,-1.43
2026-01-23,68.71,68.71,66.51,66.51,314195,0,-1.43
2026-01-26,67.85,68.23,66.51,67.56,188001,0,1.05
2026-01-27,67.37,68.33,65.84,67.27,264100,0,-0.29
2026-01-28,67.27,67.75,65.27,65.27,308050,0,-2.01
2026-01-29,65.46,65.94,63.64,63.64,249003,0,-1.62
2026-01-30,63.74,63.74,60.78,60.78,374142,0,-2.87
2026-02-02,60.68,62.4,60.59,61.64,190100,0,0.86
2026-02-03,62.11,63.26,61.35,61.64,139030,0,0.0
2026-02-04,63.07,63.07,61.64,62.69,112001,0,1.05
2026-02-05,62.59,62.78,61.35,61.35,138365,0,-1.34
2026-02-06,61.16,61.16,58.87,60.68,179011,0,-0.67
2026-02-09,62.4,62.4,60.78,60.78,94020,0,0.1
2026-02-10,60.97,60.97,59.92,60.2,90000,0,-0.57
2026-02-11,59.73,60.97,59.53,60.3,110009,0,0.1
2026-02-23,60.68,63.83,60.68,63.83,286150,0,3.54
2026-02-24,63.55,64.6,63.07,63.93,150020,0,0.1
2026-02-25,63.93,65.94,63.55,64.12,233006,0,0.19
2026-02-26,64.41,68.8,64.22,67.75,524005,0,3.63
2026-03-02,65.55,67.08,64.22,66.51,194003,0,-1.24
2026-03-03,66.22,67.08,63.93,63.93,127002,0,-2.58
2026-03-04,63.26,63.26,60.3,61.16,202000,0,-2.77
2026-03-05,61.64,63.74,61.64,63.07,96000,0,1.91
2026-03-06,63.26,64.22,62.97,63.83,59000,0,0.76
2026-03-09,60.39,61.25,59.34,59.73,180000,0,-4.11
2026-03-10,60.97,61.73,60.2,60.87,87000,0,1.15
2026-03-11,61.16,62.59,61.16,62.02,72135,0,1.15
2026-03-12,61.64,62.31,60.97,61.73,78000,0,-0.29
2026-03-13,62.31,63.93,61.06,63.07,155000,0,1.34
2026-03-16,65.08,65.08,62.02,62.97,76127,0,-0.1
2026-03-17,63.26,63.83,62.59,62.78,107062,0,-0.19
2026-03-18,62.97,63.55,61.92,62.02,143000,0,-0.76
2026-03-19,61.06,62.88,60.97,61.83,85500,0,-0.19
2026-03-20,62.21,63.64,61.06,63.07,126000,0,1.24
2026-03-23,62.88,64.22,62.4,63.17,177035,0,0.1
2026-03-24,64.98,64.98,62.5,63.45,138095,0,0.29
2026-03-25,63.93,64.5,63.64,64.12,103000,0,0.67
2026-03-26,64.41,66.7,64.22,64.6,231000,0,0.48
2026-03-27,64.03,66.8,63.64,65.94,233186,0,1.34
2026-03-30,66.8,66.8,65.17,65.55,178252,0,-0.38
2026-03-31,64.5,65.94,62.59,63.17,288000,0,-2.39
2026-04-01,64.03,64.5,63.07,63.07,146055,0,-0.1
2026-04-02,63.07,63.17,61.64,61.83,156011,0,-1.24
2026-04-07,62.5,62.59,60.87,61.25,110000,0,-0.57
2026-04-08,63.07,63.07,61.73,61.73,69987,0,0.48
2026-04-09,61.73,66.41,60.68,65.46,357100,0,3.73
2026-04-10,66.13,66.22,64.5,65.08,433015,0,-0.38
2026-04-13,64.31,65.08,63.07,64.79,216011,0,-0.29
2026-04-14,65.84,65.84,64.03,64.41,203000,0,-0.38
2026-04-15,64.31,65.08,64.31,64.69,109000,0,0.29
2026-04-16,65.08,66.22,64.12,64.12,188022,0,-0.57
2026-04-17,64.31,68.13,64.31,68.13,351442,0,4.01
2026-04-20,69.76,71.48,68.33,70.91,939454,0,2.77
2026-04-21,70.91,70.91,69.19,69.76,345015,0,-1.15
2026-04-22,70.62,70.62,67.66,68.23,467020,0,-1.53
2026-04-23,68.8,70.05,65.08,66.89,502041,0,-1.34
2026-04-24,65.94,67.66,65.84,66.8,170015,0,-0.1
2026-04-27,67.27,67.27,64.12,64.41,291101,0,-2.39
2026-04-28,64.03,64.6,63.17,64.41,146001,0,0.0
2026-04-29,64.5,65.17,63.64,64.41,75056,0,0.0
2026-04-30,64.41,65.55,64.03,64.89,85080,0,0.48
2026-05-04,65.27,66.7,64.6,64.89,176130,0,0.0
2026-05-05,64.69,66.41,64.12,66.22,198180,0,1.34
2026-05-06,67.27,67.27,64.89,65.36,147139,0,-0.86
2026-05-07,65.36,66.22,64.98,64.98,143000,0,-0.38
2026-05-08,65.08,66.51,63.83,64.6,288150,0,-0.38
2026-05-11,64.98,65.36,63.83,64.41,117000,0,-0.19
2026-05-12,64.69,65.36,64.03,64.41,136000,0,0.0
2026-05-13,64.6,64.6,63.55,63.55,162959,0,-0.86
2026-05-14,63.64,63.83,61.25,61.64,325000,0,-1.91
2026-05-15,61.73,61.92,60.11,60.11,236022,0,-1.53
2026-05-18,60.2,60.59,59.25,60.11,133005,0,0.0
2026-05-19,60.2,60.2,59.25,59.53,149208,0,-0.57
2026-05-20,59.53,59.53,58.96,59.15,127000,0,-0.38
2026-05-21,59.63,61.06,59.63,60.78,64015,0,1.62
2026-05-22,61.06,61.64,60.2,61.54,78110,0,0.76
2026-05-25,62.21,63.55,61.54,63.07,167181,0,1.53
2026-05-26,63.45,63.83,62.59,63.17,98015,0,0.1
2026-05-27,64.69,64.69,63.07,63.07,77000,0,-0.1
2026-05-28,63.83,65.94,63.74,63.83,274029,0,0.76
2026-05-29,64.12,64.5,63.07,64.31,111000,0,0.48
2026-06-01,65.84,66.8,64.41,66.13,252033,0,1.82
2026-06-02,66.13,66.89,65.08,65.84,187005,0,-0.29
2026-06-03,66.89,72.34,66.89,72.34,1425205,0,6.5
2026-06-04,73.1,77.31,72.15,74.06,2004076,0,1.72
2026-06-05,74.06,74.06,70.81,71.38,664015,0,-2.68
2026-06-08,64.6,68.42,64.6,67.37,305015,0,-4.01
2026-06-09,67.47,68.99,67.18,68.23,264024,0,0.86
2026-06-10,68.42,72.63,68.13,68.9,359130,0,0.67
2026-06-11,69.28,70.81,65.75,66.8,257015,0,-2.1
2026-06-12,68.9,69.57,67.85,68.13,137074,0,1.34
2026-06-15,68.9,70.43,68.9,69.95,157080,0,1.82
2026-06-16,70.33,70.43,67.18,67.18,152008,0,-2.77
2026-06-17,68.04,69.38,67.75,68.33,156000,0,1.15
2026-06-18,68.99,69.57,67.75,69.19,152150,0,0.86
2026-06-22,69.57,72.34,69.57,72.34,318103,0,3.15
2026-06-23,73.1,73.49,68.8,68.8,261120,0,-3.54
2026-06-24,68.33,68.42,66.32,67.66,220005,0,-1.15
2026-06-25,67.85,68.99,67.18,67.56,123010,0,-0.1
2026-06-26,67.56,67.75,65.65,65.65,216028,0,-1.91
2026-06-29,66.8,67.75,65.84,66.22,129005,0,0.57
2026-06-30,66.8,67.27,66.22,66.89,71002,0,0.67
2026-07-01,66.99,71.1,66.41,69.57,359003,0,2.68
2026-07-02,70.33,76.45,70.33,76.45,1478000,0,6.88
2026-07-03,77.98,79.31,74.15,74.63,1292022,0,-1.82
2026-07-06,75.78,77.4,73.01,73.96,515020,0,-0.67
2026-07-07,73.77,74.15,70.05,70.52,416075,0,-3.44
2026-07-08,70.52,71.0,68.9,69.76,181264,0,-0.76
2026-07-09,70.05,71.1,69.66,71.1,121028,0,1.34
2026-07-10,71.1,71.1,71.1,71.1,0,0,0.0
2026-07-13,72.05,72.05,69.76,70.05,134205,0,-1.05
2026-07-14,70.62,71.29,68.13,69.66,215035,0,-0.38
2026-07-15,68.9,70.71,68.9,69.95,159110,0,0.29
2026-07-16,70.3,71.0,69.0,69.0,190068,0,-0.95
2026-07-17,68.1,68.7,65.0,66.2,400293,0,-2.8
2026-07-20,67.4,67.5,65.0,66.5,203000,0,0.3
2026-07-21,66.5,68.8,66.5,68.3,111100,0,1.8
2026-07-22,69.5,70.0,69.0,69.2,102000,0,0.9
2026-07-23,69.5,72.0,69.2,69.9,181081,0,0.7
2026-07-24,69.9,70.1,67.3,67.4,101000,0,-2.5
2026-07-27,66.8,67.0,65.7,66.5,81006,0,-0.9
2026-07-28,65.1,65.4,64.1,64.3,155105,0,-2.2
2026-07-29,64.4,64.6,61.4,62.4,175030,0,-1.9
2026-07-30,61.0,63.0,61.0,61.7,76003,0,-0.7
2026-07-31,64.8,64.8,63.0,64.3,72000,0,2.6
2026-08-03,63.6,66.3,63.6,66.3,73000,0,2.0
2026-08-04,65.2,65.2,63.7,64.3,92215,0,-2.0
2026-08-05,64.9,65.7,64.3,64.4,50021,0,0.1
2026-08-06,63.5,64.4,63.0,64.4,39000,0,0.0
2026-08-07,64.4,64.4,63.5,64.4,25000,0,0.0
2026-08-10,64.4,65.6,64.4,65.3,34000,0,0.9
2026-08-11,65.2,65.8,64.8,65.4,28000,0,0.1
2026-08-12,66.1,66.7,65.7,66.4,53000,0,1.0
2026-08-13,66.7,68.0,66.7,67.3,50007,0,0.9
2026-08-14,67.6,72.2,67.4,71.2,257080,0,3.9
2026-08-17,71.2,72.2,70.7,71.9,95050,0,0.7
2026-08-18,71.4,71.4,70.0,70.4,43000,0,-1.5
2026-08-19,68.5,70.0,68.5,68.9,48000,0,-1.5
2026-08-20,69.0,69.0,67.6,68.4,36012,0,-0.5
2026-08-21,67.6,68.6,67.1,67.1,61034,0,-1.3
2026-08-24,66.1,67.1,65.2,66.4,79007,0,-0.7
2026-08-25,66.2,67.9,66.0,67.1,31012,0,0.7
2026-08-26,66.7,68.0,66.7,68.0,25000,0,0.9
2026-08-27,69.6,69.6,68.0,68.7,32115,0,0.7
2026-08-28,69.5,69.5,68.0,68.4,25008,0,-0.3
2026-08-31,68.0,69.2,67.2,67.8,26000,0,-0.6
2026-09-01,68.8,68.9,67.8,68.5,43008,0,0.7
2026-09-02,67.8,69.3,67.7,69.2,28910,0,0.7
2026-09-03,69.2,69.2,67.9,68.5,49326,0,-0.7
2026-09-04,69.0,69.3,68.5,69.3,48070,0,0.8
2026-09-07,68.9,69.7,68.1,68.4,57414,0,-0.9
2026-09-08,67.4,69.0,67.4,68.2,83117,0,-0.2
2026-09-09,68.2,72.0,68.2,71.9,164528,0,3.7
2026-09-10,71.5,76.8,71.5,76.3,756161,0,4.4
2026-09-11,76.0,78.2,73.6,77.0,628632,0,0.7
2026-09-14,76.2,78.0,73.6,73.7,639149,0,-3.3
2026-09-15,72.7,73.8,71.8,72.0,201078,0,-1.7
2026-09-16,72.0,73.7,72.0,73.3,104644,0,1.3
2026-09-17,73.7,74.8,73.3,74.0,159637,0,0.7
2026-09-18,76.0,76.0,73.0,73.5,279443,0,-0.5
2026-09-21,74.5,74.5,72.4,72.7,81102,0,-0.8
