date,open,high,low,close,volume,turnover,change
2025-07-24,11.89,12.03,11.84,11.94,334932,0,0.0
2025-07-25,11.84,12.08,11.84,12.03,252050,0,0.09
2025-07-28,12.03,12.12,11.94,12.08,281020,0,0.05
2025-07-29,12.03,12.17,11.94,12.03,276146,0,-0.05
2025-07-30,12.03,12.12,11.84,12.08,336862,0,0.05
2025-07-31,12.08,12.08,11.75,11.89,307004,0,-0.19
2025-08-04,11.94,12.12,11.56,12.08,405466,0,0.19
2025-08-05,12.08,12.22,12.08,12.12,311460,0,0.05
2025-08-06,12.12,12.73,12.03,12.41,1410436,0,0.28
2025-08-07,12.45,12.64,12.31,12.36,518000,0,-0.05
2025-08-08,12.36,12.45,12.22,12.31,282101,0,-0.05
2025-08-11,12.22,12.36,12.12,12.36,419103,0,0.05
2025-08-12,12.36,12.55,12.27,12.41,491201,0,0.05
2025-08-13,12.55,12.73,12.45,12.5,621000,0,0.09
2025-08-14,12.59,12.78,12.5,12.64,696304,0,0.14
2025-08-15,12.97,12.97,12.59,12.73,699119,0,0.09
2025-08-18,12.73,12.83,12.69,12.69,522592,0,-0.05
2025-08-19,12.78,12.78,12.55,12.64,655854,0,-0.05
2025-08-20,12.69,12.69,12.31,12.45,442467,0,-0.19
2025-08-21,12.45,12.59,12.41,12.45,377202,0,0.0
2025-08-22,12.36,12.59,12.36,12.45,252000,0,0.0
2025-08-25,12.59,12.59,12.31,12.41,385431,0,-0.05
2025-08-26,12.36,12.45,12.31,12.31,362221,0,-0.09
2025-08-27,12.41,12.55,12.31,12.5,489089,0,0.19
2025-08-28,12.5,12.69,12.5,12.55,629822,0,0.05
2025-08-29,12.59,12.69,12.31,12.36,442009,0,-0.19
2025-09-01,12.41,12.55,12.12,12.22,353010,0,-0.14
2025-09-02,12.27,12.27,11.94,12.08,321331,0,-0.14
2025-09-03,11.98,12.36,11.98,12.22,328000,0,0.14
2025-09-04,12.22,12.64,12.17,12.59,577001,0,0.38
2025-09-05,12.69,12.69,12.31,12.41,332001,0,-0.19
2025-09-08,12.41,12.5,12.27,12.36,263621,0,-0.05
2025-09-09,12.69,12.88,12.5,12.5,820555,0,0.14
2025-09-10,12.5,12.5,12.31,12.41,342052,0,-0.09
2025-09-11,12.36,12.36,11.98,12.08,581730,0,-0.33
2025-09-12,12.08,12.22,12.08,12.12,370004,0,0.05
2025-09-15,12.12,12.12,11.98,11.98,216569,0,-0.14
2025-09-16,12.03,12.08,11.94,11.94,240000,0,-0.05
2025-09-17,12.03,12.17,11.94,12.08,253399,0,0.14
2025-09-18,12.12,12.27,12.12,12.22,387472,0,0.14
2025-09-19,12.22,12.36,12.08,12.08,505054,0,-0.14
2025-09-22,12.08,12.27,12.08,12.12,310811,0,0.05
2025-09-23,12.17,12.17,11.94,12.03,496050,0,-0.09
2025-09-24,12.03,12.22,11.94,11.94,551322,0,-0.09
2025-09-25,12.08,12.88,12.08,12.41,2158080,0,0.47
2025-09-26,12.55,12.55,12.03,12.08,564100,0,-0.33
2025-09-30,12.27,12.31,12.12,12.22,421729,0,0.14
2025-10-01,12.27,12.41,12.12,12.27,254045,0,0.05
2025-10-02,12.31,12.31,12.03,12.03,448267,0,-0.23
2025-10-03,12.08,12.12,12.03,12.08,179241,0,0.05
2025-10-07,12.08,12.5,12.08,12.22,719002,0,0.14
2025-10-08,12.22,12.41,12.22,12.36,528063,0,0.14
2025-10-09,12.41,12.64,12.36,12.41,712080,0,0.05
2025-10-13,12.22,12.31,11.94,12.22,606368,0,-0.19
2025-10-14,12.22,12.31,12.03,12.03,482150,0,-0.19
2025-10-15,12.03,12.12,11.98,12.03,216102,0,0.0
2025-10-16,12.12,12.31,12.08,12.12,345000,0,0.09
2025-10-17,12.08,12.36,12.08,12.31,649749,0,0.19
2025-10-20,12.31,12.45,12.22,12.36,436122,0,0.05
2025-10-21,12.41,12.64,12.41,12.5,759103,0,0.14
2025-10-22,12.5,12.69,12.5,12.55,607161,0,0.05
2025-10-23,12.45,12.45,12.36,12.36,161810,0,-0.19
2025-10-27,12.5,12.5,12.22,12.22,617650,0,-0.14
2025-10-28,12.22,12.22,12.08,12.12,456005,0,-0.09
2025-10-29,12.12,12.12,12.03,12.03,305940,0,-0.09
2025-10-30,12.03,12.08,11.84,11.98,517813,0,-0.05
2025-10-31,12.12,12.12,11.89,11.89,308768,0,-0.09
2025-11-03,11.94,11.94,11.61,11.65,856122,0,-0.23
2025-11-04,11.75,11.84,11.51,11.56,444000,0,-0.09
2025-11-05,11.56,11.75,11.33,11.56,519000,0,0.0
2025-11-06,11.75,11.75,11.51,11.61,336002,0,0.05
2025-11-07,11.61,11.61,11.28,11.51,668000,0,-0.09
2025-11-10,11.51,11.51,11.28,11.42,459051,0,-0.09
2025-11-11,11.51,11.51,11.37,11.42,271000,0,0.0
2025-11-12,11.51,11.75,11.42,11.7,714326,0,0.28
2025-11-13,11.7,11.75,11.61,11.7,322769,0,0.0
2025-11-14,11.7,11.94,11.56,11.84,457834,0,0.14
2025-11-17,11.75,11.94,11.56,11.65,331012,0,-0.19
2025-11-18,11.65,11.65,11.33,11.37,407199,0,-0.28
2025-11-19,11.56,11.56,11.33,11.37,357010,0,0.0
2025-11-20,11.51,11.61,11.37,11.51,427000,0,0.14
2025-11-21,11.51,11.56,11.23,11.33,474385,0,-0.19
2025-11-24,11.47,11.51,11.28,11.47,221907,0,0.14
2025-11-25,11.47,11.51,11.33,11.51,374823,0,0.05
2025-11-26,11.56,11.7,11.56,11.65,323001,0,0.14
2025-11-27,11.65,11.75,11.56,11.65,194151,0,0.0
2025-11-28,11.65,11.8,11.56,11.75,348000,0,0.09
2025-12-01,11.75,11.8,11.56,11.65,278044,0,-0.09
2025-12-02,11.7,11.8,11.65,11.7,291420,0,0.05
2025-12-03,11.7,11.75,11.61,11.7,341646,0,0.0
2025-12-04,11.75,11.98,11.75,11.8,356112,0,0.09
2025-12-05,11.75,11.75,11.47,11.51,427458,0,-0.28
2025-12-08,11.47,11.51,11.33,11.47,366052,0,-0.05
2025-12-09,11.42,11.47,11.33,11.42,258010,0,-0.05
2025-12-10,11.42,11.51,11.37,11.42,240396,0,0.0
2025-12-11,11.42,11.42,11.33,11.42,408007,0,0.0
2025-12-12,11.51,11.65,11.42,11.47,483005,0,0.05
2025-12-15,11.42,11.61,11.42,11.47,606003,0,0.0
2025-12-16,11.84,12.59,11.84,12.59,4365494,0,1.13
2025-12-17,13.16,13.35,12.17,12.31,8542372,0,-0.28
2025-12-18,12.31,12.31,11.94,12.03,1152157,0,-0.28
2025-12-19,12.12,12.17,11.89,12.03,893870,0,0.0
2025-12-22,12.12,12.12,11.84,11.94,791597,0,-0.09
2025-12-23,12.03,12.12,11.94,11.94,451335,0,0.0
2025-12-24,12.03,12.12,11.94,11.98,667978,0,0.05
2025-12-26,12.36,12.97,12.36,12.41,2596300,0,0.42
2025-12-29,12.41,12.59,12.27,12.31,1246841,0,-0.09
2025-12-30,12.22,12.27,12.03,12.22,528110,0,-0.09
2025-12-31,12.27,12.31,12.12,12.17,463400,0,-0.05
2026-01-02,12.31,12.31,12.12,12.12,480066,0,-0.05
2026-01-05,12.12,12.12,11.94,12.03,722351,0,-0.09
2026-01-06,12.03,12.41,12.03,12.36,2069995,0,0.33
2026-01-07,12.41,12.5,12.31,12.36,1283827,0,0.0
2026-01-08,12.36,12.41,12.17,12.17,598100,0,-0.19
2026-01-09,12.17,12.31,11.98,12.27,742405,0,0.09
2026-01-12,12.45,12.5,12.36,12.41,907725,0,0.14
2026-01-13,12.45,12.55,12.31,12.5,1141024,0,0.09
2026-01-14,12.64,13.2,12.59,13.16,3079596,0,0.66
2026-01-15,13.16,13.16,12.78,12.92,1217941,0,-0.23
2026-01-16,13.06,13.06,12.83,12.88,1166136,0,-0.05
2026-01-19,12.88,13.3,12.78,13.25,1785553,0,0.38
2026-01-20,13.35,13.35,13.16,13.2,1160168,0,-0.05
2026-01-21,13.2,13.25,12.92,12.97,958264,0,-0.23
2026-01-22,13.16,13.3,13.02,13.16,1233032,0,0.19
2026-01-23,13.35,13.53,13.02,13.16,1015666,0,0.0
2026-01-26,13.16,13.35,13.06,13.2,510926,0,0.05
2026-01-27,13.2,13.3,12.92,13.02,640012,0,-0.19
2026-01-28,13.06,13.06,12.78,12.78,624129,0,-0.23
2026-01-29,12.78,12.78,12.59,12.64,517646,0,-0.14
2026-01-30,12.59,12.59,12.22,12.27,689011,0,-0.38
2026-02-02,12.17,12.17,11.98,12.03,502213,0,-0.23
2026-02-03,12.08,12.27,12.03,12.08,333056,0,0.05
2026-02-04,12.12,12.5,12.03,12.45,518500,0,0.38
2026-02-05,12.41,12.64,12.36,12.64,410145,0,0.19
2026-02-06,12.64,12.64,12.17,12.41,424620,0,-0.23
2026-02-09,12.5,12.55,12.22,12.31,574050,0,-0.09
2026-02-10,12.27,12.36,12.17,12.27,225153,0,-0.05
2026-02-11,12.31,12.36,12.17,12.36,381526,0,0.09
2026-02-23,12.36,12.64,12.31,12.64,505909,0,0.28
