date,open,high,low,close,volume,turnover,change
2025-08-04,17.23,17.65,17.18,17.65,606206,0,0.0
2025-08-05,17.55,17.69,17.55,17.6,360469,0,-0.05
2025-08-06,17.6,17.74,17.6,17.69,377198,0,0.09
2025-08-07,17.69,17.69,17.55,17.69,470260,0,0.0
2025-08-08,17.69,17.79,17.65,17.79,406017,0,0.09
2025-08-11,17.79,17.79,17.55,17.69,537289,0,-0.09
2025-08-12,17.69,17.83,17.6,17.79,482205,0,0.09
2025-08-13,17.79,17.79,17.51,17.55,978359,0,-0.23
2025-08-14,17.55,17.69,17.55,17.65,504274,0,0.09
2025-08-15,17.65,17.65,17.41,17.55,986122,0,-0.09
2025-08-18,17.6,17.65,17.37,17.51,982750,0,-0.05
2025-08-19,17.51,17.55,17.41,17.41,404501,0,-0.09
2025-08-20,17.51,17.51,17.23,17.41,692786,0,0.0
2025-08-21,17.41,17.65,17.41,17.51,639418,0,0.09
2025-08-22,17.51,17.55,17.46,17.51,419494,0,0.0
2025-08-25,17.6,17.6,17.46,17.51,495074,0,0.0
2025-08-26,17.46,17.46,17.27,17.27,928176,0,-0.23
2025-08-27,17.32,17.37,17.23,17.32,416292,0,0.05
2025-08-28,17.32,17.46,17.27,17.41,442950,0,0.09
2025-08-29,17.46,17.46,17.32,17.37,275522,0,-0.05
2025-09-01,17.37,17.37,17.27,17.32,294250,0,-0.05
2025-09-02,17.32,17.51,17.27,17.32,346396,0,0.0
2025-09-03,17.27,17.41,17.27,17.41,253119,0,0.09
2025-09-04,17.46,17.6,17.41,17.6,490031,0,0.19
2025-09-05,17.6,17.65,17.46,17.55,328556,0,-0.05
2025-09-08,17.55,17.65,17.51,17.55,515301,0,0.0
2025-09-09,17.6,17.6,17.41,17.51,506290,0,-0.05
2025-09-10,17.51,17.55,17.37,17.46,530269,0,-0.05
2025-09-11,17.79,18.3,17.79,17.79,3438754,0,0.33
2025-09-12,17.88,17.93,17.6,17.65,729328,0,-0.14
2025-09-15,17.65,17.79,17.51,17.65,784602,0,0.0
2025-09-16,17.65,17.69,17.55,17.6,530685,0,-0.05
2025-09-17,17.6,17.65,17.51,17.51,385300,0,-0.09
2025-09-18,17.69,17.69,17.55,17.65,372427,0,0.14
2025-09-19,17.69,17.79,17.65,17.69,489421,0,0.05
2025-09-22,17.83,17.83,17.69,17.79,506041,0,0.09
2025-09-23,17.74,17.74,17.6,17.69,401159,0,-0.09
2025-09-24,17.69,17.88,17.69,17.74,543235,0,0.05
2025-09-25,17.83,17.97,17.79,17.88,694035,0,0.14
2025-09-26,17.83,17.83,17.69,17.79,486214,0,-0.09
2025-09-30,17.88,17.88,17.65,17.83,398652,0,0.05
2025-10-01,17.74,17.83,17.65,17.74,304694,0,-0.09
2025-10-02,17.83,17.83,17.65,17.69,315946,0,-0.05
2025-10-03,17.69,17.79,17.51,17.6,581243,0,-0.09
2025-10-07,17.6,17.74,17.55,17.65,516918,0,0.05
2025-10-08,17.65,18.11,17.65,18.07,2381123,0,0.42
2025-10-09,18.11,18.39,18.02,18.21,2562364,0,0.14
2025-10-13,17.88,18.25,17.88,18.16,1501148,0,-0.05
2025-10-14,18.25,18.3,17.79,17.79,1237683,0,-0.37
2025-10-15,17.97,18.16,17.65,18.16,5432664,0,0.37
2025-10-16,18.11,18.16,17.74,17.79,1571971,0,-0.37
2025-10-17,17.74,17.93,17.65,17.69,698747,0,-0.09
2025-10-20,17.69,17.79,17.41,17.51,1254739,0,-0.19
2025-10-21,17.6,17.6,17.37,17.41,840216,0,-0.09
