date,open,high,low,close,volume,turnover,change
2025-07-30,261.67,266.32,260.27,264.92,265054,0,0.0
2025-07-31,263.53,265.39,259.8,263.53,282608,0,-1.4
2025-08-04,257.47,257.47,249.09,253.75,352761,0,-9.78
2025-08-05,253.75,258.41,253.75,256.08,169683,0,2.33
2025-08-06,253.28,254.22,245.84,246.77,516376,0,-9.31
2025-08-07,247.7,249.09,246.3,247.23,314815,0,0.47
2025-08-08,245.84,247.7,244.44,244.9,208513,0,-2.33
2025-08-11,243.04,249.09,241.18,248.63,255891,0,3.72
2025-08-12,246.77,251.42,246.77,249.09,297515,0,0.47
2025-08-13,251.42,254.68,250.96,252.82,412545,0,3.72
2025-08-14,255.61,256.54,253.75,254.68,164022,0,1.86
2025-08-15,256.08,256.08,250.96,252.35,235173,0,-2.33
2025-08-18,250.96,256.54,250.96,253.75,183235,0,1.4
2025-08-19,251.89,254.68,250.03,253.28,182085,0,-0.47
2025-08-20,253.28,257.01,251.89,253.28,294617,0,0.0
2025-08-21,259.1,260.08,253.24,255.19,278912,0,1.91
2025-08-22,254.7,255.68,250.79,250.79,275447,0,-4.4
2025-08-25,251.77,255.19,251.77,252.26,110595,0,1.47
2025-08-26,251.28,254.22,249.82,253.24,209574,0,0.98
2025-08-27,251.77,253.73,251.77,252.26,132550,0,-0.98
2025-08-28,249.82,253.24,249.82,252.26,180511,0,0.0
2025-08-29,252.26,252.26,246.88,247.37,360741,0,-4.89
2025-09-01,246.39,247.37,241.99,242.97,211779,0,-4.4
2025-09-02,243.46,247.86,243.46,247.86,135938,0,4.89
2025-09-03,249.33,249.33,244.93,246.88,79295,0,-0.98
2025-09-04,247.37,250.3,247.37,248.35,83258,0,1.47
2025-09-05,249.82,249.82,246.88,249.33,72321,0,0.98
2025-09-08,248.84,251.28,246.39,246.39,218050,0,-2.93
2025-09-09,246.39,246.39,241.51,242.48,308762,0,-3.91
2025-09-10,241.99,242.48,237.59,240.04,356733,0,-2.44
2025-09-11,240.04,240.04,235.15,235.64,383421,0,-4.4
2025-09-12,235.64,239.06,235.64,237.11,223486,0,1.47
2025-09-15,237.59,238.57,234.66,235.64,204750,0,-1.47
2025-09-16,235.64,238.57,235.64,236.62,156418,0,0.98
2025-09-17,236.62,241.02,236.62,236.62,273847,0,0.0
2025-09-18,238.08,241.99,237.59,241.02,335884,0,4.4
2025-09-19,243.95,244.44,240.53,242.97,338713,0,1.96
2025-09-22,244.44,244.44,238.08,239.06,180677,0,-3.91
2025-09-23,239.06,240.04,236.62,237.59,134943,0,-1.47
2025-09-24,240.04,249.33,237.59,245.9,460260,0,8.31
2025-09-25,245.9,245.9,242.97,243.46,172154,0,-2.44
2025-09-26,244.93,244.93,238.08,241.02,181879,0,-2.44
2025-09-30,240.53,241.02,235.15,236.13,311627,0,-4.89
2025-10-01,236.13,238.57,236.13,238.08,136531,0,1.96
2025-10-02,239.55,239.55,236.13,236.13,108900,0,-1.96
2025-10-03,236.13,237.59,234.66,235.64,183853,0,-0.49
2025-10-07,235.64,251.28,235.64,250.79,967305,0,15.16
2025-10-08,248.84,252.75,247.86,252.75,271572,0,1.96
2025-10-09,253.24,253.24,248.84,252.26,252323,0,-0.49
2025-10-13,249.33,249.82,241.02,242.97,508714,0,-9.29
2025-10-14,244.44,246.39,239.06,239.06,327300,0,-3.91
